54059.285  0.013018667  0.00030656374  15.304502  SDSS::g  AB_B12C  
54061.297  0.010552284  0.00032761113  15.304502  SDSS::g  AB_B12C  
54062.289  0.009596945  0.00025559995  15.304502  SDSS::g  AB_B12C  
54068.27  0.0039137543  0.00051221918  15.304502  SDSS::g  AB_B12C  
53975.352  0.0001471077  0.00024781914  14.968774  SDSS::r  AB_B12C  
53990.363  -1.1562626e-05  0.00030652619  14.968774  SDSS::r  AB_B12C  
53994.375  -0.00032919477  0.00021585188  14.968774  SDSS::r  AB_B12C  
53996.359  0.00026079066  0.00025551461  14.968774  SDSS::r  AB_B12C  
54008.316  -0.00014302677  0.00022543234  14.968774  SDSS::r  AB_B12C  
54010.313  0.00018480769  0.0002289983  14.968774  SDSS::r  AB_B12C  
54012.305  0.00030354323  0.0003022315  14.968774  SDSS::r  AB_B12C  
54020.313  0.00026273396  0.00030062828  14.968774  SDSS::r  AB_B12C  
54024.395  -0.00021823242  0.00030893588  14.968774  SDSS::r  AB_B12C  
54028.383  0.00011241982  0.00028560658  14.968774  SDSS::r  AB_B12C  
54030.305  0.00020404634  0.00021837817  14.968774  SDSS::r  AB_B12C  
54035.379  0.00013923734  0.00031108323  14.968774  SDSS::r  AB_B12C  
54037.285  -2.8663653e-05  0.00021408348  14.968774  SDSS::r  AB_B12C  
54040.301  0.0013587543  0.00035694507  14.968774  SDSS::r  AB_B12C  
54047.332  0.0081099677  0.00071227721  14.968774  SDSS::r  AB_B12C  
54049.324  0.0093549419  0.00039341107  14.968774  SDSS::r  AB_B12C  
54053.289  0.013033897  0.00027541398  14.968774  SDSS::r  AB_B12C  
54056.293  0.013154576  0.00042076299  14.968774  SDSS::r  AB_B12C  
54059.285  0.013251838  0.00042344475  14.968774  SDSS::r  AB_B12C  
54061.297  0.011237318  0.00039502401  14.968774  SDSS::r  AB_B12C  
54062.289  0.011648423  0.00029043568  14.968774  SDSS::r  AB_B12C  
54068.27  0.0065128678  0.00040601336  14.968774  SDSS::r  AB_B12C  
53975.352  0.00051679669  0.00029415785  14.737735  SDSS::i  AB_B12C  
53990.363  -8.6394584e-07  0.00032429385  14.737735  SDSS::i  AB_B12C  
53994.375  0.00058402739  0.00026988097  14.737735  SDSS::i  AB_B12C  
53996.359  4.8616589e-05  0.0003177907  14.737735  SDSS::i  AB_B12C  
54008.316  0.00042490427  0.00028657083  14.737735  SDSS::i  AB_B12C  
54010.313  0.00056745533  0.00025969426  14.737735  SDSS::i  AB_B12C  
54012.305  0.00070992786  0.00030109298  14.737735  SDSS::i  AB_B12C  
54020.313  0.00042443303  0.00033838402  14.737735  SDSS::i  AB_B12C  
54024.395  0.00058764025  0.00034965459  14.737735  SDSS::i  AB_B12C  
54028.383  -0.00010799323  0.00036331279  14.737735  SDSS::i  AB_B12C  
54030.305  0.00062015603  0.00026143001  14.737735  SDSS::i  AB_B12C  
54035.379  0.00035445342  0.00035875744  14.737735  SDSS::i  AB_B12C  
54037.285  0.0004296167  0.00025665475  14.737735  SDSS::i  AB_B12C  
54040.301  0.001216043  0.00035051853  14.737735  SDSS::i  AB_B12C  
54047.332  0.006894602  0.00062083148  14.737735  SDSS::i  AB_B12C  
54049.324  0.0080567662  0.00038932541  14.737735  SDSS::i  AB_B12C  
54053.289  0.0096962212  0.0003143192  14.737735  SDSS::i  AB_B12C  
54056.293  0.008924482  0.00040037606  14.737735  SDSS::i  AB_B12C  
54059.285  0.0086333322  0.00037653116  14.737735  SDSS::i  AB_B12C  
54061.297  0.0079241898  0.00042270514  14.737735  SDSS::i  AB_B12C  
54062.289  0.007518685  0.00033448056  14.737735  SDSS::i  AB_B12C  
54068.27  0.005649656  0.00041663395  14.737735  SDSS::i  AB_B12C  
53975.352  0.00074827564  0.00079952162  14.546421  SDSS::z  AB_B12C  
53990.363  -0.0022714311  0.00078861654  14.546421  SDSS::z  AB_B12C  
53994.375  0.00067814332  0.00073355114  14.546421  SDSS::z  AB_B12C  
53996.359  0.00022356735  0.00090167116  14.546421  SDSS::z  AB_B12C  
54008.316  -0.00063935652  0.00075808758  14.546421  SDSS::z  AB_B12C  
54010.313  0.00012413091  0.00061649931  14.546421  SDSS::z  AB_B12C  
54012.305  0.0010208368  0.00076335573  14.546421  SDSS::z  AB_B12C  
54020.313  -0.00067399465  0.00096600851  14.546421  SDSS::z  AB_B12C  
54024.395  -0.00084106103  0.00099853937  14.546421  SDSS::z  AB_B12C  
54028.383  -0.0012540186  0.0011490308  14.546421  SDSS::z  AB_B12C  
54030.305  1.6989802e-05  0.00071191878  14.546421  SDSS::z  AB_B12C  
54035.379  -0.0010764159  0.0010445238  14.546421  SDSS::z  AB_B12C  
54037.285  -6.5851944e-08  0.00064631049  14.546421  SDSS::z  AB_B12C  
54040.301  0.0019989358  0.00093002042  14.546421  SDSS::z  AB_B12C  
54047.332  0.0058778128  0.0016194047  14.546421  SDSS::z  AB_B12C  
54049.324  0.005283499  0.0010841469  14.546421  SDSS::z  AB_B12C  
54053.289  0.0062568566  0.00080261666  14.546421  SDSS::z  AB_B12C  
54056.293  0.0074390307  0.00129189  14.546421  SDSS::z  AB_B12C  
54059.285  0.0044070755  0.001009991  14.546421  SDSS::z  AB_B12C  
54061.297  0.0061872511  0.001148853  14.546421  SDSS::z  AB_B12C  
54062.289  0.0046853658  0.00096128034  14.546421  SDSS::z  AB_B12C  
54068.27  0.0039155566  0.0010259865  14.546421  SDSS::z  AB_B12C  
53975.352  9.8699988e-06  0.00034482486  14.78784  SDSS::u  AB_B12C  
53990.363  -0.00077273865  0.00057978018  14.78784  SDSS::u  AB_B12C  
53994.375  0.00020085448  0.00033188693  14.78784  SDSS::u  AB_B12C  
53996.359  -0.00017560373  0.00037184398  14.78784  SDSS::u  AB_B12C  
54008.316  -0.00014286823  0.00036366833  14.78784  SDSS::u  AB_B12C  
54010.313  0.00026377572  0.00032325891  14.78784  SDSS::u  AB_B12C  
54012.305  0.00079412365  0.00059567088  14.78784  SDSS::u  AB_B12C  
54020.313  -4.2934495e-05  0.00053279076  14.78784  SDSS::u  AB_B12C  
54024.395  -0.00012271698  0.00049738214  14.78784  SDSS::u  AB_B12C  
54028.383  0.00029379696  0.00057819275  14.78784  SDSS::u  AB_B12C  
54030.305  -0.00032891771  0.00031917931  14.78784  SDSS::u  AB_B12C  
54035.379  2.5003997e-05  0.00048284857  14.78784  SDSS::u  AB_B12C  
54037.285  -0.00035433296  0.00031236901  14.78784  SDSS::u  AB_B12C  
54040.301  0.0012330918  0.00063312752  14.78784  SDSS::u  AB_B12C  
54047.332  0.0022200917  0.0016310666  14.78784  SDSS::u  AB_B12C  
54049.324  0.0029681554  0.000790225  14.78784  SDSS::u  AB_B12C  
54053.289  0.0031839794  0.00038114645  14.78784  SDSS::u  AB_B12C  
54056.293  0.0025225249  0.00064220792  14.78784  SDSS::u  AB_B12C  
54059.285  0.0016059311  0.00049873926  14.78784  SDSS::u  AB_B12C  
54061.297  0.0015087938  0.00057229543  14.78784  SDSS::u  AB_B12C  
54062.289  0.00077010666  0.00043404142  14.78784  SDSS::u  AB_B12C  
54068.27  -0.00020019648  0.00076774608  14.78784  SDSS::u  AB_B12C  

