143 143
0.008169926225 0.009446952506 0.009006238345 0.009605682745 0.01038065512 0.009112151243 0.01011128429 0.009017966891 0.01163421315 0.009095032492 0.01014076914 0.008454463873 0.01001425008 0.00922865103 0.009742419137 0.009333884108 0.009337301891 0.01108296674 0.01045773687 0.009379815227 0.17163547418 0.01345563401 0.007810089439 0.008101427143 0.008054663245 0.009213804685 0.009317259979 0.009093045135 0.008024857699 0.009461416285 0.01021090004 0.01031290017 0.01161213909 0.01059485436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008921694878 0.009448487765 0.009380541701 0.009507167318 0.01009926837 0.009400677803 0.01006474004 0.00940236398 0.01096715275 0.009386942004 0.009966489698 0.009043010689 0.009951329963 0.009531854778 0.009845455 0.00958664787 0.009724136365 0.0104588801 0.01038523645 0.00969275313 0.01345563401 0.235530146431 0.008672923218 0.008816648548 0.00880454081 0.0095464118 0.009532242338 0.009416290436 0.008829234901 0.009677216063 0.01004671124 0.01021330578 0.01105758194 0.01026701345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01097391889 0.009952284678 0.010244353 0.009880751348 0.009490226658 0.01030649625 0.009737906966 0.01031638464 0.009119669159 0.01020965824 0.009707913291 0.01076298762 0.009721842892 0.01023039593 0.009864115885 0.01003769401 0.01014728674 0.00926712529 0.009563336099 0.01011138204 0.007810089439 0.008672923218 2.00058813945 0.01102968487 0.01100040481 0.01014725141 0.01008555319 0.01020398118 0.01108561418 0.01000035529 0.009612942399 0.009661849414 0.009110245593 0.009467241789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01078905446 0.009968639484 0.01020406403 0.009892562699 0.009549294817 0.0102358493 0.009755924583 0.01026356013 0.009225927245 0.01016934158 0.009730263749 0.01058331967 0.009755283616 0.01017823859 0.009868352789 0.01002698263 0.0101015596 0.009363582631 0.00959209553 0.01006507257 0.008101427143 0.008816648548 0.01102968487 0.591376324047 0.01080813268 0.01011625489 0.01006442301 0.01015659109 0.01088090495 0.009992850977 0.009656253585 0.009677475477 0.009211129125 0.009528167603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01079301387 0.009958154456 0.01021907371 0.009901478335 0.009542664898 0.01024708956 0.009769746022 0.01027176537 0.009227871675 0.01018999506 0.009744992159 0.01058814325 0.009762394927 0.01019252062 0.009889576506 0.01005508169 0.01012697099 0.009363813612 0.009601017852 0.01009899793 0.008054663245 0.00880454081 0.01100040481 0.01080813268 0.805382824344 0.01016583795 0.01010019387 0.01022533416 0.01087630311 0.01000952258 0.009671266448 0.009700212784 0.009189598379 0.009545442068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01016590574 0.009859609198 0.009998947642 0.009827028533 0.009756788511 0.009999781334 0.009880126332 0.01005793744 0.009677560441 0.009978024479 0.009811799841 0.01008054414 0.009879313303 0.01001394479 0.009938442051 0.0099709964 0.01002766174 0.009714969978 0.009835154471 0.01001258607 0.009213804685 0.0095464118 0.01014725141 0.01011625489 0.01016583795 0.576214185272 0.009974360378 0.01006551079 0.0101990362 0.009949112319 0.009827407764 0.00983572355 0.009672492104 0.009792591765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01008435483 0.009915687532 0.009961484997 0.009918271258 0.009812177287 0.009976777034 0.009877312888 0.01001920366 0.009712731283 0.009977182 0.009908155675 0.01002060529 0.009864358664 0.009944790741 0.009911393478 0.009941388473 0.009940196954 0.009766613843 0.009810007561 0.009937509541 0.009317259979 0.009532242338 0.01008555319 0.01006442301 0.01010019387 0.009974360378 0.384887383449 0.01003872846 0.01010895955 0.009942574609 0.009858816668 0.009870565611 0.009668270323 0.009834929017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01017475527 0.009916474649 0.01000585351 0.009931075813 0.009782794197 0.01002787278 0.009882778444 0.01006685535 0.00965431815 0.01001811361 0.009864628298 0.01010132782 0.009866875774 0.009993197641 0.009933983523 0.009978224387 0.009990211897 0.00972885288 0.009799770672 0.009991305189 0.009093045135 0.009416290436 0.01020398118 0.01015659109 0.01022533416 0.01006551079 0.01003872846 0.454464078398 0.01021439575 0.009967040922 0.009852929742 0.009870571988 0.009598488418 0.009819442176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01092327534 0.009925602073 0.01023313978 0.009817377161 0.009493907027 0.01028403261 0.009790434183 0.01038829058 0.009215092161 0.01019573398 0.009732752599 0.01063579484 0.009780939637 0.01024785131 0.00991554553 0.01005544794 0.01018091078 0.009337756495 0.009610799029 0.01013074812 0.008024857699 0.008829234901 0.01108561418 0.01088090495 0.01087630311 0.0101990362 0.01010895955 0.01021439575 0.77152037928 0.01001896779 0.009643458839 0.009682508517 0.009201581263 0.009519991715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01001008273 0.00987487431 0.009947668307 0.009857121744 0.009824551001 0.00992594561 0.009873303329 0.009966152191 0.009750474183 0.009935314104 0.009873279073 0.009968464109 0.009861505803 0.009925408876 0.009905301762 0.009930852108 0.009956720659 0.009767718075 0.009855521276 0.009935210141 0.009461416285 0.009677216063 0.01000035529 0.009992850977 0.01000952258 0.009949112319 0.009942574609 0.009967040922 0.01001896779 0.669352551734 0.009855620081 0.009868913664 0.009748334535 0.009829545263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009659104629 0.009851832112 0.00978841799 0.009881713763 0.009967477845 0.009799895428 0.009915917778 0.009784509118 0.01003531065 0.009806538836 0.009919514313 0.009708137438 0.009915925502 0.009802194044 0.009888685297 0.009844895358 0.009811494572 0.0100186369 0.009932417214 0.009831169585 0.01021090004 0.01004671124 0.009612942399 0.009656253585 0.009671266448 0.009827407764 0.009858816668 0.009852929742 0.009643458839 0.009855620081 0.375493883691 0.009938557332 0.01000838914 0.009993238186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009699028768 0.009807755591 0.009798569451 0.00985142676 0.009938568663 0.009801537444 0.009923999032 0.009816407211 0.01004876025 0.009822725227 0.009940993767 0.009721508714 0.009884534244 0.009803679439 0.009889765837 0.009836456375 0.009859592952 0.009978739703 0.00997488973 0.009847487375 0.01031290017 0.01021330578 0.009661849414 0.009677475477 0.009700212784 0.00983572355 0.009870565611 0.009870571988 0.009682508517 0.009868913664 0.009938557332 0.252646692588 0.01003918708 0.009981958217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009252219576 0.009680258649 0.009582111915 0.009713939646 0.01006870871 0.009594480847 0.009985192906 0.009582050422 0.01050110663 0.009592782542 0.009912975785 0.009362959665 0.009969033612 0.009676277329 0.009866626265 0.009716830306 0.009733844502 0.01029244295 0.01014039932 0.009745153322 0.01161213909 0.01105758194 0.009110245593 0.009211129125 0.009189598379 0.009672492104 0.009668270323 0.009598488418 0.009201581263 0.009748334535 0.01000838914 0.01003918708 0.280191983924 0.01013247261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009546804652 0.009815863556 0.009721794898 0.009856752507 0.01001505341 0.009755328303 0.009950888891 0.009730588153 0.01018514738 0.009747555795 0.009941940732 0.009606050775 0.009944859951 0.009764042807 0.009890963279 0.009811983745 0.009775471993 0.01012543463 0.009978814024 0.009803986637 0.01059485436 0.01026701345 0.009467241789 0.009528167603 0.009545442068 0.009792591765 0.009834929017 0.009819442176 0.009519991715 0.009829545263 0.009993238186 0.009981958217 0.01013247261 0.306242773779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8254395826 0.007295577645 0.007301129487 0.007997496617 0.007645575644 0.008727872657 0.008082339615 0.007389391277 0.007505101477 0.00668838805 0.007704935001 0.008030872143 0.008626494563 0.007536566624 0.007133665241 0.007154586781 0.007979724697 0.008476903419 0.007288783247 0.006869002157 0.007443839295 0.007509624499 0.006488716068 0.006720802661 0.00671256099 0.008570589333 0.007895312744 0.008340385763 0.008456003482 0.009130690525 0.007869988113 0.008564395632 0.008157967889 0.008252628254 0.007873336826 0.007408976174 0.009307738125 0.007906858196 0.006940481972 0.007195919506 0.007166279661 0.006596990719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007295577645 0.262405111437 0.007899670837 0.007529789529 0.007677324276 0.007293520558 0.007520072059 0.007831989207 0.007830393255 0.008245175617 0.007669927004 0.00751395265 0.007285354958 0.007805990734 0.008039450543 0.008081811904 0.007614057864 0.007418868964 0.007889631653 0.008140223826 0.007891757457 0.00786220635 0.008350837744 0.00819654081 0.008321190524 0.00738365625 0.007618907652 0.007429587581 0.007404369189 0.007162342414 0.007577066117 0.007316463451 0.007478311924 0.007456603732 0.00761454834 0.007821464479 0.007132417212 0.007633972604 0.008079203886 0.007934482235 0.008058163504 0.00831918261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007301129487 0.007899670837 0.561118566501 0.007563216678 0.00765515237 0.007234995685 0.007485157666 0.007915523859 0.007803958109 0.008324454361 0.00770555921 0.007571221097 0.007282844469 0.007810016316 0.008148632432 0.008114444265 0.007609670344 0.0074029954 0.007993094579 0.008106109984 0.007929830648 0.007889929929 0.008341533431 0.008314787815 0.008459456273 0.007421349225 0.007626932552 0.007412196887 0.007387594588 0.00712107441 0.007622207028 0.007300084206 0.007447100065 0.007436573676 0.007663060112 0.007823563421 0.007098891379 0.0076847486 0.008052052936 0.008022222272 0.008073439854 0.008293204753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007997496617 0.007529789529 0.007563216678 0.609498121462 0.007724069408 0.007994749392 0.007847506346 0.007627985158 0.007641848865 0.007239736046 0.007743022501 0.007846252468 0.007998531711 0.007650570718 0.007480087799 0.007459211217 0.007793257357 0.007925733689 0.007579388122 0.0074009444 0.007596075865 0.007604696948 0.007229395198 0.007335885482 0.007268824659 0.007928722323 0.007781975395 0.007919000684 0.007944494261 0.008079431341 0.007803263098 0.007968441158 0.007875890032 0.007871921186 0.007794287412 0.007631212802 0.008115860793 0.007776475093 0.00744034137 0.007542925666 0.007472644429 0.007263583489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007645575644 0.007677324276 0.00765515237 0.007724069408 0.246352637139 0.007638491618 0.007714616441 0.007714428746 0.007707822138 0.007626408259 0.007730606748 0.007718995775 0.007679240968 0.007706705194 0.00764331491 0.007633415445 0.007692079415 0.007659803665 0.007702185977 0.007682880184 0.007675796568 0.007667880283 0.007626048011 0.0076282647 0.007540766142 0.007642196785 0.007711852721 0.007688468495 0.007675867651 0.00760489376 0.007742830266 0.007684002389 0.007721724616 0.007703318034 0.007715480679 0.007717341646 0.007574651762 0.007697965266 0.007701516254 0.007696431363 0.0076519983 0.007633469412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008727872657 0.007293520558 0.007234995685 0.007994749392 0.007638491618 1.23078296396 0.008087537052 0.007362225666 0.007489392453 0.006667089956 0.007688677295 0.008023107112 0.008623103961 0.00752051593 0.007104300889 0.007135952881 0.007961113076 0.008452819671 0.007268492974 0.006859968526 0.007419962995 0.007478609857 0.006506525324 0.006709546197 0.006711016759 0.008519722355 0.007876155576 0.008355835115 0.008433944651 0.009143985689 0.007811370094 0.008563854857 0.008149535924 0.008221231412 0.007848755393 0.007422121228 0.009259390828 0.007863786372 0.00694159743 0.007168804184 0.007148013242 0.006567570807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
