97 97
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006745990195 0.005958657504 0.00710671099 0.006732759838 0.005974114282 0.315448603679 0.006031832542 0.005468828901 0.005809628821 0.006004119134 0.006059135972 0.007108284428 0.005389912582 0.005154790635 0.006316230621 0.006141176545 0.005984044894 0.005838622175 0.005391654564 0.005285264522 0.005124325815 0.005895119041 0.006201220556 0.005386164694 0.006009139207 0.006879493342 0.006510265367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006053962986 0.005926692558 0.006117968831 0.006062768132 0.005933220324 0.006031832542 0.386378953572 0.00579882151 0.005891631168 0.005926019034 0.005949730173 0.006123396713 0.005777901401 0.005708124176 0.005979655975 0.005968622083 0.005939083112 0.005898581089 0.005779337105 0.005743009101 0.005685517538 0.005906722906 0.00597410607 0.005778566085 0.005948471521 0.006085640243 0.006032171563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005382610627 0.005870264838 0.005116968111 0.005395249403 0.00579430805 0.005468828901 0.00579882151 0.472969377833 0.00594958653 0.005836020395 0.005782694765 0.005177930157 0.00628989606 0.006544559477 0.005630641381 0.005707145002 0.005817852839 0.005933089664 0.0062704913 0.006412358474 0.006570051721 0.005869940828 0.005666611192 0.006294510769 0.00580423566 0.005264162297 0.005501537871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005779214958 0.005919673546 0.00570026114 0.005792912121 0.00588932934 0.005809628821 0.005891631168 0.00594958653 0.412642768449 0.005898973643 0.005891702435 0.005725837003 0.005965015824 0.005993595359 0.0058456569 0.005886491394 0.005900480425 0.005926170655 0.005957369776 0.005982766085 0.005996417347 0.005904494215 0.005864710829 0.005954335293 0.005905010185 0.005751442317 0.005826235095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00601430471 0.005928650814 0.006037758713 0.006023707176 0.005907107924 0.006004119134 0.005926019034 0.005836020395 0.005898973643 0.281083265025 0.005936801518 0.006061803324 0.005824999147 0.005794218903 0.005967481133 0.005941568223 0.005919914893 0.005903516663 0.005817902823 0.005816784385 0.005788567179 0.005901104762 0.00595038394 0.005817174512 0.005927447334 0.006024380329 0.005996010724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006078858268 0.00594727813 0.006094194697 0.006089333245 0.005936095612 0.006059135972 0.005949730173 0.005782694765 0.005891702435 0.005936801518 0.360322527939 0.006172036211 0.005748033025 0.005660689781 0.006021676539 0.005946400015 0.005969490378 0.005916221059 0.005744380256 0.005707657066 0.005618801502 0.005913041216 0.006001084097 0.005753303259 0.005966208646 0.006081066063 0.006056023287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007443294107 0.006002113877 0.008107025444 0.007388888603 0.006015279564 0.007108284428 0.006123396713 0.005177930157 0.005725837003 0.006061803324 0.006172036211 0.310754069987 0.005039689599 0.004654285379 0.006606682421 0.006309262961 0.006045573734 0.005776793366 0.005045415449 0.004858053706 0.004583580762 0.005872810891 0.006415559514 0.005047003175 0.006094876783 0.007643378584 0.006960631513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00528633758 0.005876122607 0.004969405814 0.005302515621 0.005766718924 0.005389912582 0.005777901401 0.00628989606 0.005965015824 0.005824999147 0.005748033025 0.005039689599 0.78011311452 0.006661398784 0.005578360775 0.005685879894 0.005794160357 0.005939462225 0.006351905751 0.006525344117 0.006698571873 0.005864550351 0.005618190781 0.006363852645 0.005785678786 0.005145275967 0.005424467059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005007642979 0.005882935753 0.00454419471 0.00502869954 0.005665171835 0.005154790635 0.005708124176 0.006544559477 0.005993595359 0.005794218903 0.005660689781 0.004654285379 0.006661398784 0.85422204055 0.005420108887 0.005583581791 0.005725327435 0.005958894822 0.00660428143 0.006939685128 0.00728639177 0.00582672309 0.005463388021 0.006629279877 0.0057249905 0.004788840713 0.005194676077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006391440642 0.005937658619 0.006561176916 0.006386841224 0.005941865839 0.006316230621 0.005979655975 0.005630641381 0.0058456569 0.005967481133 0.006021676539 0.006606682421 0.005578360775 0.005420108887 0.390998976752 0.006008384349 0.005959392302 0.005872340007 0.005571560069 0.005506516121 0.005391730463 0.005901466788 0.006091606834 0.00557532427 0.005962989532 0.00644998031 0.006263419912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006196146243 0.00594931925 0.006382547439 0.006208529852 0.005967332019 0.006141176545 0.005968622083 0.005707145002 0.005886491394 0.005941568223 0.005946400015 0.006309262961 0.005685879894 0.005583581791 0.006008384349 0.443592410126 0.005953562434 0.005887575441 0.005701595806 0.005638511531 0.00557498318 0.005912871292 0.006032253721 0.005677280136 0.00599437728 0.006297782646 0.006144378583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005991923836 0.005942677061 0.005994088214 0.00600669869 0.005940103981 0.005984044894 0.005939083112 0.005817852839 0.005900480425 0.005919914893 0.005969490378 0.006045573734 0.005794160357 0.005725327435 0.005959392302 0.005953562434 0.215677750312 0.005918697343 0.005798499138 0.005758893796 0.005683598185 0.005915188037 0.005970992968 0.005801881787 0.005967949805 0.00600071319 0.005998281521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005812045923 0.005933189928 0.005724122266 0.005828734194 0.005893662233 0.005838622175 0.005898581089 0.005933089664 0.005926170655 0.005903516663 0.005916221059 0.005776793366 0.005939462225 0.005958894822 0.005872340007 0.005887575441 0.005918697343 0.552548475785 0.005931509354 0.005955382096 0.005950129933 0.005907073472 0.005883168967 0.005934442411 0.005920617119 0.005777084579 0.005852480444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0052941915 0.005861521975 0.005001138857 0.00530717059 0.005784730216 0.005391654564 0.005779337105 0.0062704913 0.005957369776 0.005817902823 0.005744380256 0.005045415449 0.006351905751 0.00660428143 0.005571560069 0.005701595806 0.005798499138 0.005931509354 0.728949752657 0.006479847045 0.006646208689 0.005869252148 0.005625067352 0.006344675464 0.005788346182 0.005169435672 0.005430154053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005160500834 0.005889722585 0.004764266809 0.005180506348 0.005707244253 0.005285264522 0.005743009101 0.006412358474 0.005982766085 0.005816784385 0.005707657066 0.004858053706 0.006525344117 0.006939685128 0.005506516121 0.005638511531 0.005758893796 0.005955382096 0.006479847045 0.446368872245 0.007003359699 0.005845030276 0.005541222042 0.006495910423 0.005756247182 0.00497758221 0.005317344662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00497102742 0.00586345659 0.004495637691 0.004989033775 0.005641669168 0.005124325815 0.005685517538 0.006570051721 0.005996417347 0.005788567179 0.005618801502 0.004583580762 0.006698571873 0.00728639177 0.005391730463 0.00557498318 0.005683598185 0.005950129933 0.006646208689 0.007003359699 0.254353304082 0.005822375127 0.005431512677 0.006660873672 0.00568694005 0.004749852504 0.005152067483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00588435527 0.00590322542 0.005872419719 0.005891436718 0.005918321219 0.005895119041 0.005906722906 0.005869940828 0.005904494215 0.005901104762 0.005913041216 0.005872810891 0.005864550351 0.00582672309 0.005901466788 0.005912871292 0.005915188037 0.005907073472 0.005869252148 0.005845030276 0.005822375127 0.193414705442 0.005915891904 0.005866009473 0.005914478526 0.0058896475 0.005904888941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006257042733 0.005935648245 0.006414267767 0.006257935287 0.005968934073 0.006201220556 0.00597410607 0.005666611192 0.005864710829 0.00595038394 0.006001084097 0.006415559514 0.005618190781 0.005463388021 0.006091606834 0.006032253721 0.005970992968 0.005883168967 0.005625067352 0.005541222042 0.005431512677 0.005915891904 0.610518412266 0.005621685311 0.0059814938 0.006330348397 0.006189687692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005288920223 0.005860657617 0.004983227345 0.005302023463 0.005779440838 0.005386164694 0.005778566085 0.006294510769 0.005954335293 0.005817174512 0.005753303259 0.005047003175 0.006363852645 0.006629279877 0.00557532427 0.005677280136 0.005801881787 0.005934442411 0.006344675464 0.006495910423 0.006660873672 0.005866009473 0.005621685311 0.333216143602 0.005786439032 0.005154936729 0.00542448614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00602864057 0.005958223049 0.006067254604 0.006047780041 0.005943388989 0.006009139207 0.005948471521 0.00580423566 0.005905010185 0.005927447334 0.005966208646 0.006094876783 0.005785678786 0.0057249905 0.005962989532 0.00599437728 0.005967949805 0.005920617119 0.005788346182 0.005756247182 0.00568694005 0.005914478526 0.0059814938 0.005786439032 0.389725179995 0.00605420507 0.006026912975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007125849829 0.005941072183 0.00781285706 0.007091955478 0.00603663347 0.006879493342 0.006085640243 0.005264162297 0.005751442317 0.006024380329 0.006081066063 0.007643378584 0.005145275967 0.004788840713 0.00644998031 0.006297782646 0.00600071319 0.005777084579 0.005169435672 0.00497758221 0.004749852504 0.0058896475 0.006330348397 0.005154936729 0.00605420507 0.307865936969 0.006781691155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006637627102 0.005962658602 0.006973421471 0.006632421965 0.005989845913 0.006510265367 0.006032171563 0.005501537871 0.005826235095 0.005996010724 0.006056023287 0.006960631513 0.005424467059 0.005194676077 0.006263419912 0.006144378583 0.005998281521 0.005852480444 0.005430154053 0.005317344662 0.005152067483 0.005904888941 0.006189687692 0.00542448614 0.006026912975 0.006781691155 0.438561992259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.450807008857 0.003323580176 0.003159591467 0.00363538152 0.003468144368 0.003352406692 0.003330430434 0.003184016698 0.0036877181 0.003303580002 0.003352318112 0.003617727963 0.003393320936 0.003446554132 0.00361602974 0.002926191584 0.00319813896 0.003249844247 0.003350702225 0.003509759288 0.003388479165 0.003035237874 0.003258163356 0.003014957109 0.003468487025 0.003381732904 0.003172285565 0.003563806965 0.00361999096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003323580176 0.230133609249 0.003399961396 0.003384428666 0.003366330581 0.003325539737 0.00335018143 0.003378439188 0.003327405727 0.003359017347 0.003363891597 0.00339930959 0.003369267902 0.0033641802 0.003321334019 0.003417029755 0.003366470599 0.003348287747 0.003357775572 0.003345172079 0.003362050119 0.003383216188 0.003350382303 0.003391573561 0.003365025997 0.003357972814 0.003376662372 0.003323442321 0.003339227761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003159591467 0.003399961396 0.20207757708 0.003194489603 0.003274412681 0.00330938974 0.003351900999 0.003471537018 0.003116720929 0.003373810093 0.003351931638 0.003221580335 0.003330435038 0.003291294005 0.003156446956 0.003677023004 0.003455203888 0.003402862929 0.00332866928 0.003223354772 0.003317398629 0.003568020743 0.003393349814 0.003594396258 0.00326910688 0.003325950596 0.003474467766 0.003181717851 0.003144288578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00363538152 0.003384428666 0.003194489603 0.12186350065 0.003505825073 0.003341503062 0.003343846728 0.003209243014 0.00371370057 0.003319191643 0.003384424405 0.003726600308 0.003441644825 0.00348531856 0.003626465276 0.002939875279 0.003213383832 0.003256160159 0.003357595299 0.003546786846 0.003412626646 0.003041431518 0.003263326747 0.003021044815 0.003519849439 0.003413345565 0.003191619387 0.003573333029 0.003656768645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003468144368 0.003366330581 0.003274412681 0.003505825073 0.220681540554 0.003349690741 0.003340524788 0.003274635432 0.003505412201 0.003338837909 0.003362573433 0.003506930419 0.003381692117 0.003414168948 0.003465386129 0.003149627926 0.003275293281 0.003296385953 0.003376727185 0.003438736062 0.003391386334 0.003196833844 0.003309838885 0.003189695292 0.003429694449 0.003376927971 0.003270679729 0.003448626289 0.003491081161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003352406692 0.003325539737 0.00330938974 0.003341503062 0.003349690741 0.442664345596 0.003335358828 0.00331211591 0.00336392029 0.003337406986 0.003334273326 0.003338118353 0.003334154529 0.003344398887 0.00336074011 0.003262598761 0.003312371971 0.003324787906 0.003355612479 0.003358706698 0.00334822244 0.00329360586 0.00333464378 0.003284080775 0.003350421835 0.003338445296 0.003313912478 0.003360254612 0.003370268921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003330430434 0.00335018143 0.003351900999 0.003343846728 0.003340524788 0.003335358828 0.344313295287 0.003351132236 0.00332216703 0.003342595121 0.003346887176 0.003346701904 0.003350015388 0.003343257799 0.003328616605 0.003342920747 0.003347491208 0.003343250098 0.003337233634 0.003335186042 0.003342333669 0.003338841191 0.003343226194 0.003341392466 0.003343381861 0.003345340761 0.003346717939 0.003328806699 0.003327985019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
