@TRESTMAX 59.18
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0765
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 41.65
@SNRMAX3 26.43
@SNRMAX_u 6.828
@DayMax 53639.238 0.15425284
@SNRMAX_i 26.432
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 44.11
@SNRMAX 44.11
@SNRMAX_z 6.843
@T0GAPMAX 9.68
@NOBS 118.0
@TRESTMIN -14.96
@Z_CMB 0.11741
@Z_HELIO 0.11813
@SNTYPE 120.0
@SNRMAX_r 41.652
@SURVEY SDSS
@SN 2561.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.453  0.00081899473  0.00017569932  15.304502  SDSS::g  AB_B12C  
53627.41  0.0054049416  0.0002348835  15.304502  SDSS::g  AB_B12C  
53634.406  0.012816268  0.00061561611  15.304502  SDSS::g  AB_B12C  
53638.445  0.014222339  0.00033217801  15.304502  SDSS::g  AB_B12C  
53640.41  0.014500191  0.00041211836  15.304502  SDSS::g  AB_B12C  
53643.453  0.012958834  0.00039494952  15.304502  SDSS::g  AB_B12C  
53646.473  0.011255188  0.00025516312  15.304502  SDSS::g  AB_B12C  
53657.293  0.0042683829  0.00086405466  15.304502  SDSS::g  AB_B12C  
53663.473  0.0028407349  0.00062877403  15.304502  SDSS::g  AB_B12C  
53664.41  0.00217622  0.00044317318  15.304502  SDSS::g  AB_B12C  
53665.473  0.0020112827  0.00041430252  15.304502  SDSS::g  AB_B12C  
53668.461  0.0021067239  0.00035370194  15.304502  SDSS::g  AB_B12C  
53669.367  0.0013694037  0.00030820518  15.304502  SDSS::g  AB_B12C  
53670.469  0.0016047637  0.00036863367  15.304502  SDSS::g  AB_B12C  
53671.453  0.0012742271  0.00026967126  15.304502  SDSS::g  AB_B12C  
53674.352  0.0013580195  0.00023177273  15.304502  SDSS::g  AB_B12C  
53676.441  0.001267079  0.00025300543  15.304502  SDSS::g  AB_B12C  
53679.414  0.00092105468  0.00023770306  15.304502  SDSS::g  AB_B12C  
53681.406  0.0010184816  0.00021179757  15.304502  SDSS::g  AB_B12C  
53687.309  0.00018638186  0.00069051303  15.304502  SDSS::g  AB_B12C  
53696.371  0.00073599655  0.00028819031  15.304502  SDSS::g  AB_B12C  
53697.363  0.00040545997  0.00029220122  15.304502  SDSS::g  AB_B12C  
53700.359  0.00078365101  0.00022491578  15.304502  SDSS::g  AB_B12C  
53705.348  0.00068622413  0.00022790742  15.304502  SDSS::g  AB_B12C  
53622.453  0.0008892534  0.00019700189  14.968774  SDSS::r  AB_B12C  
53627.41  0.0043330699  0.00023921033  14.968774  SDSS::r  AB_B12C  
53634.406  0.010410153  0.00044410201  14.968774  SDSS::r  AB_B12C  
53638.445  0.012197502  0.00029284537  14.968774  SDSS::r  AB_B12C  
53640.41  0.012219947  0.00030331003  14.968774  SDSS::r  AB_B12C  
53643.453  0.011467405  0.00032610492  14.968774  SDSS::r  AB_B12C  
53646.473  0.01153095  0.00033736634  14.968774  SDSS::r  AB_B12C  
53663.473  0.0047081265  0.00045589783  14.968774  SDSS::r  AB_B12C  
53664.41  0.0046691633  0.00036712796  14.968774  SDSS::r  AB_B12C  
53665.473  0.0052154246  0.00034165131  14.968774  SDSS::r  AB_B12C  
53668.461  0.0038150836  0.00037812703  14.968774  SDSS::r  AB_B12C  
53669.367  0.003728121  0.00027728927  14.968774  SDSS::r  AB_B12C  
53670.469  0.0032882554  0.00030062828  14.968774  SDSS::r  AB_B12C  
53671.453  0.0033712343  0.00029552712  14.968774  SDSS::r  AB_B12C  
53674.352  0.0028129246  0.00027594839  14.968774  SDSS::r  AB_B12C  
53676.441  0.0029000815  0.00027300429  14.968774  SDSS::r  AB_B12C  
53679.414  0.002605186  0.00032234464  14.968774  SDSS::r  AB_B12C  
53681.406  0.0019935328  0.00025938177  14.968774  SDSS::r  AB_B12C  
53687.309  0.0011191456  0.00056397438  14.968774  SDSS::r  AB_B12C  
53696.371  0.0014078226  0.00027139135  14.968774  SDSS::r  AB_B12C  
53697.363  0.0012338974  0.00027219782  14.968774  SDSS::r  AB_B12C  
53700.359  0.0014834169  0.00027702692  14.968774  SDSS::r  AB_B12C  
53705.348  0.0011233237  0.00025385309  14.968774  SDSS::r  AB_B12C  
53622.453  0.00072917029  0.00025340317  14.737735  SDSS::i  AB_B12C  
53627.41  0.0038415744  0.0002932939  14.737735  SDSS::i  AB_B12C  
53634.406  0.0081313797  0.00040709913  14.737735  SDSS::i  AB_B12C  
53638.445  0.0077508508  0.00033751222  14.737735  SDSS::i  AB_B12C  
53640.41  0.0084912524  0.00032125433  14.737735  SDSS::i  AB_B12C  
53643.453  0.0079754767  0.00035030648  14.737735  SDSS::i  AB_B12C  
53646.473  0.0079168855  0.00034249955  14.737735  SDSS::i  AB_B12C  
53663.473  0.0045527589  0.00043549154  14.737735  SDSS::i  AB_B12C  
53664.41  0.0045401925  0.00037566721  14.737735  SDSS::i  AB_B12C  
53665.473  0.0038700061  0.00037696313  14.737735  SDSS::i  AB_B12C  
53668.461  0.0044243452  0.0004183697  14.737735  SDSS::i  AB_B12C  
53669.367  0.0042837576  0.0003563698  14.737735  SDSS::i  AB_B12C  
53670.469  0.0036310858  0.00036222893  14.737735  SDSS::i  AB_B12C  
53671.453  0.0039059777  0.00033382867  14.737735  SDSS::i  AB_B12C  
53674.352  0.0034162775  0.0003598413  14.737735  SDSS::i  AB_B12C  
53676.441  0.0024986884  0.00030478438  14.737735  SDSS::i  AB_B12C  
53679.414  0.0016610537  0.00038736975  14.737735  SDSS::i  AB_B12C  
53681.406  0.0021861757  0.00030196478  14.737735  SDSS::i  AB_B12C  
53687.309  0.0016287735  0.00048925253  14.737735  SDSS::i  AB_B12C  
53696.371  0.0013288272  0.00031757078  14.737735  SDSS::i  AB_B12C  
53697.363  0.001322544  0.00032992521  14.737735  SDSS::i  AB_B12C  
53700.359  0.00088727238  0.00037349949  14.737735  SDSS::i  AB_B12C  
53705.348  0.0015455991  0.00034055174  14.737735  SDSS::i  AB_B12C  
53622.453  0.00073918807  0.00064122013  14.546421  SDSS::z  AB_B12C  
53627.41  0.0033292767  0.00078353277  14.546421  SDSS::z  AB_B12C  
53634.406  0.0052440537  0.0009956353  14.546421  SDSS::z  AB_B12C  
53638.445  0.0056940859  0.00083205907  14.546421  SDSS::z  AB_B12C  
53640.41  0.0039716624  0.00080352542  14.546421  SDSS::z  AB_B12C  
53643.453  0.0048058749  0.00089149045  14.546421  SDSS::z  AB_B12C  
53646.473  0.0035565976  0.00079334471  14.546421  SDSS::z  AB_B12C  
53657.293  0.003200602  0.0020846882  14.546421  SDSS::z  AB_B12C  
53663.473  0.0027513601  0.00089112826  14.546421  SDSS::z  AB_B12C  
53664.41  0.0052736212  0.00089948487  14.546421  SDSS::z  AB_B12C  
53665.473  0.003097412  0.00097200762  14.546421  SDSS::z  AB_B12C  
53668.461  0.0034329935  0.001144487  14.546421  SDSS::z  AB_B12C  
53669.367  0.0032036971  0.00091002777  14.546421  SDSS::z  AB_B12C  
53670.469  0.005055783  0.0010183542  14.546421  SDSS::z  AB_B12C  
53671.453  0.003975416  0.00090748588  14.546421  SDSS::z  AB_B12C  
53674.352  0.002097121  0.00094601586  14.546421  SDSS::z  AB_B12C  
53676.441  0.0034626928  0.00073627741  14.546421  SDSS::z  AB_B12C  
53679.414  0.0012877348  0.0010572464  14.546421  SDSS::z  AB_B12C  
53681.406  0.0023332002  0.00077952897  14.546421  SDSS::z  AB_B12C  
53687.309  0.0018003921  0.0011119562  14.546421  SDSS::z  AB_B12C  
53696.371  0.0018868557  0.00077753366  14.546421  SDSS::z  AB_B12C  
53697.363  0.0025460337  0.00077280549  14.546421  SDSS::z  AB_B12C  
53700.359  0.0020674218  0.00096964353  14.546421  SDSS::z  AB_B12C  
53705.348  0.00043607157  0.00094183426  14.546421  SDSS::z  AB_B12C  
53622.453  -1.2337498e-05  0.00030374099  14.78784  SDSS::u  AB_B12C  
53627.41  0.0013489821  0.00038818705  14.78784  SDSS::u  AB_B12C  
53634.406  0.0053868808  0.00085219215  14.78784  SDSS::u  AB_B12C  
53638.445  0.0031634169  0.00046333064  14.78784  SDSS::u  AB_B12C  
53640.41  0.0024580409  0.00043881192  14.78784  SDSS::u  AB_B12C  
53643.453  0.0021996115  0.00047672094  14.78784  SDSS::u  AB_B12C  
53646.473  0.0013938083  0.0003800114  14.78784  SDSS::u  AB_B12C  
53657.293  0.00054901868  0.0016222166  14.78784  SDSS::u  AB_B12C  
53663.473  -0.00011514999  0.0010360702  14.78784  SDSS::u  AB_B12C  
53664.41  -0.00023309647  0.00065878129  14.78784  SDSS::u  AB_B12C  
53665.473  -0.00082801065  0.00072098696  14.78784  SDSS::u  AB_B12C  
53668.461  0.00018292398  0.00072189171  14.78784  SDSS::u  AB_B12C  
53669.367  -1.3406748e-05  0.00056593751  14.78784  SDSS::u  AB_B12C  
53670.469  0.0008180584  0.0005884082  14.78784  SDSS::u  AB_B12C  
