@TRESTMAX 60.73
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0314
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 22.83
@SNRMAX3 16.2
@SNRMAX_u 4.169
@DayMax 54359.375 0.31481865
@SNRMAX_i 16.203
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 29.806
@SNRMAX 29.81
@SNRMAX_z 2.842
@T0GAPMAX 13.15
@NOBS 106.0
@TRESTMIN -10.65
@Z_CMB 0.21674
@Z_HELIO 0.218
@SNTYPE 120.0
@SNRMAX_r 22.832
@SURVEY SDSS
@SN 17435.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.352  0.0037649665  0.00049432229  15.304502  SDSS::g  AB_B12C  
54348.379  0.0048387802  0.00030455167  15.304502  SDSS::g  AB_B12C  
54358.336  0.0078288324  0.00026265546  15.304502  SDSS::g  AB_B12C  
54359.332  0.0069771414  0.00055423453  15.304502  SDSS::g  AB_B12C  
54365.371  0.0059872525  0.00020689975  15.304502  SDSS::g  AB_B12C  
54381.391  0.0017810852  0.00020378897  15.304502  SDSS::g  AB_B12C  
54384.398  0.0012694617  0.00018786444  15.304502  SDSS::g  AB_B12C  
54386.383  0.00098816804  0.00027550893  15.304502  SDSS::g  AB_B12C  
54388.387  0.0010587231  0.00020437142  15.304502  SDSS::g  AB_B12C  
54392.383  0.0010060385  0.0002503712  15.304502  SDSS::g  AB_B12C  
54393.391  0.00057357429  0.00020598637  15.304502  SDSS::g  AB_B12C  
54396.254  -0.00027957279  0.0011493989  15.304502  SDSS::g  AB_B12C  
54403.301  0.00055438014  0.00041722797  15.304502  SDSS::g  AB_B12C  
54404.359  0.0011099516  0.00055643193  15.304502  SDSS::g  AB_B12C  
54405.355  0.00021245944  0.0002621392  15.304502  SDSS::g  AB_B12C  
54406.293  0.00022794713  0.00018724229  15.304502  SDSS::g  AB_B12C  
54412.32  0.00010219233  0.00021273742  15.304502  SDSS::g  AB_B12C  
54416.293  -0.0002026638  0.00016743922  15.304502  SDSS::g  AB_B12C  
54421.297  6.8569463e-05  0.00020225344  15.304502  SDSS::g  AB_B12C  
54423.273  0.00025296572  0.00037668198  15.304502  SDSS::g  AB_B12C  
54432.289  0.0061778704  0.0012473024  15.304502  SDSS::g  AB_B12C  
54433.297  0.0012754185  0.00060830909  15.304502  SDSS::g  AB_B12C  
54346.352  0.0016883378  0.00041539949  14.968774  SDSS::r  AB_B12C  
54348.379  0.0033587972  0.00029579918  14.968774  SDSS::r  AB_B12C  
54358.336  0.0051866637  0.00028694746  14.968774  SDSS::r  AB_B12C  
54359.332  0.0054463856  0.00041754684  14.968774  SDSS::r  AB_B12C  
54365.371  0.0049484153  0.00021673608  14.968774  SDSS::r  AB_B12C  
54381.391  0.0030148333  0.00022188582  14.968774  SDSS::r  AB_B12C  
54384.398  0.0022321698  0.00021094505  14.968774  SDSS::r  AB_B12C  
54386.383  0.0015803875  0.00032717374  14.968774  SDSS::r  AB_B12C  
54388.387  0.0020650462  0.00022389714  14.968774  SDSS::r  AB_B12C  
54392.383  0.00157893  0.00027246989  14.968774  SDSS::r  AB_B12C  
54393.391  0.0015877721  0.00022223562  14.968774  SDSS::r  AB_B12C  
54396.254  0.0011211861  0.0005393042  14.968774  SDSS::r  AB_B12C  
54403.301  0.00099836961  0.0003124241  14.968774  SDSS::r  AB_B12C  
54404.359  0.00062943439  0.00030840147  14.968774  SDSS::r  AB_B12C  
54405.355  0.00055500606  0.00025013167  14.968774  SDSS::r  AB_B12C  
54406.293  0.0009263704  0.00019343593  14.968774  SDSS::r  AB_B12C  
54412.32  0.00079743255  0.00033119637  14.968774  SDSS::r  AB_B12C  
54416.293  0.0006812233  0.00019346508  14.968774  SDSS::r  AB_B12C  
54421.297  7.4816993e-06  0.00023210757  14.968774  SDSS::r  AB_B12C  
54423.273  0.00042723418  0.00031403704  14.968774  SDSS::r  AB_B12C  
54433.297  0.00045288572  0.00043390941  14.968774  SDSS::r  AB_B12C  
54346.352  0.0013798  0.00042509277  14.737735  SDSS::i  AB_B12C  
54348.379  0.0023700391  0.0003069521  14.737735  SDSS::i  AB_B12C  
54358.336  0.0032170201  0.00033946788  14.737735  SDSS::i  AB_B12C  
54359.332  0.0050437158  0.00050789805  14.737735  SDSS::i  AB_B12C  
54365.371  0.0041551868  0.00025644269  14.737735  SDSS::i  AB_B12C  
54381.391  0.0024755975  0.00025709457  14.737735  SDSS::i  AB_B12C  
54384.398  0.0023943866  0.00028158351  14.737735  SDSS::i  AB_B12C  
54386.383  0.001993987  0.00043982697  14.737735  SDSS::i  AB_B12C  
54388.387  0.001598614  0.00026619742  14.737735  SDSS::i  AB_B12C  
