@TRESTMAX 69.44
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0451
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 26.33
@SNRMAX3 16.62
@SNRMAX_u 4.0
@DayMax 53982.097 0.21409675
@SNRMAX_i 16.62
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 27.635
@SNRMAX 27.64
@SNRMAX_z 3.973
@T0GAPMAX 12.86
@NOBS 106.0
@TRESTMIN -6.76
@Z_CMB 0.16565
@Z_HELIO 0.16695
@SNTYPE 120.0
@SNRMAX_r 26.331
@SURVEY SDSS
@SN 12843.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53974.207  0.0062639131  0.00022666311  15.304502  SDSS::g  AB_B12C  
53989.215  0.0063044194  0.00031324861  15.304502  SDSS::g  AB_B12C  
53995.203  0.0038175188  0.00023919888  15.304502  SDSS::g  AB_B12C  
53997.18  0.0028911692  0.00021267123  15.304502  SDSS::g  AB_B12C  
54005.152  0.00095586891  0.00022359205  15.304502  SDSS::g  AB_B12C  
54007.164  0.00099478671  0.00024383195  15.304502  SDSS::g  AB_B12C  
54009.164  0.0010657389  0.00029502078  15.304502  SDSS::g  AB_B12C  
54011.227  0.0001482583  0.00041687057  15.304502  SDSS::g  AB_B12C  
54019.176  0.00086664918  0.00026959183  15.304502  SDSS::g  AB_B12C  
54025.227  0.00051029977  0.00023922535  15.304502  SDSS::g  AB_B12C  
54029.156  0.0006663681  0.00018593179  15.304502  SDSS::g  AB_B12C  
54031.141  0.00043709723  0.00019878526  15.304502  SDSS::g  AB_B12C  
54036.145  0.00043947996  0.00027438375  15.304502  SDSS::g  AB_B12C  
54039.145  0.00036866014  0.00042855914  15.304502  SDSS::g  AB_B12C  
54041.145  -7.4393896e-05  0.00073545382  15.304502  SDSS::g  AB_B12C  
54048.137  0.00042452175  0.00037046042  15.304502  SDSS::g  AB_B12C  
54052.141  0.00088915267  0.00044755474  15.304502  SDSS::g  AB_B12C  
54055.137  0.0002356248  0.00022969446  15.304502  SDSS::g  AB_B12C  
54058.137  0.00063446609  0.00024171398  15.304502  SDSS::g  AB_B12C  
54060.156  0.00063949629  0.00024613525  15.304502  SDSS::g  AB_B12C  
54063.125  0.00068225292  0.00022527319  15.304502  SDSS::g  AB_B12C  
53974.207  0.0047429115  0.00022174979  14.968774  SDSS::r  AB_B12C  
53989.215  0.0067760876  0.00025734131  14.968774  SDSS::r  AB_B12C  
53995.203  0.0046177631  0.00023162175  14.968774  SDSS::r  AB_B12C  
53997.18  0.0041073557  0.00023637312  14.968774  SDSS::r  AB_B12C  
54005.152  0.0032132441  0.00023124281  14.968774  SDSS::r  AB_B12C  
54007.164  0.0026934117  0.00024739162  14.968774  SDSS::r  AB_B12C  
54009.164  0.00255981  0.00026270481  14.968774  SDSS::r  AB_B12C  
54011.227  0.0022718131  0.00030491325  14.968774  SDSS::r  AB_B12C  
54019.176  0.0014451339  0.00022518943  14.968774  SDSS::r  AB_B12C  
54025.227  0.00091937453  0.00026686347  14.968774  SDSS::r  AB_B12C  
54029.156  0.001164133  0.00021414178  14.968774  SDSS::r  AB_B12C  
54031.141  0.00096407039  0.00024192123  14.968774  SDSS::r  AB_B12C  
54036.145  0.00091850004  0.00026666914  14.968774  SDSS::r  AB_B12C  
54039.145  0.001091065  0.00033709428  14.968774  SDSS::r  AB_B12C  
54048.137  0.00037029553  0.00030652619  14.968774  SDSS::r  AB_B12C  
54052.141  0.0012053309  0.00030518532  14.968774  SDSS::r  AB_B12C  
54054.156  0.0013486492  0.00041996624  14.968774  SDSS::r  AB_B12C  
54055.137  0.00070415422  0.00029579918  14.968774  SDSS::r  AB_B12C  
54058.137  0.0012715002  0.00028426571  14.968774  SDSS::r  AB_B12C  
54060.156  0.00079743255  0.00021958302  14.968774  SDSS::r  AB_B12C  
54063.125  0.00075059905  0.00027032254  14.968774  SDSS::r  AB_B12C  
53974.207  0.0038238243  0.00027378444  14.737735  SDSS::i  AB_B12C  
53989.215  0.0046979018  0.00028266737  14.737735  SDSS::i  AB_B12C  
53995.203  0.0030659867  0.00027552018  14.737735  SDSS::i  AB_B12C  
53997.18  0.0033692317  0.00029069421  14.737735  SDSS::i  AB_B12C  
54005.152  0.0027718524  0.00027421641  14.737735  SDSS::i  AB_B12C  
54007.164  0.0024986884  0.00028679075  14.737735  SDSS::i  AB_B12C  
54009.164  0.0035058137  0.00029524171  14.737735  SDSS::i  AB_B12C  
54011.227  0.002216885  0.00028830658  14.737735  SDSS::i  AB_B12C  
54019.176  0.0012205984  0.0002776879  14.737735  SDSS::i  AB_B12C  
54025.227  0.0012688223  0.00030088092  14.737735  SDSS::i  AB_B12C  
54029.156  0.00099016047  0.00026554553  14.737735  SDSS::i  AB_B12C  
54031.141  0.00096487042  0.00027378444  14.737735  SDSS::i  AB_B12C  
54036.145  0.00077731563  0.00032212613  14.737735  SDSS::i  AB_B12C  
54039.145  0.00046621659  0.00032992521  14.737735  SDSS::i  AB_B12C  
54041.145  0.0007191171  0.00049207213  14.737735  SDSS::i  AB_B12C  
54048.137  0.00053164085  0.0003470549  14.737735  SDSS::i  AB_B12C  
54052.141  0.00098167809  0.00036829226  14.737735  SDSS::i  AB_B12C  
54054.156  -0.0011958581  0.00051374932  14.737735  SDSS::i  AB_B12C  
54055.137  0.00058701193  0.00034509924  14.737735  SDSS::i  AB_B12C  
54058.137  0.00064371819  0.00036634445  14.737735  SDSS::i  AB_B12C  
54060.156  0.00025400008  0.00025947435  14.737735  SDSS::i  AB_B12C  
54063.125  0.00037785849  0.00033209293  14.737735  SDSS::i  AB_B12C  
53974.207  0.0027756594  0.00069864961  14.546421  SDSS::z  AB_B12C  
53989.215  0.0014309627  0.00067629946  14.546421  SDSS::z  AB_B12C  
53995.203  0.0018790194  0.00077844241  14.546421  SDSS::z  AB_B12C  
53997.18  0.00096571876  0.00078116869  14.546421  SDSS::z  AB_B12C  
54005.152  0.0015172288  0.00072791422  14.546421  SDSS::z  AB_B12C  
54007.164  0.0025135687  0.00078789217  14.546421  SDSS::z  AB_B12C  
54009.164  0.0019342691  0.00068283856  14.546421  SDSS::z  AB_B12C  
54011.227  0.0027513601  0.00071773351  14.546421  SDSS::z  AB_B12C  
54019.176  0.0012877348  0.00065284959  14.546421  SDSS::z  AB_B12C  
54025.227  0.00099884229  0.00090385086  14.546421  SDSS::z  AB_B12C  
54029.156  0.0012004151  0.00072409481  14.546421  SDSS::z  AB_B12C  
54031.141  0.00090230334  0.00071700914  14.546421  SDSS::z  AB_B12C  
