@TRESTMAX 14.26
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0802
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 42.83
@SNRMAX3 25.72
@SNRMAX_u 10.43
@DayMax 54407.664 0.21220848
@SNRMAX_i 25.725
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 54.041
@SNRMAX 54.04
@SNRMAX_z 6.572
@T0GAPMAX 12.24
@NOBS 78.0
@TRESTMIN -51.93
@Z_CMB 0.14582
@Z_HELIO 0.147
@SNTYPE 120.0
@SNRMAX_r 42.833
@SURVEY SDSS
@SN 19940.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54348.191  0.0001352857  0.00019623045  15.304502  SDSS::g  AB_B12C  
54357.16  -9.3455678e-05  0.00017057647  15.304502  SDSS::g  AB_B12C  
54365.156  -0.00028777995  0.00042160954  15.304502  SDSS::g  AB_B12C  
54379.199  0.00011304695  0.00017470652  15.304502  SDSS::g  AB_B12C  
54385.203  5.7714838e-05  0.00021259181  15.304502  SDSS::g  AB_B12C  
54387.203  -0.00053743633  0.00022348615  15.304502  SDSS::g  AB_B12C  
54392.199  0.003568789  0.00037776744  15.304502  SDSS::g  AB_B12C  
54394.188  0.0057018553  0.00071463147  15.304502  SDSS::g  AB_B12C  
54402.195  0.012116012  0.00059114025  15.304502  SDSS::g  AB_B12C  
54404.117  0.013644794  0.00025248918  15.304502  SDSS::g  AB_B12C  
54408.109  0.013911394  0.00027854028  15.304502  SDSS::g  AB_B12C  
54410.113  0.013745795  0.00026483962  15.304502  SDSS::g  AB_B12C  
54413.109  0.012228133  0.00027116708  15.304502  SDSS::g  AB_B12C  
54418.109  0.009292486  0.00023492322  15.304502  SDSS::g  AB_B12C  
54422.113  0.0062639131  0.0004080942  15.304502  SDSS::g  AB_B12C  
54348.191  0.00022211902  0.00022244938  14.968774  SDSS::r  AB_B12C  
54357.16  3.925463e-05  0.00019944073  14.968774  SDSS::r  AB_B12C  
54365.156  0.00026827236  0.0003303899  14.968774  SDSS::r  AB_B12C  
54379.199  2.6914684e-05  0.00019912008  14.968774  SDSS::r  AB_B12C  
54385.203  -0.00020239454  0.00021810611  14.968774  SDSS::r  AB_B12C  
54387.203  -0.00020093707  0.00028051514  14.968774  SDSS::r  AB_B12C  
54392.199  0.0032281103  0.00041754684  14.968774  SDSS::r  AB_B12C  
54394.188  0.0036498061  0.0005859628  14.968774  SDSS::r  AB_B12C  
54402.195  0.0099231624  0.00044034173  14.968774  SDSS::r  AB_B12C  
54404.117  0.010458152  0.00025953723  14.968774  SDSS::r  AB_B12C  
54408.109  0.011425235  0.00026801002  14.968774  SDSS::r  AB_B12C  
54410.113  0.011659111  0.00027219782  14.968774  SDSS::r  AB_B12C  
54413.109  0.010800853  0.00031805967  14.968774  SDSS::r  AB_B12C  
54418.109  0.0094851429  0.00024958755  14.968774  SDSS::r  AB_B12C  
54422.113  0.0081174494  0.00033441253  14.968774  SDSS::r  AB_B12C  
54424.102  0.0072811509  0.00036686561  14.968774  SDSS::r  AB_B12C  
54348.191  0.00014529998  0.0002748683  14.737735  SDSS::i  AB_B12C  
54357.16  3.0630807e-06  0.00025231931  14.737735  SDSS::i  AB_B12C  
54365.156  4.0448373e-05  0.00032906126  14.737735  SDSS::i  AB_B12C  
54379.199  8.0425504e-05  0.00024083668  14.737735  SDSS::i  AB_B12C  
54385.203  -8.8436638e-05  0.0002430044  14.737735  SDSS::i  AB_B12C  
54387.203  0.00022069889  0.00031323534  14.737735  SDSS::i  AB_B12C  
54392.199  0.0016908205  0.00041251843  14.737735  SDSS::i  AB_B12C  
54402.195  0.006657331  0.00039538874  14.737735  SDSS::i  AB_B12C  
54404.117  0.0074222372  0.00028852649  14.737735  SDSS::i  AB_B12C  
54408.109  0.0076585657  0.00030478438  14.737735  SDSS::i  AB_B12C  
54410.113  0.0078081854  0.00033166095  14.737735  SDSS::i  AB_B12C  
54413.109  0.0073271247  0.00037957068  14.737735  SDSS::i  AB_B12C  
54418.109  0.0061953556  0.00028202334  14.737735  SDSS::i  AB_B12C  
54422.113  0.0047589278  0.00034293152  14.737735  SDSS::i  AB_B12C  
54424.102  0.0063339796  0.00044178263  14.737735  SDSS::i  AB_B12C  
54348.191  -6.0254529e-05  0.00074009024  14.546421  SDSS::z  AB_B12C  
