56 56
0.01462787259 0.01496609607 0.0147028256 0.01519751002 0.01518583084 0.0153469574 0.01522167675 0.01567253717 0.01459868582 0.01512295131 0.764322350193 0.01533598967 0.01547819784 0.01536499586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01482815421 0.0150437732 0.01493017062 0.01512931233 0.01523300632 0.01522252646 0.01531352123 0.01536132942 0.01480200035 0.01512284138 0.01533598967 0.619141814823 0.01536269545 0.01529353122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01459617045 0.01489260726 0.01467141519 0.01518082386 0.01516530017 0.015350142 0.01539280202 0.01609109446 0.01451230659 0.01520584228 0.01547819784 0.01536269545 0.910714904009 0.01561138729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01486157119 0.01502662691 0.01493729567 0.01515064831 0.01521751367 0.01526598025 0.01552545165 0.01581900778 0.01474776993 0.01514215741 0.01536499586 0.01529353122 0.01561138729 0.370522824788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.306907804218 0.009131043661 0.009224990021 0.008892934876 0.009296773028 0.009415663727 0.009209446655 0.008608589065 0.009601725293 0.008928529566 0.009060210831 0.008080818568 0.008978597947 0.008599211218 0.008494278704 0.008588156512 0.008503841407 0.009167785308 0.008592330228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009131043661 0.343150324443 0.009111501618 0.008884884917 0.009142587362 0.009119938234 0.009013356738 0.008716479962 0.009265284048 0.008942196309 0.009017636004 0.008326567043 0.008983211721 0.008709567483 0.008614969568 0.008684957932 0.008623368293 0.009028995377 0.008738321099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009224990021 0.009111501618 0.582017607894 0.008865971716 0.009251009907 0.009228727903 0.009119377537 0.008684031193 0.009433571457 0.008945491853 0.009090136136 0.008212716971 0.009023921404 0.00870734187 0.008598122367 0.008679557961 0.008584440188 0.009109307369 0.008706274848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008892934876 0.008884884917 0.008865971716 1.19817499239 0.008915073598 0.008858251825 0.008810704825 0.008767595282 0.008936788994 0.008922297873 0.008864867272 0.008594489539 0.00888903097 0.008688429394 0.008638248534 0.008666885592 0.008678620314 0.008818008755 0.008782795946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009296773028 0.009142587362 0.009251009907 0.008915073598 0.262146805822 0.009308135251 0.009190773713 0.008692409848 0.00950627856 0.008988031569 0.009109838751 0.00820167784 0.009053449766 0.008684169069 0.008590723775 0.008659818362 0.00856664676 0.009140986973 0.00871401529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009415663727 0.009119938234 0.009228727903 0.008858251825 0.009308135251 0.370562164775 0.009280851243 0.008585060593 0.009653088464 0.008899989768 0.009058332283 0.008055169731 0.008971276562 0.008583362321 0.008495941284 0.008572480857 0.008469025481 0.00917293103 0.008576127405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009209446655 0.009013356738 0.009119377537 0.008810704825 0.009190773713 0.009280851243 0.640591458218 0.008641788422 0.00949932006 0.008880280872 0.009054881677 0.008222196393 0.008953847177 0.008624167153 0.008604890895 0.008618392451 0.00850994391 0.009055472272 0.00865150798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008608589065 0.008716479962 0.008684031193 0.008767595282 0.008692409848 0.008585060593 0.008641788422 0.341772114013 0.008602175371 0.008797563138 0.008734859469 0.008766897557 0.008785148838 0.008738242701 0.008737641958 0.008722346519 0.008731612802 0.008648650141 0.008820710274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009601725293 0.009265284048 0.009433571457 0.008936788994 0.00950627856 0.009653088464 0.00949932006 0.008602175371 0.539255755102 0.009002731849 0.009234906946 0.00793293477 0.009088060617 0.008593241815 0.008460193036 0.008576239906 0.008450268837 0.009329849457 0.008584552993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008928529566 0.008942196309 0.008945491853 0.008922297873 0.008988031569 0.008899989768 0.008880280872 0.008797563138 0.009002731849 0.567153962757 0.008935563113 0.008583672004 0.008963994551 0.008729319564 0.008682657174 0.008702869151 0.008680664854 0.008866635628 0.008835681466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009060210831 0.009017636004 0.009090136136 0.008864867272 0.009109838751 0.009058332283 0.009054881677 0.008734859469 0.009234906946 0.008935563113 0.263303178525 0.008392340135 0.008983369963 0.008730678444 0.008654085547 0.008704334873 0.008635988015 0.008999417171 0.008764884177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008080818568 0.008326567043 0.008212716971 0.008594489539 0.00820167784 0.008055169731 0.008222196393 0.008766897557 0.00793293477 0.008583672004 0.008392340135 1.30615144608 0.008506639588 0.008677367929 0.008789135868 0.008680202394 0.008763287519 0.008235596008 0.008819550982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008978597947 0.008983211721 0.009023921404 0.00888903097 0.009053449766 0.008971276562 0.008953847177 0.008785148838 0.009088060617 0.008963994551 0.008983369963 0.008506639588 0.483243614828 0.008749458289 0.00870515826 0.008724077945 0.008668817398 0.008934728905 0.008833877252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008599211218 0.008709567483 0.00870734187 0.008688429394 0.008684169069 0.008583362321 0.008624167153 0.008738242701 0.008593241815 0.008729319564 0.008730678444 0.008677367929 0.008749458289 0.865594335805 0.008739946095 0.008747870117 0.008727960937 0.008674514655 0.008778741105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008494278704 0.008614969568 0.008598122367 0.008638248534 0.008590723775 0.008495941284 0.008604890895 0.008737641958 0.008460193036 0.008682657174 0.008654085547 0.008789135868 0.00870515826 0.008739946095 0.513380480377 0.008738877938 0.008717134028 0.008595047787 0.008793784957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008588156512 0.008684957932 0.008679557961 0.008666885592 0.008659818362 0.008572480857 0.008618392451 0.008722346519 0.008576239906 0.008702869151 0.008704334873 0.008680202394 0.008724077945 0.008747870117 0.008738877938 0.614313851496 0.008718190679 0.008665000887 0.008756494653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008503841407 0.008623368293 0.008584440188 0.008678620314 0.00856664676 0.008469025481 0.00850994391 0.008731612802 0.008450268837 0.008680664854 0.008635988015 0.008763287519 0.008668817398 0.008727960937 0.008717134028 0.008718190679 0.888723232588 0.008578342027 0.008756395924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009167785308 0.009028995377 0.009109307369 0.008818008755 0.009140986973 0.00917293103 0.009055472272 0.008648650141 0.009329849457 0.008866635628 0.008999417171 0.008235596008 0.008934728905 0.008674514655 0.008595047787 0.008665000887 0.008578342027 1.39558504395 0.00865954569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008592330228 0.008738321099 0.008706274848 0.008782795946 0.00871401529 0.008576127405 0.00865150798 0.008820710274 0.008584552993 0.008835681466 0.008764884177 0.008819550982 0.008833877252 0.008778741105 0.008793784957 0.008756494653 0.008756395924 0.00865954569 1.2405982996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.44636537034 0.007486643408 0.007506121795 0.007366149817 0.007315791393 0.007493212933 0.007338030072 0.007458965765 0.00697344943 0.007146710638 0.007229552893 0.006910094236 0.006836936315 0.007371865451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007486643408 0.36503062271 0.007843243866 0.007492176144 0.007367697464 0.007733959494 0.007321346385 0.007672109282 0.006712985426 0.006999173125 0.007224531584 0.006648835156 0.006544400793 0.007497559126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007506121795 0.007843243866 0.510069230839 0.007570542276 0.007389222486 0.007842866431 0.007256477432 0.00775347599 0.006530059764 0.006874326047 0.007190039391 0.006469336608 0.006330394553 0.007560998542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007366149817 0.007492176144 0.007570542276 1.80864147746 0.007314007181 0.007499145816 0.007252214103 0.007456825954 0.006865756294 0.007055272435 0.00719939868 0.006817425233 0.006733511924 0.007380729475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007315791393 0.007367697464 0.007389222486 0.007314007181 1.9702269034 0.007362094867 0.007250175291 0.007332791831 0.007023315882 0.007135661615 0.007186976954 0.006963519298 0.006915559936 0.007289391156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007493212933 0.007733959494 0.007842866431 0.007499145816 0.007362094867 0.728482057123 0.007308663339 0.007689380989 0.006691364087 0.006983563153 0.007208614461 0.006632062337 0.006507615146 0.007510349958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007338030072 0.007321346385 0.007256477432 0.007252214103 0.007250175291 0.007308663339 0.309397753584 0.00730372455 0.007213259578 0.007296075563 0.00727103038 0.007154149662 0.007124914755 0.007268416074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007458965765 0.007672109282 0.00775347599 0.007456825954 0.007332791831 0.007689380989 0.00730372455 0.436317651173 0.006743567761 0.007014774496 0.007201479057 0.006698472132 0.006577814797 0.007468208855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00697344943 0.006712985426 0.006530059764 0.006865756294 0.007023315882 0.006691364087 0.007213259578 0.006743567761 0.920443955565 0.007519643482 0.007163900328 0.007772014799 0.007900264087 0.006851151335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007146710638 0.006999173125 0.006874326047 0.007055272435 0.007135661615 0.006983563153 0.007296075563 0.007014774496 0.007519643482 1.07088605409 0.007235423102 0.007465306429 0.007513244604 0.00706069836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007229552893 0.007224531584 0.007190039391 0.00719939868 0.007186976954 0.007208614461 0.00727103038 0.007201479057 0.007163900328 0.007235423102 1.94152975275 0.007155592002 0.007109711772 0.007229789621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006910094236 0.006648835156 0.006469336608 0.006817425233 0.006963519298 0.006632062337 0.007154149662 0.006698472132 0.007772014799 0.007465306429 0.007155592002 0.635841934975 0.007901237046 0.00682573061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006836936315 0.006544400793 0.006330394553 0.006733511924 0.006915559936 0.006507615146 0.007124914755 0.006577814797 0.007900264087 0.007513244604 0.007109711772 0.007901237046 1.10083844155 0.006711491783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007371865451 0.007497559126 0.007560998542 0.007380729475 0.007289391156 0.007510349958 0.007268416074 0.007468208855 0.006851151335 0.00706069836 0.007229789621 0.00682573061 0.006711491783 0.566904270771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4188028359 0.01023095346 0.01032224177 0.01048962453 0.01038140812 0.01035220643 0.01027165256 0.01026004718 0.01058830217
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01023095346 0.493187453299 0.01089130101 0.01003606822 0.01060747324 0.01078133799 0.01089112807 0.0109362422 0.0101489422
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01032224177 0.01089130101 0.538211787409 0.01020066023 0.01057539046 0.01070107985 0.0107226466 0.01075862416 0.01027998574
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01048962453 0.01003606822 0.01020066023 0.695941609517 0.01049129193 0.01038695773 0.01031258759 0.01010170479 0.01089018445
