@TRESTMAX 64.95
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0444
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 24.88
@SNRMAX3 15.35
@SNRMAX_u 4.25
@DayMax 54355.272 0.29314361
@SNRMAX_i 15.347
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 29.249
@SNRMAX 29.25
@SNRMAX_z 4.499
@T0GAPMAX 13.35
@NOBS 98.0
@TRESTMIN -7.5
@Z_CMB 0.19867
@Z_HELIO 0.2
@SNTYPE 120.0
@SNRMAX_r 24.881
@SURVEY SDSS
@SN 17811.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.328  0.0071594197  0.00048408982  15.304502  SDSS::g  AB_B12C  
54348.359  0.0078433935  0.0002681622  15.304502  SDSS::g  AB_B12C  
54358.316  0.007757086  0.00029713875  15.304502  SDSS::g  AB_B12C  
54359.313  0.0071991318  0.00053012932  15.304502  SDSS::g  AB_B12C  
54365.352  0.0060817672  0.00021271095  15.304502  SDSS::g  AB_B12C  
54381.371  0.0014005114  0.00019330499  15.304502  SDSS::g  AB_B12C  
54384.375  0.0013940251  0.00020682033  15.304502  SDSS::g  AB_B12C  
54386.363  0.00089431524  0.00025045063  15.304502  SDSS::g  AB_B12C  
54388.367  0.00077464961  0.00019400657  15.304502  SDSS::g  AB_B12C  
54393.352  0.00090371375  0.00020163129  15.304502  SDSS::g  AB_B12C  
54396.234  -0.00051718319  0.00078367748  15.304502  SDSS::g  AB_B12C  
54403.277  0.00057185344  0.00066896262  15.304502  SDSS::g  AB_B12C  
54404.336  0.00072606854  0.00035746135  15.304502  SDSS::g  AB_B12C  
54405.336  0.00021153282  0.00028306745  15.304502  SDSS::g  AB_B12C  
54406.273  0.00020279617  0.00019973835  15.304502  SDSS::g  AB_B12C  
54412.277  0.00043444976  0.00021917077  15.304502  SDSS::g  AB_B12C  
54416.27  0.000609977  0.00017584493  15.304502  SDSS::g  AB_B12C  
54421.277  0.00039354636  0.00022604096  15.304502  SDSS::g  AB_B12C  
54423.254  1.0854625e-05  0.0004044407  15.304502  SDSS::g  AB_B12C  
54431.281  0.0057971642  0.0032596573  15.304502  SDSS::g  AB_B12C  
54433.273  -1.7738046e-05  0.00078550424  15.304502  SDSS::g  AB_B12C  
54346.328  0.0043211186  0.00038000231  14.968774  SDSS::r  AB_B12C  
54348.359  0.0055222714  0.00025382394  14.968774  SDSS::r  AB_B12C  
54358.316  0.0064056949  0.00028828834  14.968774  SDSS::r  AB_B12C  
54359.313  0.0064888681  0.00052615779  14.968774  SDSS::r  AB_B12C  
54365.352  0.0054414302  0.00021869882  14.968774  SDSS::r  AB_B12C  
54381.371  0.0026809746  0.00020765116  14.968774  SDSS::r  AB_B12C  
54384.375  0.0022550036  0.00023416747  14.968774  SDSS::r  AB_B12C  
54386.363  0.0018526436  0.00031349292  14.968774  SDSS::r  AB_B12C  
54388.367  0.0019388289  0.00021062441  14.968774  SDSS::r  AB_B12C  
54393.352  0.0017136006  0.0002100317  14.968774  SDSS::r  AB_B12C  
54396.234  0.00059970192  0.00069698345  14.968774  SDSS::r  AB_B12C  
54404.336  0.0010818343  0.00028104955  14.968774  SDSS::r  AB_B12C  
54405.336  0.0012420592  0.00024441837  14.968774  SDSS::r  AB_B12C  
54406.273  0.0010041023  0.00022642343  14.968774  SDSS::r  AB_B12C  
54412.277  0.00087166655  0.00021725106  14.968774  SDSS::r  AB_B12C  
54416.27  0.00071105293  0.00019378573  14.968774  SDSS::r  AB_B12C  
54421.277  0.00064750707  0.00023928806  14.968774  SDSS::r  AB_B12C  
54423.254  0.00059678697  0.00034621806  14.968774  SDSS::r  AB_B12C  
54433.273  0.00074117405  0.00036284298  14.968774  SDSS::r  AB_B12C  
54346.328  0.0036681569  0.00038802164  14.737735  SDSS::i  AB_B12C  
54348.359  0.0040082374  0.00027833193  14.737735  SDSS::i  AB_B12C  
54358.316  0.004469506  0.00037436344  14.737735  SDSS::i  AB_B12C  
54359.313  0.003581134  0.00063188999  14.737735  SDSS::i  AB_B12C  
54365.352  0.0040454657  0.00026359773  14.737735  SDSS::i  AB_B12C  
54381.371  0.0021639487  0.00025557089  14.737735  SDSS::i  AB_B12C  
54384.375  0.0019265207  0.00027746799  14.737735  SDSS::i  AB_B12C  
54386.363  0.0018612535  0.0003490027  14.737735  SDSS::i  AB_B12C  
54388.367  0.0019609214  0.00025167528  14.737735  SDSS::i  AB_B12C  
54393.352  0.0015926449  0.00024646804  14.737735  SDSS::i  AB_B12C  
54396.234  0.0020773185  0.00049532371  14.737735  SDSS::i  AB_B12C  
54404.336  0.00049496242  0.00029828123  14.737735  SDSS::i  AB_B12C  
54405.336  0.00075249683  0.00028006768  14.737735  SDSS::i  AB_B12C  
54412.277  0.00047524875  0.00027074492  14.737735  SDSS::i  AB_B12C  
54416.27  0.00078108558  0.00026901703  14.737735  SDSS::i  AB_B12C  
54421.277  0.00023570013  0.00029936509  14.737735  SDSS::i  AB_B12C  
54423.254  0.00035649547  0.00032147425  14.737735  SDSS::i  AB_B12C  
54433.273  0.00060648998  0.00038802164  14.737735  SDSS::i  AB_B12C  
54346.328  0.002107789  0.00092547664  14.546421  SDSS::z  AB_B12C  
54348.359  0.0034264083  0.00076153822  14.546421  SDSS::z  AB_B12C  
54358.316  0.0017797805  0.0010419819  14.546421  SDSS::z  AB_B12C  
54359.313  0.0038564874  0.002328235  14.546421  SDSS::z  AB_B12C  
54365.352  0.0012233316  0.0006672119  14.546421  SDSS::z  AB_B12C  
54381.371  0.0012567185  0.00067683945  14.546421  SDSS::z  AB_B12C  
