90 90
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003004846701 0.00344769954 0.003136649927 0.003374110065 0.003025889223 0.003386648031 0.003382930392 0.003159326504 0.003302981529 0.003438406019 0.003198219872 0.323997746556 0.003256054225 0.003127237847 0.003081302982 0.003192055316 0.003274722136 0.003279570636 0.003270232482 0.003195598129 0.003283440833 0.003368001055 0.003203389059 0.0033595391 0.003154564256 0.003352496868 0.003150538119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003484658573 0.003112153165 0.003406525908 0.00318297166 0.003522668619 0.003196613496 0.003179013974 0.003391403596 0.003287917303 0.003106729601 0.003409070152 0.003256054225 0.120124268098 0.003406940697 0.003540434934 0.003362603904 0.003313912639 0.003291590984 0.003275481209 0.003369172131 0.00329845194 0.003194596254 0.003356119569 0.003214894544 0.003381599238 0.00322110742 0.003442225584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004053439361 0.002794102764 0.003693457696 0.003015592529 0.004026973388 0.002999447484 0.002987203851 0.003614163679 0.003236376296 0.002823740429 0.003557093693 0.003127237847 0.003406940697 0.188197729245 0.003902738183 0.003534357393 0.003302338984 0.003278581572 0.003283606715 0.003522448832 0.003282760593 0.003036034604 0.003504448446 0.003074596361 0.003628806924 0.003085169624 0.003683972313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004423234326 0.002585283936 0.003907440983 0.002880211973 0.004632810443 0.002874741657 0.002833591676 0.003797440455 0.003212518406 0.002604930906 0.003817630697 0.003081302982 0.003540434934 0.003902738183 0.0937726477763 0.00365627347 0.003344337169 0.003295607583 0.003250577738 0.003637673402 0.003279075558 0.00292575325 0.003570166409 0.002955489662 0.003787286217 0.003007436756 0.00400634825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003730000726 0.003042680399 0.003527356244 0.003150124351 0.003749703797 0.003137369059 0.003142479657 0.003457601328 0.003251883484 0.003098936076 0.003451784695 0.003192055316 0.003362603904 0.003534357393 0.00365627347 0.315943990987 0.003321843213 0.00328198608 0.003275789311 0.003440728415 0.003302622772 0.003214293629 0.003452610938 0.003177031457 0.003490662264 0.00319440577 0.003521388756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003295114451 0.00325864627 0.003304789659 0.003268583226 0.003328037837 0.00327074433 0.003273804551 0.003296452876 0.003280660395 0.003282319591 0.00332216839 0.003274722136 0.003313912639 0.003302338984 0.003344337169 0.003321843213 0.364802548626 0.003289375321 0.003268759537 0.003315567839 0.003303055407 0.003320762528 0.003324854361 0.003268282414 0.003305060345 0.003287645747 0.003327694763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003260546408 0.00324675002 0.003278675438 0.003268456906 0.003270524207 0.003267255166 0.003264928736 0.003283293613 0.003282394269 0.003253388878 0.003294215887 0.003279570636 0.003291590984 0.003278581572 0.003295607583 0.00328198608 0.003289375321 0.252938476655 0.003274212716 0.003285723303 0.00328583468 0.003282150731 0.003285093084 0.003270969494 0.003281058712 0.003277737826 0.003291913218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003281103681 0.003283459583 0.00328077653 0.003274013362 0.003265073399 0.003270825309 0.003276184591 0.003279902471 0.003278433147 0.003283596876 0.003267303407 0.003270232482 0.003275481209 0.003283606715 0.003250577738 0.003275789311 0.003268759537 0.003274212716 0.409683414182 0.003278939672 0.003275627827 0.003258284845 0.003280822602 0.003276868158 0.003278782973 0.003265610707 0.003270241987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003689034091 0.003008265725 0.003511030083 0.003131019946 0.003692511968 0.003124518802 0.003120938536 0.003466390543 0.003258572045 0.003040947684 0.003449454294 0.003195598129 0.003369172131 0.003522448832 0.003637673402 0.003440728415 0.003315567839 0.003285723303 0.003278939672 0.234057249474 0.003295724674 0.003167389837 0.003427174803 0.003166013679 0.00347746762 0.003178392022 0.003519532933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003261976287 0.003278613823 0.003283843119 0.00328708653 0.003273212565 0.003285712835 0.003293354595 0.003272473534 0.003286684272 0.003307662759 0.003292651285 0.003283440833 0.00329845194 0.003282760593 0.003279075558 0.003302622772 0.003303055407 0.00328583468 0.003275627827 0.003295724674 0.379743589093 0.003322672459 0.003310438977 0.00329105319 0.003285358329 0.003295334364 0.003288389678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002822858091 0.003701256622 0.003054325445 0.003528710621 0.002888385831 0.003514855136 0.003562538741 0.003043241429 0.003287737992 0.00379245638 0.00312541155 0.003368001055 0.003194596254 0.003036034604 0.00292575325 0.003214293629 0.003320762528 0.003282150731 0.003258284845 0.003167389837 0.003322672459 0.398527183857 0.003236665301 0.003452457137 0.003098424579 0.003481952718 0.003051720798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003648396761 0.003070115167 0.003494610329 0.0031696534 0.00365022429 0.003156133458 0.003166189051 0.00343236194 0.003258702716 0.003136909185 0.003426407053 0.003203389059 0.003356119569 0.003504448446 0.003570166409 0.003452610938 0.003324854361 0.003285093084 0.003280822602 0.003427174803 0.003310438977 0.003236665301 0.300841868623 0.003196832957 0.003465181153 0.003209179068 0.003486089208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002911838393 0.003577987385 0.003085220748 0.003445450342 0.002927842079 0.00345410809 0.003474739357 0.003093059196 0.003299405559 0.003597605181 0.003134351672 0.0033595391 0.003214894544 0.003074596361 0.002955489662 0.003177031457 0.003268282414 0.003270969494 0.003276868158 0.003166013679 0.00329105319 0.003452457137 0.003196832957 0.552357146109 0.003111344676 0.003398428427 0.003072805485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003891616952 0.002885750875 0.003610045016 0.003067743412 0.003876656138 0.003051211759 0.00304328811 0.003545836779 0.003242585863 0.002920467096 0.003505908304 0.003154564256 0.003381599238 0.003628806924 0.003787286217 0.003490662264 0.003305060345 0.003281058712 0.003278782973 0.00347746762 0.003285358329 0.003098424579 0.003465181153 0.003111344676 0.131759983201 0.003126364827 0.00360684502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002930548803 0.003561595713 0.003098912866 0.003438545532 0.002965789664 0.003441714801 0.0034614625 0.003107818622 0.003293295302 0.003583637941 0.003158412836 0.003352496868 0.00322110742 0.003085169624 0.003007436756 0.00319440577 0.003287645747 0.003277737826 0.003265610707 0.003178392022 0.003295334364 0.003481952718 0.003209179068 0.003398428427 0.003126364827 0.546389431275 0.003100527736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003973119951 0.002810106436 0.003670145163 0.003017160924 0.004022792503 0.003012867944 0.002988514837 0.003610847577 0.003244868769 0.002831076249 0.003598362429 0.003150538119 0.003442225584 0.003683972313 0.00400634825 0.003521388756 0.003327694763 0.003291913218 0.003270241987 0.003519532933 0.003288389678 0.003051720798 0.003486089208 0.003072805485 0.00360684502 0.003100527736 0.113898950131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0819082116984 0.002748156115 0.003746203035 0.003010318674 0.004352434571 0.002985578774 0.002913770618 0.004572603239 0.003600161943 0.004067777008 0.003584592292 0.003650149305 0.003637587327 0.004003368292 0.004908107412 0.003473083843 0.003811013049 0.003237117756 0.00419816306 0.003564160787 0.00325024021 0.003725923055 0.003387700049 0.004190041528 0.003329226831 0.00438783302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002748156115 0.608512980431 0.003397783587 0.004094239653 0.003053147714 0.004127634962 0.004229872925 0.002891285447 0.003526245271 0.003195951966 0.003506731394 0.003485859868 0.003484213791 0.00328645629 0.002784527831 0.003613538871 0.003333060472 0.003810117408 0.00314574507 0.003586882382 0.003833256713 0.003480199365 0.003691174558 0.003137821443 0.003772415003 0.00301115193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003746203035 0.003397783587 0.141783137584 0.003477710294 0.003678267893 0.003464428313 0.00345182518 0.003725974623 0.003581409028 0.00363147136 0.003578688815 0.003578271231 0.003611615445 0.003612730017 0.003701351474 0.003566445813 0.003625649185 0.003530765883 0.003668919731 0.003574158257 0.003534402554 0.003601089699 0.003562995628 0.003669350139 0.003546857352 0.003673052747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003010318674 0.004094239653 0.003477710294 0.381487768593 0.003231496785 0.003929774612 0.003988968626 0.003118542183 0.003539880978 0.0033157579 0.003533032847 0.003509583298 0.003525518521 0.003378156475 0.003027817759 0.003608979977 0.003421528967 0.003738970304 0.003290279039 0.003588776613 0.003771523535 0.003522109437 0.003662197023 0.003289131584 0.003709351079 0.003193656383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004352434571 0.003053147714 0.003678267893 0.003231496785 0.182578629205 0.003202743225 0.003153959209 0.004165320389 0.003594996181 0.003889135352 0.003587776264 0.003619983411 0.003612918513 0.003850913817 0.004365443394 0.003524367067 0.003733434959 0.003357347733 0.003960717635 0.003589267354 0.003397725827 0.003703678778 0.003464666346 0.00397026098 0.003425948512 0.004082523923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002985578774 0.004127634962 0.003464428313 0.003929774612 0.003202743225 0.349347765915 0.004008260823 0.003099898944 0.003553579039 0.003314947629 0.003538946653 0.003530401877 0.003525797424 0.003376463533 0.002994225645 0.003608919562 0.003414510547 0.003750009838 0.003279428834 0.003586421807 0.003755699085 0.003504734746 0.003666591386 0.003268194653 0.003713397728 0.003180920069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002913770618 0.004229872925 0.00345182518 0.003988968626 0.003153959209 0.004008260823 0.601425377029 0.00304363469 0.003534214571 0.003265116704 0.003518880389 0.00349839305 0.003515796261 0.003331027513 0.002924403942 0.00360388144 0.003386433636 0.003775702582 0.003233482868 0.003575447513 0.003779667705 0.003486991676 0.003673171436 0.003225925225 0.003733069914 0.003121642696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004572603239 0.002891285447 0.003725974623 0.003118542183 0.004165320389 0.003099898944 0.00304363469 0.194800489378 0.003596238616 0.003946339922 0.003586808036 0.003628982672 0.003639529656 0.003877435743 0.004527480194 0.003499932872 0.00377231618 0.00332454576 0.004048083229 0.003554977334 0.003313313576 0.003672433919 0.00343205581 0.004047395715 0.003385072537 0.004192405036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003600161943 0.003526245271 0.003581409028 0.003539880978 0.003594996181 0.003553579039 0.003534214571 0.003596238616 0.224966532645 0.003616996537 0.003597171317 0.00361608108 0.003589766322 0.003618536443 0.003590236721 0.003583842014 0.003598738256 0.00356278748 0.003607533854 0.003593250214 0.003561811532 0.00359414763 0.003580350585 0.003596869706 0.003570308992 0.003612600443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004067777008 0.003195951966 0.00363147136 0.0033157579 0.003889135352 0.003314947629 0.003265116704 0.003946339922 0.003616996537 0.276524113408 0.003614776356 0.003652835323 0.003606301614 0.003798901651 0.004083023548 0.003552365364 0.00370078344 0.003428301243 0.003837304149 0.003593989465 0.00343787322 0.003659207267 0.003505195925 0.003829490088 0.003470047992 0.003929094764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003584592292 0.003506731394 0.003578688815 0.003533032847 0.003587776264 0.003538946653 0.003518880389 0.003586808036 0.003597171317 0.003614776356 0.164386470136 0.003610522857 0.003584362556 0.003610748085 0.00358719618 0.003586451051 0.003602168696 0.003563731906 0.003594428321 0.003585636132 0.003559324574 0.003584434883 0.003575640984 0.003590586053 0.003564908409 0.003606465063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003650149305 0.003485859868 0.003578271231 0.003509583298 0.003619983411 0.003530401877 0.00349839305 0.003628982672 0.00361608108 0.003652835323 0.003610522857 0.132646917071 0.003591993558 0.003658660382 0.00364588966 0.003587497045 0.003611074675 0.003549945903 0.003636570688 0.003601721969 0.003546571937 0.003603100742 0.00357422269 0.003617880546 0.003559987047 0.003655154622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003637587327 0.003484213791 0.003611615445 0.003525518521 0.003612918513 0.003525797424 0.003515796261 0.003639529656 0.003589766322 0.003606301614 0.003584362556 0.003591993558 0.219844371067 0.003598681161 0.003603183117 0.003576603091 0.003604499973 0.003560370864 0.003622267731 0.003580828769 0.003555782349 0.003589123779 0.003578434039 0.003615416406 0.003567133645 0.003619016486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004003368292 0.00328645629 0.003612730017 0.003378156475 0.003850913817 0.003376463533 0.003331027513 0.003877435743 0.003618536443 0.003798901651 0.003610748085 0.003658660382 0.003598681161 0.157889783648 0.00402738273 0.003563139525 0.003674337604 0.003447616313 0.003811073409 0.003614767008 0.003481233655 0.003674002933 0.003523522767 0.003795232353 0.003495073362 0.003888399948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004908107412 0.002784527831 0.003701351474 0.003027817759 0.004365443394 0.002994225645 0.002924403942 0.004527480194 0.003590236721 0.004083023548 0.00358719618 0.00364588966 0.003603183117 0.00402738273 0.15073160633 0.003478161401 0.003804079413 0.003223392077 0.004172368054 0.003578231862 0.003264950104 0.003748830871 0.003376506885 0.004181808622 0.003320989351 0.004396814033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
