@TRESTMAX 56.83
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.048
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 23.58
@SNRMAX3 15.97
@SNRMAX_u 4.593
@DayMax 54356.94 0.30390526
@SNRMAX_i 15.971
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 30.64
@SNRMAX 30.64
@SNRMAX_z 2.566
@T0GAPMAX 9.34
@NOBS 78.0
@TRESTMIN -7.29
@Z_CMB 0.18257
@Z_HELIO 0.184
@SNTYPE 120.0
@SNRMAX_r 23.579
@SURVEY SDSS
@SN 17168.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54348.258  0.0056547304  0.00024438792  15.304502  SDSS::g  AB_B12C  
54357.227  0.0076858691  0.00025084775  15.304502  SDSS::g  AB_B12C  
54365.227  0.0058454805  0.00051003502  15.304502  SDSS::g  AB_B12C  
54376.285  0.0019006184  0.00028976555  15.304502  SDSS::g  AB_B12C  
54379.266  0.0017466681  0.00020378897  15.304502  SDSS::g  AB_B12C  
54385.273  0.0010547519  0.00023627343  15.304502  SDSS::g  AB_B12C  
54387.273  0.000751749  0.00024989466  15.304502  SDSS::g  AB_B12C  
54392.27  0.00094501428  0.00025516312  15.304502  SDSS::g  AB_B12C  
54394.258  9.6897388e-05  0.00058748675  15.304502  SDSS::g  AB_B12C  
54402.266  0.0010379405  0.00060758104  15.304502  SDSS::g  AB_B12C  
54408.18  0.00033689051  0.0001897971  15.304502  SDSS::g  AB_B12C  
54411.137  0.00059210658  0.00019311967  15.304502  SDSS::g  AB_B12C  
54413.18  0.00075029289  0.00020573486  15.304502  SDSS::g  AB_B12C  
54418.18  0.00031465176  0.00020598637  15.304502  SDSS::g  AB_B12C  
54422.184  0.00066385301  0.00043294071  15.304502  SDSS::g  AB_B12C  
54348.258  0.004028555  0.00023593587  14.968774  SDSS::r  AB_B12C  
54357.227  0.0056561647  0.00023988077  14.968774  SDSS::r  AB_B12C  
54365.227  0.004677811  0.00032985549  14.968774  SDSS::r  AB_B12C  
54376.285  0.002839062  0.00026951607  14.968774  SDSS::r  AB_B12C  
54379.266  0.0028026251  0.00021426809  14.968774  SDSS::r  AB_B12C  
54385.273  0.0022550036  0.00025214298  14.968774  SDSS::r  AB_B12C  
54387.273  0.0015212141  0.00029069803  14.968774  SDSS::r  AB_B12C  
54392.27  0.001626638  0.00028345924  14.968774  SDSS::r  AB_B12C  
54394.258  0.00099749513  0.00048754445  14.968774  SDSS::r  AB_B12C  
54402.266  0.00026108216  0.00042827384  14.968774  SDSS::r  AB_B12C  
54408.18  0.00064245449  0.00019466993  14.968774  SDSS::r  AB_B12C  
54411.137  0.00088507531  0.00021906804  14.968774  SDSS::r  AB_B12C  
54413.18  0.00066101299  0.00021292722  14.968774  SDSS::r  AB_B12C  
54418.18  0.00065712639  0.00021917492  14.968774  SDSS::r  AB_B12C  
54422.184  0.00082862249  0.00032717374  14.968774  SDSS::r  AB_B12C  
54424.172  0.00099555183  0.0003639118  14.968774  SDSS::r  AB_B12C  
54348.258  0.0033568223  0.0002958936  14.737735  SDSS::i  AB_B12C  
54357.227  0.004469506  0.00027985562  14.737735  SDSS::i  AB_B12C  
54365.227  0.0037503889  0.00036027327  14.737735  SDSS::i  AB_B12C  
54376.285  0.0025691393  0.00030867999  14.737735  SDSS::i  AB_B12C  
54379.266  0.0025125901  0.00026143001  14.737735  SDSS::i  AB_B12C  
54385.273  0.0023264491  0.00028419106  14.737735  SDSS::i  AB_B12C  
54387.273  0.0020733915  0.00032580968  14.737735  SDSS::i  AB_B12C  
54392.27  0.0020561126  0.00032255811  14.737735  SDSS::i  AB_B12C  
54394.258  0.0010170213  0.00045804052  14.737735  SDSS::i  AB_B12C  
54402.266  0.00075925131  0.0004129504  14.737735  SDSS::i  AB_B12C  
54408.18  0.00069665451  0.00024950756  14.737735  SDSS::i  AB_B12C  
54411.137  0.001039641  0.00026922909  14.737735  SDSS::i  AB_B12C  
54413.18  0.00088389513  0.00027270058  14.737735  SDSS::i  AB_B12C  
54418.18  0.0005768802  0.00027204869  14.737735  SDSS::i  AB_B12C  
54422.184  0.00068361678  0.00033404859  14.737735  SDSS::i  AB_B12C  
54424.172  0.00038571255  0.00034315143  14.737735  SDSS::i  AB_B12C  
54348.258  0.0014598717  0.00090621494  14.546421  SDSS::z  AB_B12C  
54357.227  0.0013131536  0.00074845344  14.546421  SDSS::z  AB_B12C  
54365.227  0.00030542132  0.00097727577  14.546421  SDSS::z  AB_B12C  
54376.285  0.00031016266  0.0008673162  14.546421  SDSS::z  AB_B12C  
54379.266  0.00011240927  0.00069701649  14.546421  SDSS::z  AB_B12C  
54385.273  0.00015587155  0.00076880828  14.546421  SDSS::z  AB_B12C  
54387.273  0.0001304527  0.0009365661  14.546421  SDSS::z  AB_B12C  
54392.27  0.0025941715  0.0010110842  14.546421  SDSS::z  AB_B12C  
54394.258  0.0011373289  0.0010645164  14.546421  SDSS::z  AB_B12C  
54402.266  0.00033854484  0.00095001307  14.546421  SDSS::z  AB_B12C  
54408.18  0.00084211466  0.00070174466  14.546421  SDSS::z  AB_B12C  
54411.137  0.0016122531  0.00075608568  14.546421  SDSS::z  AB_B12C  
54413.18  0.00012959663  0.00080116134  14.546421  SDSS::z  AB_B12C  
54418.18  0.001159521  0.00079316032  14.546421  SDSS::z  AB_B12C  
54422.184  -0.00073826614  0.00081915209  14.546421  SDSS::z  AB_B12C  
54424.172  -0.0011333778  0.00082587557  14.546421  SDSS::z  AB_B12C  
54348.258  0.001896438  0.00041292785  14.78784  SDSS::u  AB_B12C  
54357.227  0.0014781968  0.00036458131  14.78784  SDSS::u  AB_B12C  
54365.227  0.00058504418  0.00055844453  14.78784  SDSS::u  AB_B12C  
54376.285  0.00015553473  0.0004460746  14.78784  SDSS::u  AB_B12C  
54379.266  0.00034676596  0.00035390526  14.78784  SDSS::u  AB_B12C  
54385.273  0.00062682717  0.00042632637  14.78784  SDSS::u  AB_B12C  
54387.273  0.00095352413  0.00052348829  14.78784  SDSS::u  AB_B12C  
54394.258  -0.00097235938  0.00092551801  14.78784  SDSS::u  AB_B12C  
54402.266  0.00019748223  0.0011502579  14.78784  SDSS::u  AB_B12C  
54408.18  0.00060330368  0.00036571635  14.78784  SDSS::u  AB_B12C  
54411.137  -8.9158989e-05  0.00033256961  14.78784  SDSS::u  AB_B12C  
54413.18  0.00026287097  0.00034959536  14.78784  SDSS::u  AB_B12C  
54418.18  0.00042983845  0.00034210238  14.78784  SDSS::u  AB_B12C  
54422.184  -0.00049522719  0.00064470832  14.78784  SDSS::u  AB_B12C  
54424.172  0.00026838172  0.00080089283  14.78784  SDSS::u  AB_B12C  

