@TRESTMAX 25.7
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0894
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 13.04
@SNRMAX3 9.55
@SNRMAX_u 2.611
@DayMax 54392.765 0.37662656
@SNRMAX_i 9.553
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 13.636
@SNRMAX 13.64
@SNRMAX_z 2.626
@T0GAPMAX 11.52
@NOBS 85.0
@TRESTMIN -36.57
@Z_CMB 0.21757
@Z_HELIO 0.219
@SNTYPE 120.0
@SNRMAX_r 13.041
@SURVEY SDSS
@SN 19008.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54348.238  0.00018505813  0.00021208879  15.304502  SDSS::g  AB_B12C  
54357.207  0.00035118685  0.00020580105  15.304502  SDSS::g  AB_B12C  
54365.203  3.2828623e-05  0.00051807009  15.304502  SDSS::g  AB_B12C  
54379.246  0.0020528479  0.00020791903  15.304502  SDSS::g  AB_B12C  
54385.254  0.0033054982  0.00024609554  15.304502  SDSS::g  AB_B12C  
54387.254  0.0037064575  0.00027181571  15.304502  SDSS::g  AB_B12C  
54392.246  0.0041480554  0.00031839793  15.304502  SDSS::g  AB_B12C  
54394.234  0.0033392534  0.00067407224  15.304502  SDSS::g  AB_B12C  
54402.246  0.0034873794  0.00066311172  15.304502  SDSS::g  AB_B12C  
54404.164  0.0019435074  0.00021358461  15.304502  SDSS::g  AB_B12C  
54408.156  0.0014633888  0.00020488767  15.304502  SDSS::g  AB_B12C  
54410.16  0.0015162059  0.00042636174  15.304502  SDSS::g  AB_B12C  
54411.117  0.0011820952  0.00021329339  15.304502  SDSS::g  AB_B12C  
54413.156  0.0010799029  0.00023604839  15.304502  SDSS::g  AB_B12C  
54418.156  0.00062453808  0.00020349775  15.304502  SDSS::g  AB_B12C  
54422.16  0.00023628666  0.00044499993  15.304502  SDSS::g  AB_B12C  
54424.148  0.0012766099  0.00049029814  15.304502  SDSS::g  AB_B12C  
54348.238  -0.00029168911  0.00023049464  14.968774  SDSS::r  AB_B12C  
54357.207  0.00033823111  0.00025004422  14.968774  SDSS::r  AB_B12C  
54365.203  -0.0002086131  0.00038402494  14.968774  SDSS::r  AB_B12C  
54379.246  0.001421037  0.00021454016  14.968774  SDSS::r  AB_B12C  
54385.254  0.0031954629  0.00027970867  14.968774  SDSS::r  AB_B12C  
54387.254  0.0033712343  0.00028882274  14.968774  SDSS::r  AB_B12C  
54392.246  0.0038080878  0.00031483379  14.968774  SDSS::r  AB_B12C  
54394.234  0.0037731084  0.00050444143  14.968774  SDSS::r  AB_B12C  
54402.246  0.0035045445  0.00043122766  14.968774  SDSS::r  AB_B12C  
54404.164  0.0031806938  0.0002439034  14.968774  SDSS::r  AB_B12C  
54408.156  0.0027133306  0.00023006711  14.968774  SDSS::r  AB_B12C  
54410.16  0.0022342103  0.00037973996  14.968774  SDSS::r  AB_B12C  
54411.117  0.0023992935  0.00024157144  14.968774  SDSS::r  AB_B12C  
54413.156  0.0014357089  0.00026951607  14.968774  SDSS::r  AB_B12C  
54418.156  0.0019788609  0.00023578041  14.968774  SDSS::r  AB_B12C  
54422.16  0.0021390858  0.00036418386  14.968774  SDSS::r  AB_B12C  
54424.148  0.0020940013  0.00033119637  14.968774  SDSS::r  AB_B12C  
54348.238  -0.00065510657  0.0002987132  14.737735  SDSS::i  AB_B12C  
54357.207  0.00015174031  0.00029307399  14.737735  SDSS::i  AB_B12C  
54365.203  -4.1076698e-05  0.00039626054  14.737735  SDSS::i  AB_B12C  
54379.246  0.0013064432  0.00026879711  14.737735  SDSS::i  AB_B12C  
54385.254  0.0024459877  0.0002831072  14.737735  SDSS::i  AB_B12C  
54387.254  0.0028288728  0.00032580968  14.737735  SDSS::i  AB_B12C  
54392.246  0.0032200047  0.00033708025  14.737735  SDSS::i  AB_B12C  
54394.234  0.0034099942  0.00050139489  14.737735  SDSS::i  AB_B12C  
54402.246  0.0022045542  0.00040947891  14.737735  SDSS::i  AB_B12C  
54404.164  0.0024550199  0.00029415785  14.737735  SDSS::i  AB_B12C  
54408.156  0.0024122153  0.00028093948  14.737735  SDSS::i  AB_B12C  
54410.16  0.0023525245  0.00045478894  14.737735  SDSS::i  AB_B12C  
54411.117  0.0016379628  0.00032732552  14.737735  SDSS::i  AB_B12C  
54413.156  0.001604583  0.00030153281  14.737735  SDSS::i  AB_B12C  
54418.156  0.0015941372  0.00029567368  14.737735  SDSS::i  AB_B12C  
54422.16  0.0018337643  0.00036395682  14.737735  SDSS::i  AB_B12C  
54424.148  0.0017814563  0.00033556442  14.737735  SDSS::i  AB_B12C  
54348.238  -0.001591839  0.00083423877  14.546421  SDSS::z  AB_B12C  
54357.207  0.00055289292  0.00078752998  14.546421  SDSS::z  AB_B12C  
54365.203  0.0011511578  0.0011719341  14.546421  SDSS::z  AB_B12C  
54379.246  -0.00020624829  0.00072973173  14.546421  SDSS::z  AB_B12C  
54385.254  0.00040577968  0.00077426082  14.546421  SDSS::z  AB_B12C  
54387.254  0.0014825907  0.00096491536  14.546421  SDSS::z  AB_B12C  
54392.246  0.0019203085  0.00096582412  14.546421  SDSS::z  AB_B12C  
54394.234  0.00011780913  0.0011773867  14.546421  SDSS::z  AB_B12C  
54402.246  0.0027219243  0.0010367072  14.546421  SDSS::z  AB_B12C  
54404.164  0.00062631784  0.0007808065  14.546421  SDSS::z  AB_B12C  
54408.156  0.00056323168  0.00079043405  14.546421  SDSS::z  AB_B12C  
54410.16  0.0002254112  0.0015472507  14.546421  SDSS::z  AB_B12C  
54411.117  0.00037871453  0.00083751161  14.546421  SDSS::z  AB_B12C  
54413.156  0.0013465405  0.00092856509  14.546421  SDSS::z  AB_B12C  
54418.156  0.00079983771  0.00081479269  14.546421  SDSS::z  AB_B12C  
54422.16  -0.00022738676  0.00090475961  14.546421  SDSS::z  AB_B12C  
54424.148  0.0012118075  0.00081788114  14.546421  SDSS::z  AB_B12C  
54348.238  0.00011334049  0.00036253328  14.78784  SDSS::u  AB_B12C  
54357.207  8.216774e-05  0.00037842398  14.78784  SDSS::u  AB_B12C  
54365.203  -0.00041898145  0.00079112975  14.78784  SDSS::u  AB_B12C  
54379.246  3.9479995e-06  0.00034415041  14.78784  SDSS::u  AB_B12C  
54385.254  0.00072684316  0.0004208732  14.78784  SDSS::u  AB_B12C  
54387.254  0.00046931844  0.00048284857  14.78784  SDSS::u  AB_B12C  
54392.246  0.0013886266  0.00053188601  14.78784  SDSS::u  AB_B12C  
54394.234  0.00017864698  0.00092551801  14.78784  SDSS::u  AB_B12C  
54402.246  -0.0017053713  0.0012456021  14.78784  SDSS::u  AB_B12C  
54404.164  9.5574488e-05  0.00034028466  14.78784  SDSS::u  AB_B12C  
54408.156  0.00032283121  0.00035458793  14.78784  SDSS::u  AB_B12C  
54410.16  0.0012204253  0.00069056269  14.78784  SDSS::u  AB_B12C  
54411.117  0.00012551348  0.00034119763  14.78784  SDSS::u  AB_B12C  
54413.156  -0.00056662018  0.00037955903  14.78784  SDSS::u  AB_B12C  
54418.156  -0.00012107199  0.00034415041  14.78784  SDSS::u  AB_B12C  
54422.16  -0.00016820123  0.00072779726  14.78784  SDSS::u  AB_B12C  
54424.148  0.00010396399  0.00070668369  14.78784  SDSS::u  AB_B12C  

