98 98
0.01007252086 0.01021478046 0.01012706875 0.01031333641 0.009938720013 0.01025479244 0.01014038051 0.01037450437 0.01016783456 0.01025092087 0.489692499468 0.01025579622 0.0102537168 0.01004281039 0.01012134828 0.0102574957 0.009462776234 0.009831943591 0.01043445808 0.01038526583 0.01036592361 0.01029572054 0.0102333638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009997605721 0.01029840221 0.01011198913 0.01051054624 0.009796403006 0.01038892895 0.0101051214 0.01069043433 0.01020171135 0.01038151481 0.01025579622 2.78432266551 0.01035269032 0.009953551037 0.0100569201 0.01038036015 0.008971682619 0.009566352352 0.01082565018 0.01073321548 0.01068670227 0.01049635098 0.01034618617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009933668114 0.01025457512 0.01014384708 0.01048394693 0.009890504608 0.01032870799 0.01010601399 0.01061317052 0.01015931704 0.01034633996 0.0102537168 0.01035269032 0.76497329613 0.009913566748 0.0101610522 0.01040028372 0.009257322231 0.009885734235 0.01076007396 0.01062990975 0.01060848933 0.01047087407 0.01031112709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01027929506 0.01003848905 0.01013632522 0.009851209669 0.01034506561 0.009953674238 0.01018178115 0.009687908501 0.01011336612 0.009949325948 0.01004281039 0.009953551037 0.009913566748 0.48626482671 0.01010994257 0.009924563806 0.01081755545 0.01030843058 0.009559895116 0.009663012049 0.009708680755 0.009869472488 0.01000317297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01012882612 0.01002266676 0.01017663311 0.009978000501 0.01026092906 0.009995391598 0.0101067292 0.009876882218 0.01009444243 0.01004681894 0.01012134828 0.0100569201 0.0101610522 0.01010994257 0.418275178543 0.01008678504 0.01047362124 0.01056024935 0.009811564923 0.009839132937 0.009858478446 0.009996916614 0.01001605115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009956111694 0.01029941866 0.01011619629 0.01053441657 0.009808819531 0.01038650887 0.01010696372 0.0107443137 0.01018184944 0.01038821964 0.0102574957 0.01038036015 0.01040028372 0.009924563806 0.01008678504 0.556445394822 0.009026146566 0.009657959747 0.01092737404 0.01078281307 0.01072820423 0.01051037076 0.01034780039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01045175002 0.009276574706 0.0102306082 0.008437167012 0.01210656141 0.008800085012 0.01000543679 0.007568965623 0.009736516862 0.008979466813 0.009462776234 0.008971682619 0.009257322231 0.01081755545 0.01047362124 0.009026146566 0.32919507608 0.01396009971 0.007010928637 0.007424308332 0.007648644421 0.008537417564 0.009080114469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01017907581 0.009639180418 0.01030245195 0.00925992199 0.01120651886 0.009404445445 0.0100357664 0.008801813313 0.009899289587 0.009549597552 0.009831943591 0.009566352352 0.009885734235 0.01030843058 0.01056024935 0.009657959747 0.01396009971 0.468476814181 0.008507739329 0.008694451613 0.00882101212 0.009337068745 0.009583334711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009633073367 0.01072222716 0.01002991962 0.01139266867 0.009124424563 0.0109844091 0.01004312361 0.01244476808 0.01028239073 0.01098542799 0.01043445808 0.01082565018 0.01076007396 0.009559895116 0.009811564923 0.01092737404 0.007010928637 0.008507739329 3.52162347243 0.0126327057 0.01231978192 0.01129411844 0.01078093882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009737635147 0.01062020834 0.01003067754 0.01118727731 0.009261512412 0.01086074034 0.01005168029 0.0120173579 0.01026873225 0.01084117881 0.01038526583 0.01073321548 0.01062990975 0.009663012049 0.009839132937 0.01078281307 0.007424308332 0.008694451613 0.0126327057 1.18737078255 0.01194455291 0.01110211757 0.01067940664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009757182 0.0105844371 0.01004801804 0.01111907944 0.009348896506 0.0108041915 0.01007490227 0.01180253085 0.01025897861 0.01077119668 0.01036592361 0.01068670227 0.01060848933 0.009708680755 0.009858478446 0.01072820423 0.007648644421 0.00882101212 0.01231978192 0.01194455291 1.06095393164 0.01103336 0.01065726051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009896958931 0.0103974209 0.01010329079 0.01074272001 0.009666105465 0.01053335651 0.01009998102 0.01103859578 0.01023404192 0.01052061004 0.01029572054 0.01049635098 0.01047087407 0.009869472488 0.009996916614 0.01051037076 0.008537417564 0.009337068745 0.01129411844 0.01110211757 0.01103336 0.856968797418 0.01046964657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01001101975 0.01032038464 0.01010685222 0.01049815934 0.009828127676 0.01038246437 0.01015857908 0.01064642365 0.01019075356 0.01034016964 0.0102333638 0.01034618617 0.01031112709 0.01000317297 0.01001605115 0.01034780039 0.009080114469 0.009583334711 0.01078093882 0.01067940664 0.01065726051 0.01046964657 0.528925754944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73774425112 0.009045319543 0.008019966153 0.008293517086 0.007070987152 0.008477888667 0.008925385142 0.009853675285 0.008245441819 0.007727315305 0.007642793016 0.009089727561 0.01015370526 0.007828756532 0.007330023734 0.008187682628 0.008786286924 0.006721680067 0.007092866308 0.007337110197 0.009961753015 0.008956481737 0.009631208106 0.009752260521 0.01082162512 0.0085750377 0.009995292675 0.009290634799 0.009275866139 0.008894903508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009045319543 0.865235091287 0.008310466052 0.008412474681 0.007847901179 0.008503032507 0.008666367994 0.008946088274 0.008407555667 0.008150378128 0.008109038307 0.008706404201 0.009020936359 0.008236881844 0.008021143648 0.00834688849 0.008575559863 0.007707597884 0.007863976154 0.007938033594 0.008927839136 0.008676980178 0.00889048443 0.0089276395 0.009170806075 0.008596016265 0.008996042224 0.008784111183 0.008772461956 0.008657823495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008019966153 0.008310466052 0.36835860678 0.008490735936 0.008835148992 0.00846253975 0.00833567602 0.00810909482 0.008514673419 0.008662185021 0.008661593987 0.008288483895 0.008049024239 0.00866618214 0.008767416935 0.008521851761 0.008376878051 0.008930579475 0.008861899758 0.008743290289 0.008063113238 0.008323858805 0.008169650283 0.008133196525 0.007886139281 0.008424837472 0.008068044636 0.008249731285 0.008234780786 0.008354083723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008293517086 0.008412474681 0.008490735936 0.58231736737 0.008545334632 0.008466871473 0.008412656257 0.008326264414 0.008490624122 0.008515260949 0.008537183208 0.008416947996 0.008300168649 0.008492077536 0.008554159991 0.008492373808 0.008440864047 0.008555799065 0.008514022943 0.008536606189 0.008307685873 0.008420679992 0.008370031514 0.008346907068 0.008240201371 0.008435575303 0.008309193437 0.008390876781 0.008400575177 0.008427005871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007070987152 0.007847901179 0.008835148992 0.008545334632 0.322508719224 0.008321518974 0.007892773727 0.007299397919 0.008547372241 0.009270553221 0.009371431848 0.007822222095 0.007141003559 0.009045600256 0.009677735254 0.008685514148 0.008165205415 0.0106279999 0.01021734704 0.009992453844 0.007235434206 0.007901703047 0.007440188684 0.007351803061 0.006762385231 0.008124272422 0.007170546752 0.007672409503 0.007690112141 0.007964876574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008477888667 0.008503032507 0.00846253975 0.008466871473 0.008321518974 0.644102937146 0.008500925826 0.008483309601 0.008479347674 0.008401406705 0.008389574995 0.00848819807 0.008474702702 0.008455986539 0.008416918179 0.008435835558 0.008465668874 0.008313474089 0.008336012108 0.008310239484 0.008441570885 0.008496751113 0.008506688581 0.008491881343 0.008453255926 0.008536844993 0.008482484397 0.008505510778 0.008494719334 0.008499709867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008925385142 0.008666367994 0.00833567602 0.008412656257 0.007892773727 0.008500925826 0.78856083957 0.008861733993 0.008422300817 0.008202381118 0.008150417165 0.008677905997 0.008907866043 0.008263264835 0.008043989019 0.008376088058 0.008561464425 0.007755762421 0.007905590139 0.007992298192 0.00887507128 0.008647297628 0.008791630387 0.008840766586 0.009021746049 0.00860796855 0.008899253035 0.008726552214 0.008717479893 0.00862961306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
