@SNRMAX_Z 3.932
@SNRMAX_R 13.65
@TRESTMAX 28.31
@SNRMAX_U 3.304
@SNRMAX_I 7.271
@MWEBV_ERR 0.0
@SNRMAX_G 18.147
@ZPERR_SDSS::r 0
@MWEBV 0.1454
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 18.15
@SNRMAX3 16.39
@SNRMAX_u 3.324
@DayMax 54389.892 0.29612077
@SNRMAX_i 10.761
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 20.378
@SNRMAX 20.38
@SNRMAX_z 2.993
@T0GAPMAX 8.88
@NOBS 151.0
@TRESTMIN -35.19
@Z_CMB 0.24185
@Z_HELIO 0.243
@SNTYPE 120.0
@SNRMAX_r 16.386
@SURVEY SDSS
@SN 19023.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.148  9.1999569e-05  0.00022811922  15.304502  SDSS::g  AB_B12C  
54348.168  -0.00050222499  0.00025522931  15.304502  SDSS::g  AB_B12C  
54357.137  -5.9965187e-05  0.00018844689  15.304502  SDSS::g  AB_B12C  
54358.133  0.00020200193  0.00023291114  15.304502  SDSS::g  AB_B12C  
54365.133  -3.0313527e-05  0.00036863367  15.304502  SDSS::g  AB_B12C  
54366.125  -0.00012601955  0.00064630028  15.304502  SDSS::g  AB_B12C  
54377.164  0.0024842531  0.00025578528  15.304502  SDSS::g  AB_B12C  
54382.172  0.0043962557  0.00031054819  15.304502  SDSS::g  AB_B12C  
54383.18  0.0048836548  0.00026338352  15.304502  SDSS::g  AB_B12C  
54385.18  0.0044493374  0.00024518216  15.304502  SDSS::g  AB_B12C  
54386.176  0.0049197928  0.00026097432  15.304502  SDSS::g  AB_B12C  
54387.18  0.0042135803  0.00030316175  15.304502  SDSS::g  AB_B12C  
54388.18  0.0046549135  0.00022842368  15.304502  SDSS::g  AB_B12C  
54392.176  0.0038671589  0.00066091432  15.304502  SDSS::g  AB_B12C  
54394.164  0.0053306801  0.00054291659  15.304502  SDSS::g  AB_B12C  
54396.094  0.0019983101  0.00073289901  15.304502  SDSS::g  AB_B12C  
54402.172  0.0030055399  0.00055423453  15.304502  SDSS::g  AB_B12C  
54403.094  0.0025803563  0.00020573486  15.304502  SDSS::g  AB_B12C  
54404.09  0.0023852378  0.00020441113  15.304502  SDSS::g  AB_B12C  
54406.086  0.0020151215  0.00019758066  15.304502  SDSS::g  AB_B12C  
54408.086  0.0014309573  0.00018556115  15.304502  SDSS::g  AB_B12C  
54410.086  0.0014770233  0.00022026947  15.304502  SDSS::g  AB_B12C  
54412.09  0.00075399935  0.00022845015  15.304502  SDSS::g  AB_B12C  
54413.086  0.00087485634  0.00021526575  15.304502  SDSS::g  AB_B12C  
54415.125  0.00094779412  0.0002049671  15.304502  SDSS::g  AB_B12C  
54416.082  0.00088240162  0.00019323881  15.304502  SDSS::g  AB_B12C  
54418.086  0.00066451487  0.00019743505  15.304502  SDSS::g  AB_B12C  
54421.09  0.00023138884  0.00057615558  15.304502  SDSS::g  AB_B12C  
54422.09  -7.8497474e-05  0.00039933108  15.304502  SDSS::g  AB_B12C  
54423.082  0.00059157709  0.00049650645  15.304502  SDSS::g  AB_B12C  
54424.078  -0.00097162135  0.00038361835  15.304502  SDSS::g  AB_B12C  
54425.082  0.00026792393  0.00052099555  15.304502  SDSS::g  AB_B12C  
54346.148  -0.00011076802  0.00027649251  14.968774  SDSS::r  AB_B12C  
54348.168  0.00020152006  0.00025219157  14.968774  SDSS::r  AB_B12C  
54357.137  0.00027983499  0.00023183551  14.968774  SDSS::r  AB_B12C  
54358.133  0.00013360177  0.00024368963  14.968774  SDSS::r  AB_B12C  
54365.133  0.00016595769  0.00029499271  14.968774  SDSS::r  AB_B12C  
54366.125  0.00030927596  0.00055378178  14.968774  SDSS::r  AB_B12C  
54377.164  0.0014559192  0.00021421951  14.968774  SDSS::r  AB_B12C  
54379.176  0.0024149371  0.00024231961  14.968774  SDSS::r  AB_B12C  
54382.172  0.0038080878  0.000345946  14.968774  SDSS::r  AB_B12C  
54383.18  0.0034659701  0.00022467446  14.968774  SDSS::r  AB_B12C  
54385.18  0.0035665358  0.0002612862  14.968774  SDSS::r  AB_B12C  
54386.176  0.003589661  0.00023236992  14.968774  SDSS::r  AB_B12C  
54387.18  0.0023750023  0.00033709428  14.968774  SDSS::r  AB_B12C  
54388.18  0.0041530233  0.00025345471  14.968774  SDSS::r  AB_B12C  
54392.176  0.0030597235  0.00043229647  14.968774  SDSS::r  AB_B12C  
54394.164  0.0031081116  0.00041164892  14.968774  SDSS::r  AB_B12C  
54396.094  0.0037974968  0.00047976154  14.968774  SDSS::r  AB_B12C  
54402.172  0.0029351581  0.00038376259  14.968774  SDSS::r  AB_B12C  
54403.094  0.0030203717  0.00023532373  14.968774  SDSS::r  AB_B12C  
54404.09  0.0024037631  0.00026951607  14.968774  SDSS::r  AB_B12C  
54406.086  0.0025432919  0.00023373995  14.968774  SDSS::r  AB_B12C  
