111 111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006044591657 0.423490318578 0.006089199196 0.006071586494 0.006034290068 0.00536514693 0.006073030811 0.00638084826 0.005753639994 0.00604465928 0.005440953682 0.005712444861 0.006090171476 0.006012341687 0.006465296712 0.005948656475 0.005799993398 0.005535723876 0.006030950275 0.006222193648 0.006219387226 0.005753488764 0.005470643189 0.006239969275 0.006429857884 0.006075413128 0.006052393863 0.006604420156 0.006499784948 0.006485318958 0.005478225676 0.005790549077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006063796308 0.006089199196 0.330278768023 0.006081590508 0.006019208574 0.005655661773 0.005987791587 0.006126218634 0.005907381359 0.006058211555 0.005718089115 0.005875298463 0.006064454872 0.006038205057 0.006222032178 0.005998307309 0.005899756369 0.00577497965 0.006011354792 0.00609836273 0.006068998822 0.005887527103 0.00574554133 0.006119301274 0.006279663033 0.006014220632 0.006003136892 0.006345536438 0.006290115699 0.006184067497 0.005693985612 0.005909845429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006045211585 0.006071586494 0.006081590508 0.318098248151 0.006025437421 0.005697694994 0.006021401712 0.006077299006 0.005909622626 0.006044001532 0.005765560555 0.005886866751 0.006020401848 0.006023056949 0.006160474366 0.005981766257 0.005903433796 0.005805712589 0.006010773123 0.006064229895 0.006070003496 0.005901666349 0.00578082402 0.006079772986 0.00620867497 0.006017760782 0.006011300592 0.006245633852 0.006191024804 0.006156491156 0.005748432271 0.005918398926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006025506058 0.006034290068 0.006019208574 0.006025437421 0.198761702513 0.005783223984 0.006010862276 0.005980486296 0.005909193369 0.006036149112 0.00584960251 0.005921381999 0.005969999255 0.005998859902 0.006026026381 0.005970354912 0.00593102639 0.005872718451 0.005995092731 0.005997588717 0.00601912113 0.005924849873 0.005841810054 0.005995873508 0.006086416788 0.005992891385 0.005992714373 0.006085794909 0.00604002736 0.006017262332 0.005833416179 0.005939749204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005751917284 0.00536514693 0.005655661773 0.005697694994 0.005783223984 1.8133687039 0.005699955375 0.005136046688 0.006212357731 0.00575423762 0.006859244512 0.006300834189 0.005627454897 0.005786312741 0.005012664211 0.005880654236 0.006136979141 0.006648169469 0.005754085481 0.005424036136 0.005449952267 0.006225192973 0.006771958125 0.005382831036 0.005099894614 0.005680712547 0.005732757796 0.004806694341 0.004949127572 0.004970658612 0.00676145499 0.006157932961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00601174674 0.006073030811 0.005987791587 0.006021401712 0.006010862276 0.005699955375 0.313144189937 0.006075755632 0.005873995693 0.006009011859 0.005755818022 0.005867508549 0.005998785174 0.005998752694 0.006132848737 0.005960934942 0.005893100081 0.005790586644 0.006002124607 0.006051406984 0.006074200215 0.005888451429 0.005770041455 0.006054696879 0.006135738561 0.006019004552 0.00600957746 0.006170008503 0.006127611877 0.006154831832 0.005754394297 0.005900919126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00601313967 0.00638084826 0.006126218634 0.006077299006 0.005980486296 0.005136046688 0.006075755632 0.226378903718 0.005633350462 0.005981286301 0.005185891083 0.005549815574 0.006169337082 0.005988635704 0.006960046435 0.005894817133 0.00565969874 0.005306538064 0.006011602966 0.006393945714 0.006354986519 0.005614191743 0.005251591632 0.006462129654 0.006786097676 0.006099789863 0.006075188946 0.007210163969 0.007042031052 0.007055148209 0.005251851904 0.005655402385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005921716881 0.005753639994 0.005907381359 0.005909622626 0.005909193369 0.006212357731 0.005873995693 0.005633350462 0.694798097094 0.005924934272 0.00620894216 0.006086068378 0.0058660053 0.005933944601 0.005608543804 0.005961993614 0.006029350212 0.006165984996 0.005909186364 0.005776687936 0.005786029166 0.006063764603 0.006198798382 0.005767052748 0.005672982356 0.005876643958 0.005886482296 0.005531952683 0.005588691475 0.005580944968 0.006161109182 0.006047001176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006042440672 0.00604465928 0.006058211555 0.006044001532 0.006036149112 0.00575423762 0.006009011859 0.005981286301 0.005924934272 0.168881963055 0.005830853143 0.005923754716 0.005988141041 0.006014516128 0.006030742263 0.005985949361 0.005936487149 0.00586400181 0.006005418409 0.006008666867 0.006023061205 0.005928322808 0.005828149629 0.006009574939 0.006103471039 0.006001308871 0.005997587207 0.006097972478 0.006051847349 0.006013976416 0.005809464376 0.005947107686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005822999909 0.005440953682 0.005718089115 0.005765560555 0.00584960251 0.006859244512 0.005755818022 0.005185891083 0.00620894216 0.005830853143 1.11628792787 0.006306463374 0.005665269513 0.005839446892 0.005096005411 0.005916788108 0.006143728125 0.006618363979 0.005807525148 0.005478360912 0.005514499958 0.006227723089 0.006711173989 0.005437664141 0.005211541545 0.005729009853 0.005787955589 0.004922341901 0.005041947059 0.005062656666 0.006685838148 0.006172787636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005913912416 0.005712444861 0.005875298463 0.005886866751 0.005921381999 0.006300834189 0.005867508549 0.005549815574 0.006086068378 0.005923754716 0.006306463374 0.57130193062 0.005826341324 0.005918630324 0.005509094744 0.005955474394 0.006053593355 0.006242563082 0.005895671503 0.005723560397 0.005742204351 0.006091250936 0.00627132389 0.005704193242 0.005592689388 0.00585432089 0.005875440535 0.00542318861 0.005485102258 0.005481068001 0.006249207655 0.006071978011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005998036872 0.006090171476 0.006064454872 0.006020401848 0.005969999255 0.005627454897 0.005998785174 0.006169337082 0.0058660053 0.005988141041 0.005665269513 0.005826341324 0.23606135811 0.005994336564 0.006222590349 0.005960777542 0.005862530234 0.005720708533 0.005990410458 0.006100151635 0.006079238386 0.005851184815 0.005703243133 0.006123304765 0.00620224424 0.00601306155 0.005993570173 0.006286508546 0.006251729059 0.006226954838 0.005673525355 0.005868019173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006016726031 0.006012341687 0.006038205057 0.006023056949 0.005998859902 0.005786312741 0.005998752694 0.005988635704 0.005933944601 0.006014516128 0.005839446892 0.005918630324 0.005994336564 0.375933885952 0.006044181791 0.005978525027 0.005927586151 0.005863866895 0.005992346846 0.00600934625 0.006013972366 0.005930470448 0.005851460339 0.006015936695 0.006085651272 0.005993899668 0.005986957334 0.006082273786 0.006056220399 0.006034571867 0.005819390754 0.005939388479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00608323208 0.006465296712 0.006222032178 0.006160474366 0.006026026381 0.005012664211 0.006132848737 0.006960046435 0.005608543804 0.006030742263 0.005096005411 0.005509094744 0.006222590349 0.006044181791 0.132312466708 0.005911159675 0.005622415737 0.005227320927 0.006054646987 0.00650968547 0.006468424695 0.005586735446 0.00517055542 0.006607368616 0.007061813243 0.006152449264 0.006135538648 0.007543357916 0.007334963209 0.007349830997 0.005143774441 0.0056318928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005981900196 0.005948656475 0.005998307309 0.005981766257 0.005970354912 0.005880654236 0.005960934942 0.005894817133 0.005961993614 0.005985949361 0.005916788108 0.005955474394 0.005960777542 0.005978525027 0.005911159675 0.460160277071 0.005953819286 0.005930034297 0.005967096541 0.005944581284 0.005947112336 0.005957081766 0.005923133421 0.005944163186 0.005952538136 0.005959296393 0.005953199827 0.005914353142 0.005914655195 0.00589456937 0.005897285344 0.005963253835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005924503106 0.005799993398 0.005899756369 0.005903433796 0.00593102639 0.006136979141 0.005893100081 0.00565969874 0.006029350212 0.005936487149 0.006143728125 0.006053593355 0.005862530234 0.005927586151 0.005622415737 0.005953819286 0.40416805275 0.006116136466 0.005915665529 0.005791308021 0.005804055321 0.006032869488 0.006126584064 0.005766237357 0.005686183465 0.00588429812 0.005891486661 0.005556707819 0.005601944058 0.005591268092 0.006116550688 0.006024902957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005851989067 0.005535723876 0.00577497965 0.005805712589 0.005872718451 0.006648169469 0.005790586644 0.005306538064 0.006165984996 0.00586400181 0.006618363979 0.006242563082 0.005720708533 0.005863866895 0.005227320927 0.005930034297 0.006116136466 0.484364703381 0.005836744629 0.005560748663 0.005589698972 0.006181139592 0.006545170271 0.005528187175 0.005332322507 0.005770141142 0.005814012936 0.00508160491 0.005183035399 0.005192111167 0.0065271746 0.006140407476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006005125565 0.006030950275 0.006011354792 0.006010773123 0.005995092731 0.005754085481 0.006002124607 0.006011602966 0.005909186364 0.006005418409 0.005807525148 0.005895671503 0.005990410458 0.005992346846 0.006054646987 0.005967096541 0.005915665529 0.005836744629 0.476049578305 0.006015967846 0.006025157835 0.005909410249 0.005817457719 0.006020632738 0.006082382821 0.005995333034 0.005987819005 0.006090164526 0.006061493211 0.006053210138 0.005800138719 0.005921727513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006026930664 0.006222193648 0.00609836273 0.006064229895 0.005997588717 0.005424036136 0.006051406984 0.006393945714 0.005776687936 0.006008666867 0.005478360912 0.005723560397 0.006100151635 0.00600934625 0.00650968547 0.005944581284 0.005791308021 0.005560748663 0.006015967846 0.217596455946 0.006207098505 0.005766343434 0.005524643402 0.006274716128 0.006455546991 0.006060294528 0.006041706195 0.006633947056 0.006554278334 0.006540608805 0.00550490558 0.005793371518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0060392909 0.006219387226 0.006068998822 0.006070003496 0.00601912113 0.005449952267 0.006074200215 0.006354986519 0.005786029166 0.006023061205 0.005514499958 0.005742204351 0.006079238386 0.006013972366 0.006468424695 0.005947112336 0.005804055321 0.005589698972 0.006025157835 0.006207098505 0.459889104657 0.005783708701 0.00555301305 0.006233083391 0.006430254206 0.006067196357 0.006054199823 0.006597831026 0.006500810334 0.006509229106 0.005539707223 0.005810380457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00592305756 0.005753488764 0.005887527103 0.005901666349 0.005924849873 0.006225192973 0.005888451429 0.005614191743 0.006063764603 0.005928322808 0.006227723089 0.006091250936 0.005851184815 0.005930470448 0.005586735446 0.005957081766 0.006032869488 0.006181139592 0.005909410249 0.005766343434 0.005783708701 0.584301204887 0.006208834843 0.005751494107 0.00565580229 0.005875364801 0.005888446251 0.00550757395 0.00556253212 0.005562331121 0.006178483815 0.006050263655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005827654827 0.005470643189 0.00574554133 0.00578082402 0.005841810054 0.006771958125 0.005770041455 0.005251591632 0.006198798382 0.005828149629 0.006711173989 0.00627132389 0.005703243133 0.005851460339 0.00517055542 0.005923133421 0.006126584064 0.006545170271 0.005817457719 0.005524643402 0.00555301305 0.006208834843 0.590975519469 0.005490412772 0.005265548842 0.005747067526 0.005795400712 0.004993082245 0.005119047373 0.005137026175 0.006602689687 0.00615625482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006029858806 0.006239969275 0.006119301274 0.006079772986 0.005995873508 0.005382831036 0.006054696879 0.006462129654 0.005767052748 0.006009574939 0.005437664141 0.005704193242 0.006123304765 0.006015936695 0.006607368616 0.005944163186 0.005766237357 0.005528187175 0.006020632738 0.006274716128 0.006233083391 0.005751494107 0.005490412772 0.806745418911 0.006543254584 0.006071691178 0.006058273927 0.006737505578 0.006658326222 0.006652940315 0.005465938703 0.005780221234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006139580363 0.006429857884 0.006279663033 0.00620867497 0.006086416788 0.005099894614 0.006135738561 0.006786097676 0.005672982356 0.006103471039 0.005211541545 0.005592689388 0.00620224424 0.006085651272 0.007061813243 0.005952538136 0.005686183465 0.005332322507 0.006082382821 0.006455546991 0.006430254206 0.00565580229 0.005265548842 0.006543254584 0.468515662788 0.006152988859 0.00614343896 0.007391168939 0.007183378335 0.007120910187 0.005234070998 0.005704291966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006004228331 0.006075413128 0.006014220632 0.006017760782 0.005992891385 0.005680712547 0.006019004552 0.006099789863 0.005876643958 0.006001308871 0.005729009853 0.00585432089 0.00601306155 0.005993899668 0.006152449264 0.005959296393 0.00588429812 0.005770141142 0.005995333034 0.006060294528 0.006067196357 0.005875364801 0.005747067526 0.006071691178 0.006152988859 0.295402798701 0.006000122396 0.006201897842 0.006159145331 0.0061656104 0.005732130641 0.005891200829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
