85 85
0.02526804439 0.02492255277 0.02492147843 0.02471823353 0.02376163397 0.02544079806 0.02183972818 0.02540314621 0.02556259199 0.0241510428 0.621131211978 0.02137004628 0.02228611807 0.02349754847 0.02546825841 0.0245359244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02212012837 0.02234192389 0.02276679295 0.02267472965 0.02399772168 0.02179805429 0.02790154913 0.02185385578 0.02146760052 0.02422185715 0.02137004628 0.325740660952 0.02660320317 0.02528286081 0.02164302328 0.02317737432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02288565701 0.02335143103 0.02308046877 0.02340859099 0.02492626091 0.02258844392 0.02645678681 0.02283879738 0.02253993899 0.02373949003 0.02228611807 0.02660320317 0.470440579836 0.02425519385 0.0227267177 0.02355750954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02367711248 0.02356777477 0.02401891638 0.02382997894 0.02359473782 0.02362508003 0.02488132791 0.02352768553 0.02332274042 0.02460798325 0.02349754847 0.02528286081 0.02425519385 0.860149877902 0.02341291834 0.02405782407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02507393431 0.02492271354 0.02473222873 0.02470778636 0.02411311885 0.02522750846 0.02211725325 0.02522357588 0.02540287092 0.0240117753 0.02546825841 0.02164302328 0.0227267177 0.02341291834 0.640792474671 0.02448464761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02450639348 0.02442291249 0.02441447898 0.02435946654 0.02409648513 0.02450680902 0.02337281022 0.02448883536 0.0244892539 0.02421415123 0.0245359244 0.02317737432 0.02355750954 0.02405782407 0.02448464761 0.576958976909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.648115550976 0.01282400644 0.01227453648 0.01286911486 0.01253274707 0.0123077676 0.01310027326 0.01305380012 0.01286377848 0.01246373073 0.01267513409 0.01299308663 0.01226865601 0.01280833926 0.01306906432 0.01304856792 0.01249181628 0.01323199728 0.01332299885 0.01294269273 0.01209601497 0.01220900042 0.01208973903 0.01212349926 0.01172231321 0.01277270672 0.0122363917 0.01180599579 0.01258101447 0.01248334279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01282400644 0.487021232509 0.01223507534 0.0129286428 0.01252942485 0.01228974547 0.01318870144 0.01314507733 0.01291786159 0.01246418094 0.01270517233 0.01307693508 0.01222737101 0.01285614791 0.01315628869 0.013097842 0.01249057614 0.01326640581 0.01340690772 0.01300893902 0.01201996474 0.0121549778 0.01200814804 0.01203781544 0.01155654092 0.01282908762 0.01219868573 0.01166330447 0.01258693018 0.01248985666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01227453648 0.01223507534 0.189838103298 0.01207308811 0.01252031327 0.01293762456 0.01166183093 0.01176639269 0.01208696309 0.01275950813 0.01234717682 0.01184836275 0.01286159926 0.01218699316 0.01175798562 0.01159032917 0.01267876943 0.01142478761 0.01125093185 0.01191847485 0.01321964909 0.01300393126 0.01300279089 0.01265276709 0.01325898301 0.012178751 0.01311122885 0.01362713541 0.01254775305 0.01266583872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01286911486 0.0129286428 0.01207308811 0.410999610158 0.01253315809 0.01217288708 0.01341368081 0.0133274793 0.01302689998 0.01239659939 0.0127508639 0.01324539824 0.01214793706 0.01293848106 0.01334432902 0.01340818825 0.01244899802 0.01359224452 0.01377605402 0.01316841177 0.01186420035 0.0120420124 0.01191544482 0.01204429314 0.01139813721 0.01290275703 0.01203769874 0.01143103551 0.01258163446 0.01243714472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01253274707 0.01252942485 0.01252031327 0.01253315809 0.494715451784 0.01254495428 0.01250829406 0.01252047175 0.01254869102 0.01255878014 0.0125493454 0.01251817581 0.01255578385 0.01255908543 0.01251423203 0.0124943829 0.01255853716 0.01249581499 0.01243626477 0.01252312735 0.01250666115 0.01253560385 0.01252059568 0.01259490121 0.01241261856 0.01254537654 0.01252253152 0.01241412265 0.01256590024 0.01253948811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0123077676 0.01228974547 0.01293762456 0.01217288708 0.01254495428 1.73914730328 0.01185280432 0.01193139346 0.0121852303 0.01270116193 0.01240812973 0.0120088458 0.01281780288 0.01225741913 0.01191424229 0.01179856807 0.01264175695 0.01164857178 0.01150322063 0.01206504335 0.01301579203 0.0128935944 0.01292585249 0.01276305834 0.01312041002 0.01229393387 0.0129395809 0.01324257002 0.01253065664 0.0126462736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01310027326 0.01318870144 0.01166183093 0.01341368081 0.01250829406 0.01185280432 0.550166586209 0.01410005987 0.01336972966 0.01220203415 0.01279374562 0.01383032303 0.01178915659 0.01318786757 0.01409662494 0.01416986649 0.01227193058 0.01469389268 0.01505293806 0.01364950041 0.01131489081 0.01162302059 0.0113983049 0.01159171688 0.0106385348 0.01316775683 0.01166826285 0.01065886261 0.01252093527 0.0122899439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01305380012 0.01314507733 0.01176639269 0.0133274793 0.01252047175 0.01193139346 0.01410005987 0.694714385918 0.01329018526 0.01224660781 0.01275105477 0.01370076007 0.01184979938 0.01312816831 0.01396504935 0.0139382524 0.01229534522 0.01447440801 0.01480091622 0.01352894129 0.01142416751 0.01170435597 0.0114669248 0.01161383702 0.01075680459 0.01312467015 0.01178108605 0.0108193573 0.01252051636 0.01232355588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01286377848 0.01291786159 0.01208696309 0.01302689998 0.01254869102 0.0121852303 0.01336972966 0.01329018526 0.787628279515 0.01240618296 0.01275560374 0.01321821664 0.01216633136 0.01293676462 0.01330841709 0.01337537231 0.01246086147 0.01349864655 0.01369652036 0.01315305102 0.01188523079 0.01206237086 0.01193873572 0.01208985391 0.0114200743 0.0128955176 0.01204811982 0.01144686548 0.01259356406 0.01244215516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01246373073 0.01246418094 0.01275950813 0.01239659939 0.01255878014 0.01270116193 0.01220203415 0.01224660781 0.01240618296 0.241380914764 0.01252217599 0.01230533476 0.01266534679 0.01244839376 0.01224687953 0.0121718112 0.01263003361 0.0120912629 0.0119821835 0.0123372468 0.0127446334 0.01269460708 0.01267027479 0.01257791314 0.01262328969 0.01244320637 0.01272187365 0.0127657294 0.01257718975 0.01261734651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01267513409 0.01270517233 0.01234717682 0.0127508639 0.0125493454 0.01240812973 0.01279374562 0.01275105477 0.01275560374 0.01252217599 0.716945011141 0.01280236977 0.01242656003 0.01272565574 0.01278494251 0.0128714384 0.01256922189 0.01289478534 0.0128528327 0.01280523433 0.01227739837 0.01236226886 0.01233753883 0.01246635892 0.01203358618 0.01268693827 0.01229812819 0.01201177314 0.0126137776 0.01253211215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01299308663 0.01307693508 0.01184836275 0.01324539824 0.01251817581 0.0120088458 0.01383032303 0.01370076007 0.01321821664 0.01230533476 0.01280236977 0.505646337639 0.01196570674 0.01309875045 0.01371512189 0.01380275061 0.01237067425 0.01409538162 0.01437248466 0.0134330531 0.01156612504 0.01182208871 0.01164691775 0.01182057386 0.01097437308 0.01306194153 0.01183000239 0.01099054227 0.01256282153 0.01237820912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01226865601 0.01222737101 0.01286159926 0.01214793706 0.01255578385 0.01281780288 0.01178915659 0.01184979938 0.01216633136 0.01266534679 0.01242656003 0.01196570674 0.208293969229 0.012240918 0.011851885 0.01183596012 0.01265398141 0.01161776248 0.0114419622 0.01204645865 0.01304707456 0.01293044108 0.01304981588 0.01303882821 0.01333710905 0.0122418819 0.01286979578 0.01327319823 0.01253812685 0.01262227926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01280833926 0.01285614791 0.01218699316 0.01293848106 0.01255908543 0.01225741913 0.01318786757 0.01312816831 0.01293676462 0.01244839376 0.01272565574 0.01309875045 0.012240918 0.641535468684 0.01314875987 0.01319374188 0.01249121951 0.013342394 0.01342042879 0.01303238575 0.01200397434 0.01215387977 0.01203738742 0.01216457163 0.01156740768 0.01283957423 0.01213950402 0.01162232117 0.01260193425 0.01247902136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01306906432 0.01315628869 0.01175798562 0.01334432902 0.01251423203 0.01191424229 0.01409662494 0.01396504935 0.01330841709 0.01224687953 0.01278494251 0.01371512189 0.011851885 0.01314875987 0.759427709121 0.01399106413 0.0123120129 0.01448686409 0.01482250566 0.01355571943 0.01142061278 0.01170393069 0.01148118255 0.0116423924 0.01075772672 0.0131134068 0.01175147175 0.01080535146 0.01254181868 0.0123221544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01304856792 0.013097842 0.01159032917 0.01340818825 0.0124943829 0.01179856807 0.01416986649 0.0139382524 0.01337537231 0.0121718112 0.0128714384 0.01380275061 0.01183596012 0.01319374188 0.01399106413 0.491536124808 0.01228126049 0.01470902626 0.01515980434 0.01370506658 0.01135144799 0.01164658108 0.01153668192 0.0119152081 0.01081575326 0.01310394969 0.01154598442 0.01070382234 0.01253327211 0.0122370119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01249181628 0.01249057614 0.01267876943 0.01244899802 0.01255853716 0.01264175695 0.01227193058 0.01229534522 0.01246086147 0.01263003361 0.01256922189 0.01237067425 0.01265398141 0.01249121951 0.0123120129 0.01228126049 0.762807653265 0.01212586504 0.01209759639 0.01241017089 0.01269310934 0.01266447486 0.01266968865 0.01266319234 0.0126002573 0.01246889996 0.01263375059 0.01266804057 0.01259761193 0.01260588222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01323199728 0.01326640581 0.01142478761 0.01359224452 0.01249581499 0.01164857178 0.01469389268 0.01447440801 0.01349864655 0.0120912629 0.01289478534 0.01409538162 0.01161776248 0.013342394 0.01448686409 0.01470902626 0.01212586504 34.7015825392 0.01576892824 0.01386904732 0.01106073636 0.01143477982 0.01122023891 0.01151933608 0.0103136989 0.01309907191 0.01144990749 0.01028449019 0.01245660619 0.01220019997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
