@TRESTMAX 32.39
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.093
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 19.66
@SNRMAX3 13.39
@SNRMAX_u 3.072
@DayMax 53665.768 0.28040575
@SNRMAX_i 13.386
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 26.114
@SNRMAX 26.11
@SNRMAX_z 2.353
@T0GAPMAX 10.11
@NOBS 105.0
@TRESTMIN -35.77
@Z_CMB 0.18581
@Z_HELIO 0.187
@SNTYPE 120.0
@SNRMAX_r 19.657
@SURVEY SDSS
@SN 5994.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53623.172  -3.9712044e-07  0.00020715126  15.304502  SDSS::g  AB_B12C  
53626.16  -0.00047124959  0.0003591822  15.304502  SDSS::g  AB_B12C  
53628.145  0.00054445213  0.0006097652  15.304502  SDSS::g  AB_B12C  
53635.152  -9.3455678e-05  0.00028891836  15.304502  SDSS::g  AB_B12C  
53637.145  7.8232727e-05  0.00024515569  15.304502  SDSS::g  AB_B12C  
53644.137  9.7426882e-05  0.00018186793  15.304502  SDSS::g  AB_B12C  
53654.172  0.003558861  0.00031683593  15.304502  SDSS::g  AB_B12C  
53656.117  0.0040910024  0.00066859198  15.304502  SDSS::g  AB_B12C  
53668.121  0.0069834954  0.00029688724  15.304502  SDSS::g  AB_B12C  
53670.125  0.006481138  0.00024818704  15.304502  SDSS::g  AB_B12C  
53673.094  0.0053455059  0.00022402888  15.304502  SDSS::g  AB_B12C  
53675.09  0.0051804362  0.00024708834  15.304502  SDSS::g  AB_B12C  
53677.109  0.0043840773  0.00021570259  15.304502  SDSS::g  AB_B12C  
53680.098  0.0033764504  0.00020239905  15.304502  SDSS::g  AB_B12C  
53686.152  0.0016549333  0.00078842969  15.304502  SDSS::g  AB_B12C  
53693.098  0.001134176  0.00037631133  15.304502  SDSS::g  AB_B12C  
53698.094  0.00087234124  0.00021946199  15.304502  SDSS::g  AB_B12C  
53699.117  0.00065154227  0.00024339512  15.304502  SDSS::g  AB_B12C  
53702.094  0.00092820285  0.00037776744  15.304502  SDSS::g  AB_B12C  
