@TRESTMAX 57.04
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0282
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 32.65
@SNRMAX3 19.3
@SNRMAX_u 4.984
@DayMax 54367.064 0.16617332
@SNRMAX_i 19.295
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 45.811
@SNRMAX 45.81
@SNRMAX_z 4.243
@T0GAPMAX 13.8
@NOBS 93.0
@TRESTMIN -17.83
@Z_CMB 0.15999
@Z_HELIO 0.161
@SNTYPE 120.0
@SNRMAX_r 32.65
@SURVEY SDSS
@SN 17825.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.41  0.00083964499  0.00046399553  15.304502  SDSS::g  AB_B12C  
54348.414  0.00051400623  0.00026732824  15.304502  SDSS::g  AB_B12C  
54355.426  0.0042526305  0.00020744248  15.304502  SDSS::g  AB_B12C  
54358.371  0.0065593707  0.00024426878  15.304502  SDSS::g  AB_B12C  
54365.406  0.0097845182  0.00021358461  15.304502  SDSS::g  AB_B12C  
54381.426  0.0038175188  0.00020748219  15.304502  SDSS::g  AB_B12C  
54384.43  0.0027580015  0.00020010899  15.304502  SDSS::g  AB_B12C  
54386.418  0.0023370538  0.00021997825  15.304502  SDSS::g  AB_B12C  
54388.422  0.0017694363  0.00019228572  15.304502  SDSS::g  AB_B12C  
54392.418  0.0017547429  0.00024646618  15.304502  SDSS::g  AB_B12C  
54393.426  0.0014349285  0.00019623045  15.304502  SDSS::g  AB_B12C  
54396.289  0.00084202771  0.0011972519  15.304502  SDSS::g  AB_B12C  
54403.336  0.00035515805  0.0012111379  15.304502  SDSS::g  AB_B12C  
54405.391  0.00070316793  0.00030392951  15.304502  SDSS::g  AB_B12C  
54406.328  0.00055610099  0.00021931638  15.304502  SDSS::g  AB_B12C  
54412.355  0.00038891329  0.00019641577  15.304502  SDSS::g  AB_B12C  
54416.328  0.00046582228  0.00017514335  15.304502  SDSS::g  AB_B12C  
54421.332  0.00050977028  0.00020437142  15.304502  SDSS::g  AB_B12C  
54423.309  1.4958203e-05  0.00031829204  15.304502  SDSS::g  AB_B12C  
54433.332  0.00099941978  0.00070037485  15.304502  SDSS::g  AB_B12C  
54346.41  0.00062204986  0.0003609677  14.968774  SDSS::r  AB_B12C  
54348.414  0.00072494751  0.00023934636  14.968774  SDSS::r  AB_B12C  
54355.426  0.0030428168  0.0003405825  14.968774  SDSS::r  AB_B12C  
54358.371  0.0051154419  0.00030571972  14.968774  SDSS::r  AB_B12C  
54365.406  0.007174561  0.00021973848  14.968774  SDSS::r  AB_B12C  
54381.426  0.0050965919  0.0002139766  14.968774  SDSS::r  AB_B12C  
54384.43  0.0042577671  0.00022352791  14.968774  SDSS::r  AB_B12C  
54386.418  0.0039149692  0.00023827755  14.968774  SDSS::r  AB_B12C  
54388.422  0.0035013381  0.00022432466  14.968774  SDSS::r  AB_B12C  
54392.418  0.0028707377  0.00024364105  14.968774  SDSS::r  AB_B12C  
54393.426  0.0029954003  0.0002532118  14.968774  SDSS::r  AB_B12C  
54396.289  0.002948664  0.00068089293  14.968774  SDSS::r  AB_B12C  
54405.391  0.001700872  0.00026560032  14.968774  SDSS::r  AB_B12C  
54406.328  0.0014765182  0.00021775632  14.968774  SDSS::r  AB_B12C  
54412.355  0.0015056677  0.00024173662  14.968774  SDSS::r  AB_B12C  
54416.328  0.00094143097  0.00018305872  14.968774  SDSS::r  AB_B12C  
54421.332  0.00080054182  0.00023637312  14.968774  SDSS::r  AB_B12C  
54423.309  0.0010031307  0.00026799058  14.968774  SDSS::r  AB_B12C  
54433.332  0.0015892295  0.0006243138  14.968774  SDSS::r  AB_B12C  
54346.41  -0.0003881473  0.00034466727  14.737735  SDSS::i  AB_B12C  
54348.414  0.00034989806  0.00029286193  14.737735  SDSS::i  AB_B12C  
54355.426  0.0021320612  0.00037154383  14.737735  SDSS::i  AB_B12C  
54358.371  0.0032229892  0.00030370052  14.737735  SDSS::i  AB_B12C  
54365.406  0.0050066447  0.00025947435  14.737735  SDSS::i  AB_B12C  
54381.426  0.0035877314  0.00024885567  14.737735  SDSS::i  AB_B12C  
54384.43  0.0032619453  0.00026511356  14.737735  SDSS::i  AB_B12C  
54386.418  0.0026859291  0.00029740943  14.737735  SDSS::i  AB_B12C  
54388.422  0.0028897417  0.000253843  14.737735  SDSS::i  AB_B12C  
54392.418  0.0026099018  0.00030911982  14.737735  SDSS::i  AB_B12C  
54393.426  0.0022354991  0.00028331926  14.737735  SDSS::i  AB_B12C  
54396.289  0.0022395832  0.00062885832  14.737735  SDSS::i  AB_B12C  
54403.336  0.0022189271  0.00071123163  14.737735  SDSS::i  AB_B12C  
54405.391  0.0013566306  0.0003041325  14.737735  SDSS::i  AB_B12C  
54406.328  0.0011488123  0.00024733984  14.737735  SDSS::i  AB_B12C  
54412.355  0.00099393042  0.00028483509  14.737735  SDSS::i  AB_B12C  
54416.328  0.00072414369  0.00023237787  14.737735  SDSS::i  AB_B12C  
54421.332  0.0010546422  0.00030673219  14.737735  SDSS::i  AB_B12C  
54423.309  0.00052064518  0.00029350596  14.737735  SDSS::i  AB_B12C  
54433.332  0.00023876321  0.00042638869  14.737735  SDSS::i  AB_B12C  
54346.41  -0.00078153087  0.00077717147  14.546421  SDSS::z  AB_B12C  
54348.414  -0.00072700546  0.00082823965  14.546421  SDSS::z  AB_B12C  
54355.426  0.0024888742  0.00072700546  14.546421  SDSS::z  AB_B12C  
54358.371  0.0030088412  0.00085477799  14.546421  SDSS::z  AB_B12C  
54365.406  0.0024570677  0.00064122013  14.546421  SDSS::z  AB_B12C  
54381.426  0.0019542881  0.00066375467  14.546421  SDSS::z  AB_B12C  
54384.43  0.0014875296  0.00070119808  14.546421  SDSS::z  AB_B12C  
54386.418  0.00082440049  0.00076299355  14.546421  SDSS::z  AB_B12C  
54388.422  0.0015591106  0.0006568468  14.546421  SDSS::z  AB_B12C  
54392.418  0.0025788938  0.0010087201  14.546421  SDSS::z  AB_B12C  
54393.426  0.0032534153  0.00076680638  14.546421  SDSS::z  AB_B12C  
54396.289  0.002703354  0.0013478708  14.546421  SDSS::z  AB_B12C  
54403.336  8.5344119e-05  0.0017935238  14.546421  SDSS::z  AB_B12C  
54404.391  0.0058942758  0.0032478969  14.546421  SDSS::z  AB_B12C  
54405.391  0.0019362447  0.00094747118  14.546421  SDSS::z  AB_B12C  
54406.328  0.0010066128  0.00066848284  14.546421  SDSS::z  AB_B12C  
54412.355  0.0015932878  0.00077571614  14.546421  SDSS::z  AB_B12C  
