@TRESTMAX 55.23
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.1061
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 119.39
@SNRMAX3 95.6
@SNRMAX_u 42.112
@DayMax 54367.069 0.10429507
@SNRMAX_i 95.605
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 119.388
@SNRMAX 175.05
@SNRMAX_z 47.039
@T0GAPMAX 13.5
@NOBS 87.0
@TRESTMIN -9.28
@Z_CMB 0.03652
@Z_HELIO 0.03707
@SNTYPE 120.0
@SNRMAX_r 175.053
@SURVEY SDSS
@SN 17784.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54357.426  0.058317534  0.00048847138  15.304502  SDSS::g  AB_B12C  
54362.477  0.11571785  0.0013613024  15.304502  SDSS::g  AB_B12C  
54376.473  0.080946781  0.0016820698  15.304502  SDSS::g  AB_B12C  
54382.457  0.044565386  0.00073325642  15.304502  SDSS::g  AB_B12C  
54385.477  0.034181877  0.00056774986  15.304502  SDSS::g  AB_B12C  
54387.477  0.029147052  0.00059076961  15.304502  SDSS::g  AB_B12C  
54391.477  0.021212321  0.00051149113  15.304502  SDSS::g  AB_B12C  
54394.461  0.016663968  0.00062767533  15.304502  SDSS::g  AB_B12C  
54396.48  0.014380393  0.00046984643  15.304502  SDSS::g  AB_B12C  
54402.469  0.0098115224  0.00075299331  15.304502  SDSS::g  AB_B12C  
54408.383  0.0086480919  0.00021036794  15.304502  SDSS::g  AB_B12C  
54411.344  0.0076224622  0.00023945039  15.304502  SDSS::g  AB_B12C  
54413.383  0.0079013731  0.00035625675  15.304502  SDSS::g  AB_B12C  
54415.395  0.0076224622  0.00022195062  15.304502  SDSS::g  AB_B12C  
54418.383  0.0070741712  0.00027697827  15.304502  SDSS::g  AB_B12C  
54422.387  0.0070547123  0.00024821351  15.304502  SDSS::g  AB_B12C  
54424.324  0.0066078194  0.00034959836  15.304502  SDSS::g  AB_B12C  
54357.426  0.039692261  0.0003537192  14.968774  SDSS::r  AB_B12C  
54362.477  0.084782908  0.00048432829  14.968774  SDSS::r  AB_B12C  
54376.473  0.072695591  0.00061278032  14.968774  SDSS::r  AB_B12C  
54382.457  0.052373061  0.00082436666  14.968774  SDSS::r  AB_B12C  
54385.477  0.04937494  0.00091206773  14.968774  SDSS::r  AB_B12C  
54387.477  0.048697506  0.00085575094  14.968774  SDSS::r  AB_B12C  
54391.477  0.042806202  0.00083187751  14.968774  SDSS::r  AB_B12C  
54394.461  0.037351266  0.00076242402  14.968774  SDSS::r  AB_B12C  
54396.48  0.03211466  0.00063074612  14.968774  SDSS::r  AB_B12C  
54402.469  0.021691875  0.00059025749  14.968774  SDSS::r  AB_B12C  
54408.383  0.018125534  0.00026924401  14.968774  SDSS::r  AB_B12C  
54411.344  0.015991403  0.00047305716  14.968774  SDSS::r  AB_B12C  
54413.383  0.015903275  0.0003609677  14.968774  SDSS::r  AB_B12C  
54415.395  0.015598566  0.00027809573  14.968774  SDSS::r  AB_B12C  
54417.387  0.013991944  0.00057845195  14.968774  SDSS::r  AB_B12C  
54418.383  0.013325295  0.00035586654  14.968774  SDSS::r  AB_B12C  
54422.387  0.012107916  0.00035882035  14.968774  SDSS::r  AB_B12C  
54424.324  0.011320491  0.0003201973  14.968774  SDSS::r  AB_B12C  
54357.426  0.028098503  0.0003333967  14.737735  SDSS::i  AB_B12C  
54362.477  0.05398719  0.00056469071  14.737735  SDSS::i  AB_B12C  
54376.473  0.030498937  0.00037718304  14.737735  SDSS::i  AB_B12C  
