54028.242  -0.000287773  0.00080515855  14.546421  SDSS::z  AB_B12C  
54030.242  -0.00067504828  0.00067865696  14.546421  SDSS::z  AB_B12C  
54035.32  0.00013861834  0.0010403422  14.546421  SDSS::z  AB_B12C  
54037.227  0.00080681802  0.00083242125  14.546421  SDSS::z  AB_B12C  
54040.238  0.0014875296  0.00090566837  14.546421  SDSS::z  AB_B12C  
54047.27  0.0063036773  0.0015350747  14.546421  SDSS::z  AB_B12C  
54049.266  0.0021683728  0.00098818086  14.546421  SDSS::z  AB_B12C  
54050.219  0.005609532  0.0016624784  14.546421  SDSS::z  AB_B12C  
54053.23  0.0034133038  0.00082388026  14.546421  SDSS::z  AB_B12C  
54056.23  0.0033969725  0.0011048639  14.546421  SDSS::z  AB_B12C  
54059.223  0.0013914516  0.00096746383  14.546421  SDSS::z  AB_B12C  
54062.23  0.0015006341  0.0011232234  14.546421  SDSS::z  AB_B12C  
53975.293  0.00045837919  0.00042677875  14.78784  SDSS::u  AB_B12C  
53993.359  -0.00049621419  0.00051100274  14.78784  SDSS::u  AB_B12C  
53994.316  -0.00014813223  0.00033460941  14.78784  SDSS::u  AB_B12C  
53996.297  0.00057591443  0.00049919164  14.78784  SDSS::u  AB_B12C  
53998.266  -2.1713997e-05  0.00033801456  14.78784  SDSS::u  AB_B12C  
54005.297  0.00039331945  0.00033370466  14.78784  SDSS::u  AB_B12C  
54008.258  0.00061465417  0.00036707348  14.78784  SDSS::u  AB_B12C  
54010.254  -0.0004287692  0.00039885488  14.78784  SDSS::u  AB_B12C  
54012.246  0.0011278941  0.00073482963  14.78784  SDSS::u  AB_B12C  
54020.25  -0.00014985948  0.00048897619  14.78784  SDSS::u  AB_B12C  
54024.332  0.0008299024  0.00049987431  14.78784  SDSS::u  AB_B12C  
54028.242  8.150974e-05  0.0004208732  14.78784  SDSS::u  AB_B12C  
54030.242  0.00016877698  0.00033507001  14.78784  SDSS::u  AB_B12C  
54035.32  -0.00046010644  0.00061020445  14.78784  SDSS::u  AB_B12C  
54037.227  -0.00035087846  0.00040022023  14.78784  SDSS::u  AB_B12C  
54040.238  0.0012682126  0.00084969997  14.78784  SDSS::u  AB_B12C  
54049.266  0.0029901161  0.00078159698  14.78784  SDSS::u  AB_B12C  
54050.219  0.0050409374  0.00075230776  14.78784  SDSS::u  AB_B12C  
54053.23  0.0032673808  0.00040816557  14.78784  SDSS::u  AB_B12C  
54056.23  0.0019920125  0.00055072948  14.78784  SDSS::u  AB_B12C  
54059.223  0.0012766021  0.00057229543  14.78784  SDSS::u  AB_B12C  
54062.23  -0.00014081198  0.00060044138  14.78784  SDSS::u  AB_B12C  

