@TRESTMAX 9.12
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0273
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 33.36
@SNRMAX3 22.64
@SNRMAX_u 4.481
@DayMax 54052.849 0.20008251
@SNRMAX_i 22.645
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 42.34
@SNRMAX 42.34
@SNRMAX_z 7.291
@T0GAPMAX 8.65
@NOBS 100.0
@TRESTMIN -54.77
@Z_CMB 0.15596
@Z_HELIO 0.157
@SNTYPE 120.0
@SNRMAX_r 33.359
@SURVEY SDSS
@SN 16165.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.398  -0.00065617535  0.00049833321  15.304502  SDSS::g  AB_B12C  
53995.438  -3.8388309e-06  0.0001801206  15.304502  SDSS::g  AB_B12C  
54000.375  -0.00013912453  0.0002145377  15.304502  SDSS::g  AB_B12C  
54007.426  -5.5993982e-05  0.00017576551  15.304502  SDSS::g  AB_B12C  
54009.348  -9.6765015e-05  0.00016052932  15.304502  SDSS::g  AB_B12C  
54011.414  -1.9194155e-05  0.00015778919  15.304502  SDSS::g  AB_B12C  
54021.418  0.00046727839  0.00026940651  15.304502  SDSS::g  AB_B12C  
54025.414  0.00030419426  0.00021441856  15.304502  SDSS::g  AB_B12C  
54029.344  0.00014984678  0.00017532868  15.304502  SDSS::g  AB_B12C  
54029.422  0.00011622392  0.0001897971  15.304502  SDSS::g  AB_B12C  
54031.328  -8.5778016e-05  0.00016557275  15.304502  SDSS::g  AB_B12C  
54036.336  0.0012898472  0.00021420677  15.304502  SDSS::g  AB_B12C  
54039.332  0.0039682922  0.0002088324  15.304502  SDSS::g  AB_B12C  
54041.305  0.0057918693  0.00041832667  15.304502  SDSS::g  AB_B12C  
54048.328  0.012318544  0.00037813809  15.304502  SDSS::g  AB_B12C  
54052.332  0.012970748  0.00037375652  15.304502  SDSS::g  AB_B12C  
54055.344  0.012216881  0.00036480808  15.304502  SDSS::g  AB_B12C  
54058.324  0.011049744  0.00026097432  15.304502  SDSS::g  AB_B12C  
54060.348  0.010012465  0.00028219379  15.304502  SDSS::g  AB_B12C  
54063.316  0.0082283356  0.00027503238  15.304502  SDSS::g  AB_B12C  
53989.398  -0.00045424603  0.00034648041  14.968774  SDSS::r  AB_B12C  
53995.438  0.00038914553  0.00018912181  14.968774  SDSS::r  AB_B12C  
54000.375  -0.0004911687  0.0002519195  14.968774  SDSS::r  AB_B12C  
54007.426  -0.00022930923  0.00021711503  14.968774  SDSS::r  AB_B12C  
54009.348  -4.6930659e-05  0.00018635261  14.968774  SDSS::r  AB_B12C  
54011.414  3.0121127e-05  0.00017273009  14.968774  SDSS::r  AB_B12C  
54021.418  0.0001747997  0.00024948066  14.968774  SDSS::r  AB_B12C  
54025.414  -6.7432459e-05  0.00023709214  14.968774  SDSS::r  AB_B12C  
54029.344  1.1173966e-05  0.00020518317  14.968774  SDSS::r  AB_B12C  
54029.422  0.00016624919  0.00022974647  14.968774  SDSS::r  AB_B12C  
54031.328  -3.0121127e-05  0.00020579531  14.968774  SDSS::r  AB_B12C  
54036.336  0.0011974605  0.00025696236  14.968774  SDSS::r  AB_B12C  
54039.332  0.0028601468  0.00023325412  14.968774  SDSS::r  AB_B12C  
54041.305  0.0045669458  0.00030035622  14.968774  SDSS::r  AB_B12C  
54048.328  0.0085947235  0.00031429939  14.968774  SDSS::r  AB_B12C  
54052.332  0.0093895326  0.00037759262  14.968774  SDSS::r  AB_B12C  
54055.344  0.0098050098  0.0002939239  14.968774  SDSS::r  AB_B12C  
54058.324  0.0078453876  0.0002735387  14.968774  SDSS::r  AB_B12C  
54060.348  0.0081249311  0.00028077749  14.968774  SDSS::r  AB_B12C  
54063.316  0.0073147699  0.00024848958  14.968774  SDSS::r  AB_B12C  
53989.398  0.00014467166  0.00030217684  14.737735  SDSS::i  AB_B12C  
53995.438  3.259432e-05  0.00022587471  14.737735  SDSS::i  AB_B12C  
54000.375  -0.00084808065  0.00028808667  14.737735  SDSS::i  AB_B12C  
54007.426  -0.00021849976  0.0002640297  14.737735  SDSS::i  AB_B12C  
54009.348  -0.00020868219  0.00022522283  14.737735  SDSS::i  AB_B12C  
54011.414  6.4560316e-05  0.00021338677  14.737735  SDSS::i  AB_B12C  
54021.418  0.00026460305  0.00024777181  14.737735  SDSS::i  AB_B12C  
54025.414  4.4139778e-05  0.0002739965  14.737735  SDSS::i  AB_B12C  
54029.344  2.3405078e-05  0.00024517212  14.737735  SDSS::i  AB_B12C  
54029.422  5.4192966e-05  0.00025427497  14.737735  SDSS::i  AB_B12C  
54031.328  0.00029499823  0.00023866896  14.737735  SDSS::i  AB_B12C  
54036.336  0.00074220802  0.00028527492  14.737735  SDSS::i  AB_B12C  
54039.332  0.002069543  0.00026337782  14.737735  SDSS::i  AB_B12C  
54041.305  0.0034194191  0.00027464838  14.737735  SDSS::i  AB_B12C  
54048.328  0.0059326375  0.00029025439  14.737735  SDSS::i  AB_B12C  
54052.332  0.0062816717  0.00034227963  14.737735  SDSS::i  AB_B12C  
54055.344  0.0066022741  0.00029155816  14.737735  SDSS::i  AB_B12C  
54058.324  0.0057601625  0.00029740943  14.737735  SDSS::i  AB_B12C  
54060.348  0.0052236522  0.00028440312  14.737735  SDSS::i  AB_B12C  
54063.316  0.0047633261  0.00026099018  14.737735  SDSS::i  AB_B12C  
53989.398  0.00023094277  0.00065866431  14.546421  SDSS::z  AB_B12C  
53995.438  -0.00056856568  0.00057906248  14.546421  SDSS::z  AB_B12C  
54000.375  0.00017042483  0.00080915576  14.546421  SDSS::z  AB_B12C  
54007.426  0.00042237437  0.00063158599  14.546421  SDSS::z  AB_B12C  
54009.348  -0.0002625517  0.00056015639  14.546421  SDSS::z  AB_B12C  
54011.414  0.0004927701  0.00056506236  14.546421  SDSS::z  AB_B12C  
54021.418  -0.00076434351  0.00063958042  14.546421  SDSS::z  AB_B12C  
54025.414  7.0922544e-05  0.00080661388  14.546421  SDSS::z  AB_B12C  
54029.344  -4.7676807e-05  0.00072100635  14.546421  SDSS::z  AB_B12C  
54029.422  0.00069908424  0.00075990509  14.546421  SDSS::z  AB_B12C  
54031.328  0.00063165185  0.00072355482  14.546421  SDSS::z  AB_B12C  
54036.336  0.00087800397  0.00088312725  14.546421  SDSS::z  AB_B12C  
54039.332  0.00072687376  0.00071301192  14.546421  SDSS::z  AB_B12C  
54041.305  0.0010039787  0.00066175936  14.546421  SDSS::z  AB_B12C  
54048.328  0.0044656837  0.0006125021  14.546421  SDSS::z  AB_B12C  
54052.332  0.0052146179  0.0010190786  14.546421  SDSS::z  AB_B12C  
54055.344  0.0019542881  0.00071409848  14.546421  SDSS::z  AB_B12C  
54058.324  0.0028887272  0.00085114296  14.546421  SDSS::z  AB_B12C  
54060.348  0.00069908424  0.00084169321  14.546421  SDSS::z  AB_B12C  
54063.316  0.0014711983  0.00076371792  14.546421  SDSS::z  AB_B12C  
53989.398  0.00064368842  0.00077319925  14.78784  SDSS::u  AB_B12C  
53995.438  -0.00024041672  0.00034846031  14.78784  SDSS::u  AB_B12C  
54000.375  -0.00025760697  0.00040339508  14.78784  SDSS::u  AB_B12C  
54007.426  -0.00055378918  0.00035981081  14.78784  SDSS::u  AB_B12C  
54009.348  -0.00030514746  0.00032121911  14.78784  SDSS::u  AB_B12C  
54011.414  9.7712988e-05  0.00030555871  14.78784  SDSS::u  AB_B12C  
54021.418  -0.00088435189  0.00050373184  14.78784  SDSS::u  AB_B12C  
54025.414  0.00045928394  0.00046059994  14.78784  SDSS::u  AB_B12C  
54029.344  -0.00018744773  0.00037842398  14.78784  SDSS::u  AB_B12C  
54029.422  7.978249e-06  0.0004236039  14.78784  SDSS::u  AB_B12C  
54031.328  -0.00016820123  0.00034233268  14.78784  SDSS::u  AB_B12C  
54036.336  -0.00064409967  0.00044062965  14.78784  SDSS::u  AB_B12C  
54039.332  4.7704994e-06  0.00036253328  14.78784  SDSS::u  AB_B12C  
54041.305  0.00021746897  0.00063744565  14.78784  SDSS::u  AB_B12C  
54048.328  0.0030769721  0.00068670517  14.78784  SDSS::u  AB_B12C  
54052.332  0.002293212  0.0006020288  14.78784  SDSS::u  AB_B12C  
54055.344  0.0021373482  0.00048625372  14.78784  SDSS::u  AB_B12C  
54058.324  0.0012599876  0.00045151954  14.78784  SDSS::u  AB_B12C  
54060.348  0.0018087595  0.00048216589  14.78784  SDSS::u  AB_B12C  
54063.316  0.00047318419  0.00038773468  14.78784  SDSS::u  AB_B12C  

