120 120
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.263679122618 0.009122405582 0.008162095483 0.008872396782 0.008848405953 0.008282687314 0.008057333948 0.007540075393 0.007907963577 0.007990273047 0.008284579714 0.008267804095 0.008407337912 0.008368733318 0.008389960956 0.007929109455 0.007625136722 0.008425789759 0.007412716951 0.007417391176 0.008315709834 0.007892317362 0.007090048206 0.008172550993 0.008665810817 0.008833933541 0.008310548319 0.009197666598 0.009221108665 0.008361652197 0.00924126034 0.009446086812 0.008081499651 0.008369169861 0.008222872348 0.007406435541 0.008294941177 0.006949999173 0.007389168085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009122405582 0.354044926652 0.00817869966 0.008824972813 0.008792435671 0.008299113595 0.008090833677 0.007596653684 0.007945858323 0.008026072341 0.008298692392 0.008281508476 0.008410284151 0.008379264707 0.008392487001 0.00796586866 0.0076764527 0.008427293295 0.007473326315 0.007473991788 0.008325475431 0.007923814049 0.007155523698 0.008194685677 0.008644696098 0.008793544167 0.008323779245 0.009104150252 0.009123462306 0.008367101561 0.009136935622 0.009304023401 0.008109522982 0.008375196161 0.00823829119 0.007464180708 0.00830464459 0.007038488241 0.007449017806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008162095483 0.00817869966 0.224537583563 0.008223916506 0.008217043981 0.0082922932 0.008312341208 0.008339622813 0.008331461647 0.008326761496 0.008290461011 0.008295191348 0.008279600418 0.008303622205 0.008278056977 0.008328847392 0.008333076113 0.00828057448 0.008343180923 0.008349405464 0.008276421176 0.008321089555 0.008334520856 0.008304416146 0.008237475595 0.008216699735 0.008309624929 0.008167702169 0.0081618896 0.00827601876 0.008157263685 0.00811386115 0.008296000695 0.008268018569 0.008273443167 0.008318537651 0.008295631658 0.008306237131 0.008340778708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008872396782 0.008824972813 0.008223916506 0.390663525368 0.008659585533 0.008315358049 0.008149440842 0.007777057924 0.008069219812 0.008127027408 0.008304756242 0.008313912901 0.008395541684 0.008406501421 0.008375841349 0.008073105676 0.007837267673 0.008415125942 0.007691344101 0.00768705374 0.008305393022 0.008027858343 0.007421598033 0.008225159338 0.008548159345 0.008646926555 0.008361182616 0.008863307884 0.008870873795 0.0083471493 0.0088844637 0.008978928603 0.008161739736 0.008342149672 0.00823656439 0.007661458745 0.008312642549 0.00730376233 0.007669872051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008848405953 0.008792435671 0.008217043981 0.008659585533 0.645986131097 0.008305594427 0.008159306517 0.007809363927 0.008071356068 0.008126220935 0.008300103552 0.008311450063 0.00837818391 0.008362229463 0.008364749291 0.00807633107 0.007864700341 0.008392258855 0.007727859235 0.007709827915 0.008309470298 0.008041300575 0.007483271941 0.008221761236 0.008529616752 0.008623961751 0.008323808173 0.008833611089 0.008845093819 0.008341552377 0.008856618877 0.00895916574 0.008169999011 0.008342076552 0.008248342701 0.007706896179 0.00829786109 0.007388868321 0.007702252031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008282687314 0.008299113595 0.0082922932 0.008315358049 0.008305594427 0.385166573037 0.008321312376 0.008213836947 0.008298227065 0.008314797819 0.008327251732 0.00834928567 0.008324990296 0.008339755997 0.008320027799 0.008288845374 0.008223044853 0.008328644029 0.008190497586 0.008120637734 0.008315851338 0.008260554435 0.008086639377 0.008299738275 0.008319980801 0.008317885994 0.008327925405 0.008291647951 0.008265505739 0.008316171966 0.008278289144 0.008272039649 0.008301222017 0.008309612429 0.008299300261 0.008163527044 0.008298159425 0.008089782583 0.008168221584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008057333948 0.008090833677 0.008312341208 0.008149440842 0.008159306517 0.008321312376 1.65476367163 0.008403223238 0.008376858421 0.008375329321 0.008324440661 0.008341418398 0.00827716213 0.008290254743 0.008276160869 0.008365765831 0.008388008042 0.00826867679 0.008400592041 0.008343068138 0.008310351797 0.008351209699 0.008414302209 0.008324353073 0.008210591456 0.0081783687 0.008293721163 0.008072034019 0.008032412084 0.008289358095 0.00804352222 0.008011167987 0.00833265998 0.008283458577 0.008312979847 0.008390673752 0.008284131312 0.008477392988 0.008394509826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007540075393 0.007596653684 0.008339622813 0.007777057924 0.007809363927 0.008213836947 0.008403223238 0.395752211324 0.008545288407 0.008464618608 0.008221379735 0.008230998491 0.008119715352 0.008146874157 0.008134090143 0.008529023654 0.00884636011 0.008099124418 0.009049039308 0.009084866295 0.008202437833 0.008592442027 0.009347975565 0.008323982431 0.007919937944 0.007800314397 0.008195755766 0.007552551114 0.007544669885 0.008160544794 0.007527084445 0.007379362501 0.008380114753 0.008154221955 0.008278354763 0.00902796474 0.008227909857 0.009429375398 0.00905086673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007907963577 0.007945858323 0.008331461647 0.008069219812 0.008071356068 0.008298227065 0.008376858421 0.008545288407 0.877238621148 0.008427669541 0.008289293335 0.008323481306 0.00824368512 0.008288572181 0.008246127855 0.00843485436 0.008514917056 0.008242731582 0.008595886118 0.008539544051 0.008257741856 0.008430378326 0.00865210508 0.008317078118 0.008127753121 0.008061753598 0.008303361305 0.007919329022 0.007887156619 0.008249901947 0.007901869314 0.007801782293 0.008358481888 0.008230294894 0.008287574207 0.008560526468 0.008270915811 0.008667583167 0.008590319704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007990273047 0.008026072341 0.008326761496 0.008127027408 0.008126220935 0.008314797819 0.008375329321 0.008464618608 0.008427669541 0.474707047935 0.008308474258 0.008337444552 0.008267073348 0.00830895211 0.008266078496 0.008404049552 0.008442971955 0.008266605418 0.008487321691 0.008427719973 0.008278983594 0.008388961788 0.008506024024 0.008322380525 0.008176115079 0.008123280812 0.008316730198 0.008002502537 0.007968476326 0.008270829841 0.007983275914 0.007899458837 0.008344614612 0.00825419834 0.00829365683 0.008456476359 0.008283204288 0.008530534484 0.008482762533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008284579714 0.008298692392 0.008290461011 0.008304756242 0.008300103552 0.008327251732 0.008324440661 0.008221379735 0.008289293335 0.008308474258 0.543777041203 0.008336705389 0.008316767883 0.008327438352 0.00831064655 0.008282366879 0.008228720683 0.008315114441 0.008185460646 0.008142836466 0.00832142409 0.008258923867 0.008112085344 0.008306148824 0.008316453174 0.008319106222 0.008316699159 0.008293471175 0.008262124882 0.008315928332 0.008275979347 0.008274832278 0.008285872973 0.008310417145 0.008300165746 0.008168829567 0.008299237027 0.008130857072 0.008175568128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008267804095 0.008281508476 0.008295191348 0.008313912901 0.008311450063 0.00834928567 0.008341418398 0.008230998491 0.008323481306 0.008337444552 0.008336705389 0.521436738545 0.008329519736 0.008340764191 0.008323418426 0.008301289267 0.008237623449 0.008330282127 0.008213278815 0.008130471118 0.008317481052 0.008274800714 0.008100897854 0.008295894988 0.008316044076 0.008308931186 0.008325634057 0.008275703621 0.008243253523 0.00831707964 0.008243164072 0.008248961141 0.008311603647 0.008306105754 0.008302759358 0.008178960534 0.008291478372 0.008094855386 0.008181717755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008407337912 0.008410284151 0.008279600418 0.008395541684 0.00837818391 0.008324990296 0.00827716213 0.008119715352 0.00824368512 0.008267073348 0.008316767883 0.008329519736 0.837491722721 0.008351484267 0.008334200456 0.008241125984 0.008140857622 0.008348433181 0.008087137009 0.00803424394 0.008310939213 0.008212587381 0.00794441534 0.008282934333 0.008370263196 0.008386719283 0.008334593824 0.008410871057 0.008401533332 0.008322679248 0.00840829158 0.008417086692 0.008274222321 0.008317239733 0.008284701214 0.008056828233 0.008303223291 0.007909982056 0.008062029342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008368733318 0.008379264707 0.008303622205 0.008406501421 0.008362229463 0.008339755997 0.008290254743 0.008146874157 0.008288572181 0.00830895211 0.008327438352 0.008340764191 0.008351484267 0.699542041383 0.008333865839 0.008278102638 0.008168272063 0.008366070289 0.008119281621 0.008084625492 0.008296844854 0.008234208252 0.00795973196 0.008299526581 0.008349678833 0.008364424855 0.008398615621 0.008377106149 0.008343131214 0.008319569531 0.008367974219 0.008325836385 0.008268406749 0.008297461395 0.008263150329 0.008061408828 0.008321931229 0.007888150644 0.008103892918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008389960956 0.008392487001 0.008278056977 0.008375841349 0.008364749291 0.008320027799 0.008276160869 0.008134090143 0.008246127855 0.008266078496 0.00831064655 0.008323418426 0.008334200456 0.008333865839 0.387927287334 0.008244226983 0.008153883178 0.008341081362 0.008106428037 0.008067089165 0.008310302876 0.008220135301 0.007972750364 0.008280209268 0.008361808458 0.008374026259 0.008319980672 0.008392321844 0.008386903049 0.008319744689 0.008390455703 0.008398967823 0.008281610537 0.008316805116 0.008289562189 0.008080546852 0.008298009981 0.007947970714 0.008077676998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007929109455 0.00796586866 0.008328847392 0.008073105676 0.00807633107 0.008288845374 0.008365765831 0.008529023654 0.00843485436 0.008404049552 0.008282366879 0.008301289267 0.008241125984 0.008278102638 0.008244226983 0.325444950832 0.008501072522 0.008238913214 0.008575874075 0.008533163901 0.008259695033 0.008419728468 0.008627516915 0.008318627687 0.008133732187 0.008072847539 0.008296715998 0.007940420136 0.007916189332 0.008249104149 0.0079224633 0.007828638701 0.008348829342 0.008234162248 0.008285600085 0.008543936281 0.008275397135 0.008647377739 0.008568684841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007625136722 0.0076764527 0.008333076113 0.007837267673 0.007864700341 0.008223044853 0.008388008042 0.00884636011 0.008514917056 0.008442971955 0.008228720683 0.008237623449 0.008140857622 0.008168272063 0.008153883178 0.008501072522 0.305717240872 0.008125148011 0.008957783866 0.009006343075 0.008210441547 0.008554913746 0.009215777726 0.008317138292 0.007963570738 0.007857301323 0.008212007467 0.007636911457 0.00762506261 0.008176038291 0.007612168012 0.007482163046 0.008371154967 0.008168533932 0.008278873303 0.008937535909 0.008233642099 0.009283880587 0.008958524478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008425789759 0.008427293295 0.00828057448 0.008415125942 0.008392258855 0.008328644029 0.00826867679 0.008099124418 0.008242731582 0.008266605418 0.008315114441 0.008330282127 0.008348433181 0.008366070289 0.008341081362 0.008238913214 0.008125148011 0.264909090129 0.008070959486 0.008025130414 0.008308442582 0.008206117635 0.007907161953 0.008279252784 0.008379564549 0.008397502083 0.008348203336 0.008428954454 0.008419043453 0.00832529238 0.008428552863 0.008433816663 0.008274202569 0.008317244669 0.008281355258 0.008032951173 0.008305528961 0.00785996129 0.008040612787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007412716951 0.007473326315 0.008343180923 0.007691344101 0.007727859235 0.008190497586 0.008400592041 0.009049039308 0.008595886118 0.008487321691 0.008185460646 0.008213278815 0.008087137009 0.008119281621 0.008106428037 0.008575874075 0.008957783866 0.008070959486 0.711056193073 0.009263357098 0.008164091473 0.00865895338 0.009558464842 0.008306293989 0.007850214263 0.007704895926 0.008181529508 0.007424861599 0.007420181064 0.008127963013 0.007403944473 0.007222942897 0.008413531183 0.008115409265 0.008268065416 0.009197574267 0.008203459338 0.009620465697 0.009217637231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007417391176 0.007473991788 0.008349405464 0.00768705374 0.007709827915 0.008120637734 0.008343068138 0.009084866295 0.008539544051 0.008427719973 0.008142836466 0.008130471118 0.00803424394 0.008084625492 0.008067089165 0.008533163901 0.009006343075 0.008025130414 0.009263357098 23.6685046499 0.008121527401 0.008657740797 0.009773436869 0.008296198147 0.007818726737 0.007683000274 0.008150276649 0.007432017546 0.007431452484 0.008092832306 0.007412965001 0.006625611019 0.008336881766 0.008090036878 0.008219656633 0.009271421252 0.008198418487 0.009710548045 0.009364401614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008315709834 0.008325475431 0.008276421176 0.008305393022 0.008309470298 0.008315851338 0.008310351797 0.008202437833 0.008257741856 0.008278983594 0.00832142409 0.008317481052 0.008310939213 0.008296844854 0.008310302876 0.008259695033 0.008210441547 0.008308442582 0.008164091473 0.008121527401 0.279672949639 0.008244770087 0.008093972038 0.008294535206 0.008328401861 0.008336719273 0.00828630007 0.008321506924 0.008303561176 0.008316131524 0.008308803162 0.008312170129 0.00828557893 0.008320230606 0.008309747474 0.008157844567 0.008289119994 0.008126942109 0.008145544135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007892317362 0.007923814049 0.008321089555 0.008027858343 0.008041300575 0.008260554435 0.008351209699 0.008592442027 0.008430378326 0.008388961788 0.008258923867 0.008274800714 0.008212587381 0.008234208252 0.008220135301 0.008419728468 0.008554913746 0.008206117635 0.00865895338 0.008657740797 0.008244770087 0.470986740185 0.008775618778 0.008303123907 0.008101659085 0.008037579376 0.008257031521 0.007899710349 0.007886893978 0.008227903927 0.007883594603 0.00779087896 0.008343843953 0.008217490641 0.008281151524 0.008634132031 0.008257175349 0.008768499383 0.008651495158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007090048206 0.007155523698 0.008334520856 0.007421598033 0.007483271941 0.008086639377 0.008414302209 0.009347975565 0.00865210508 0.008506024024 0.008112085344 0.008100897854 0.00794441534 0.00795973196 0.007972750364 0.008627516915 0.009215777726 0.007907161953 0.009558464842 0.009773436869 0.008093972038 0.008775618778 0.285617511011 0.008291519564 0.007640633257 0.007458420079 0.008047338833 0.007099981198 0.007102027871 0.008025433148 0.007073945117 0.006873229569 0.008401222123 0.008032498239 0.008253821884 0.009696017824 0.008139334099 0.01052620751 0.009710515045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
