@TRESTMAX 66.39
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.033
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 24.79
@SNRMAX3 17.72
@SNRMAX_u 5.354
@DayMax 53625.223 0.30992052
@SNRMAX_i 17.725
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 31.662
@SNRMAX 31.66
@SNRMAX_z 3.731
@T0GAPMAX 10.91
@NOBS 100.0
@TRESTMIN -7.38
@Z_CMB 0.1901
@Z_HELIO 0.1914
@SNTYPE 120.0
@SNRMAX_r 24.785
@SURVEY SDSS
@SN 762.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.359  0.0060706478  0.00028767405  15.304502  SDSS::g  AB_B12C  
53626.336  0.0073060895  0.00023075345  15.304502  SDSS::g  AB_B12C  
53628.32  0.0067307944  0.00050272801  15.304502  SDSS::g  AB_B12C  
53635.328  0.0057123128  0.00036827626  15.304502  SDSS::g  AB_B12C  
53637.32  0.0046207611  0.000403342  15.304502  SDSS::g  AB_B12C  
53639.367  0.0039794116  0.00022768239  15.304502  SDSS::g  AB_B12C  
53644.313  0.0019326528  0.00020817054  15.304502  SDSS::g  AB_B12C  
53654.348  0.0010830798  0.00019531707  15.304502  SDSS::g  AB_B12C  
53663.309  0.00037395508  0.00053743633  15.304502  SDSS::g  AB_B12C  
53666.379  -6.314215e-05  0.00035172958  15.304502  SDSS::g  AB_B12C  
53668.301  0.00026818867  0.00025811505  15.304502  SDSS::g  AB_B12C  
53670.305  0.00029294251  0.00027580015  15.304502  SDSS::g  AB_B12C  
53673.27  0.0002610405  0.0001896912  15.304502  SDSS::g  AB_B12C  
53675.27  0.0005510708  0.00020335214  15.304502  SDSS::g  AB_B12C  
53677.289  0.0002940015  0.00017306509  15.304502  SDSS::g  AB_B12C  
53680.277  0.00043352315  0.00019728944  15.304502  SDSS::g  AB_B12C  
53693.277  -0.00018677898  0.00047823891  15.304502  SDSS::g  AB_B12C  
53698.273  3.269625e-05  0.00020953398  15.304502  SDSS::g  AB_B12C  
53699.297  -0.0002131213  0.00020725716  15.304502  SDSS::g  AB_B12C  
53704.258  0.00049401783  0.00023656465  15.304502  SDSS::g  AB_B12C  
53616.359  0.0041263029  0.00027917426  14.968774  SDSS::r  AB_B12C  
