@TRESTMAX 26.79
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0749
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 25.99
@SNRMAX3 16.19
@SNRMAX_u 3.868
@DayMax 54393.783 0.14994387
@SNRMAX_i 16.188
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 34.31
@SNRMAX 34.31
@SNRMAX_z 5.424
@T0GAPMAX 9.75
@NOBS 74.0
@TRESTMIN -40.09
@Z_CMB 0.13362
@Z_HELIO 0.135
@SNTYPE 120.0
@SNRMAX_r 25.986
@SURVEY SDSS
@SN 18602.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54348.258  0.00016943806  0.00019184889  15.304502  SDSS::g  AB_B12C  
54357.227  2.6474696e-05  0.00019867936  15.304502  SDSS::g  AB_B12C  
54365.223  -6.2215536e-05  0.0003521267  15.304502  SDSS::g  AB_B12C  
54376.285  0.0017910132  0.00026282755  15.304502  SDSS::g  AB_B12C  
54379.266  0.0033858489  0.00020372279  15.304502  SDSS::g  AB_B12C  
54385.273  0.0085766102  0.00024997408  15.304502  SDSS::g  AB_B12C  
54387.273  0.009694769  0.00029907141  15.304502  SDSS::g  AB_B12C  
54392.266  0.011872975  0.00042746044  15.304502  SDSS::g  AB_B12C  
54394.254  0.012757362  0.00059259636  15.304502  SDSS::g  AB_B12C  
54402.266  0.0080557206  0.00059149766  15.304502  SDSS::g  AB_B12C  
54408.18  0.0057865743  0.0001993677  15.304502  SDSS::g  AB_B12C  
54411.137  0.0042526305  0.00024858416  15.304502  SDSS::g  AB_B12C  
54413.176  0.0035196785  0.00019863965  15.304502  SDSS::g  AB_B12C  
54418.176  0.0023393042  0.00020116798  15.304502  SDSS::g  AB_B12C  
54422.18  0.00083249682  0.00039275212  15.304502  SDSS::g  AB_B12C  
54348.258  -0.00012738322  0.00021252884  14.968774  SDSS::r  AB_B12C  
54357.227  -8.6476784e-05  0.00020756371  14.968774  SDSS::r  AB_B12C  
54365.223  -0.00015837883  0.00029258302  14.968774  SDSS::r  AB_B12C  
54376.285  0.0016221684  0.0002624619  14.968774  SDSS::r  AB_B12C  
54379.266  0.0029678055  0.00021647374  14.968774  SDSS::r  AB_B12C  
54385.273  0.0060666865  0.00025793401  14.968774  SDSS::r  AB_B12C  
54387.273  0.0075684676  0.00031778761  14.968774  SDSS::r  AB_B12C  
54392.266  0.0089008902  0.00045643224  14.968774  SDSS::r  AB_B12C  
54394.254  0.0084222558  0.0005087264  14.968774  SDSS::r  AB_B12C  
54402.266  0.008811207  0.00041379627  14.968774  SDSS::r  AB_B12C  
54408.18  0.0065610616  0.00025248306  14.968774  SDSS::r  AB_B12C  
54411.137  0.0053468887  0.00024862561  14.968774  SDSS::r  AB_B12C  
54413.176  0.0047956721  0.00022403317  14.968774  SDSS::r  AB_B12C  
54418.176  0.004017381  0.00023680064  14.968774  SDSS::r  AB_B12C  
54422.18  0.0034659701  0.00033119637  14.968774  SDSS::r  AB_B12C  
54348.258  1.9478052e-05  0.00029112619  14.737735  SDSS::i  AB_B12C  
54357.227  -0.00024402543  0.00025405505  14.737735  SDSS::i  AB_B12C  
54365.223  5.6549182e-05  0.00033491253  14.737735  SDSS::i  AB_B12C  
54376.285  0.0014299089  0.00031453912  14.737735  SDSS::i  AB_B12C  
54379.266  0.0022065962  0.00027248066  14.737735  SDSS::i  AB_B12C  
54385.273  0.0044859995  0.00030391258  14.737735  SDSS::i  AB_B12C  
54387.273  0.0057761063  0.00035680963  14.737735  SDSS::i  AB_B12C  
54392.266  0.0059381354  0.00038780172  14.737735  SDSS::i  AB_B12C  
54394.254  0.0067189853  0.00048925253  14.737735  SDSS::i  AB_B12C  
54402.266  0.0058619511  0.00044589816  14.737735  SDSS::i  AB_B12C  
54408.18  0.0041899017  0.00027118474  14.737735  SDSS::i  AB_B12C  
54411.137  0.0045026501  0.00031453912  14.737735  SDSS::i  AB_B12C  
54413.176  0.0035351093  0.00027703601  14.737735  SDSS::i  AB_B12C  
54418.176  0.0037642906  0.0002978414  14.737735  SDSS::i  AB_B12C  
54422.18  0.0034225607  0.0003470549  14.737735  SDSS::i  AB_B12C  
54424.168  0.0030181555  0.00035290617  14.737735  SDSS::i  AB_B12C  
54348.258  -0.00071363752  0.00075663225  14.546421  SDSS::z  AB_B12C  
54357.227  -0.0003846412  0.00064866799  14.546421  SDSS::z  AB_B12C  
54365.223  -0.0009926522  0.00081606363  14.546421  SDSS::z  AB_B12C  
54376.285  0.0010430289  0.00081206642  14.546421  SDSS::z  AB_B12C  
54379.266  0.0024087983  0.00064503296  14.546421  SDSS::z  AB_B12C  
54385.273  0.0042517966  0.0007915272  14.546421  SDSS::z  AB_B12C  
54387.273  0.0037910964  0.00086532088  14.546421  SDSS::z  AB_B12C  
54392.266  0.0034560417  0.00084096225  14.546421  SDSS::z  AB_B12C  
54394.254  0.0053532362  0.001148853  14.546421  SDSS::z  AB_B12C  
54402.266  0.0023707358  0.00094347397  14.546421  SDSS::z  AB_B12C  
54408.18  0.0034395787  0.00063412788  14.546421  SDSS::z  AB_B12C  
54411.137  0.0025586114  0.00070992347  14.546421  SDSS::z  AB_B12C  
54413.176  0.0020949479  0.00068738235  14.546421  SDSS::z  AB_B12C  
54418.176  0.0018848802  0.00072119073  14.546421  SDSS::z  AB_B12C  
54422.18  0.0023944425  0.00075044875  14.546421  SDSS::z  AB_B12C  
54348.258  0.00015866023  0.00034505516  14.78784  SDSS::u  AB_B12C  
54365.223  0.00014295048  0.0005770577  14.78784  SDSS::u  AB_B12C  
54376.285  0.0004302497  0.0004458443  14.78784  SDSS::u  AB_B12C  
54379.266  0.00026574972  0.00034301536  14.78784  SDSS::u  AB_B12C  
54385.273  0.0014016221  0.0004349544  14.78784  SDSS::u  AB_B12C  
54387.273  0.001896438  0.00049034154  14.78784  SDSS::u  AB_B12C  
54402.266  0.0013782631  0.0011141666  14.78784  SDSS::u  AB_B12C  
54408.18  0.00049695444  0.00028693731  14.78784  SDSS::u  AB_B12C  
54411.137  0.00022692772  0.00036480338  14.78784  SDSS::u  AB_B12C  
54413.176  0.00059261118  0.00031644861  14.78784  SDSS::u  AB_B12C  
54418.176  0.00025135597  0.00034460278  14.78784  SDSS::u  AB_B12C  
54422.18  -0.00012633598  0.0005704777  14.78784  SDSS::u  AB_B12C  
54424.168  0.0010016404  0.00073165478  14.78784  SDSS::u  AB_B12C  

