53673.27  0.036257361  0.00034868499  15.304502  SDSS::g  AB_B12C  
53674.266  0.034402941  0.00042088148  15.304502  SDSS::g  AB_B12C  
53675.266  0.030268785  0.00074641435  15.304502  SDSS::g  AB_B12C  
53676.355  0.027076466  0.0004091929  15.304502  SDSS::g  AB_B12C  
53677.289  0.02677889  0.00031416198  15.304502  SDSS::g  AB_B12C  
53679.324  0.021173271  0.00038251965  15.304502  SDSS::g  AB_B12C  
53680.273  0.020482678  0.00035391374  15.304502  SDSS::g  AB_B12C  
53681.316  0.018749247  0.00052135295  15.304502  SDSS::g  AB_B12C  
53685.277  0.014222339  0.00058967091  15.304502  SDSS::g  AB_B12C  
53693.273  0.0093267707  0.00057652622  15.304502  SDSS::g  AB_B12C  
53697.273  0.0077929592  0.00034536241  15.304502  SDSS::g  AB_B12C  
53698.273  0.0080557206  0.00032844508  15.304502  SDSS::g  AB_B12C  
53699.297  0.0076646893  0.00032113806  15.304502  SDSS::g  AB_B12C  
53700.273  0.0069643012  0.00036030738  15.304502  SDSS::g  AB_B12C  
53704.258  0.0069899817  0.00037338588  15.304502  SDSS::g  AB_B12C  
53705.258  0.0059433045  0.00031405608  15.304502  SDSS::g  AB_B12C  
53616.355  0.00064818722  0.00032315111  14.968774  SDSS::r  AB_B12C  
53622.371  -0.00047678829  0.00035801389  14.968774  SDSS::r  AB_B12C  
53626.332  0.00035678961  0.00026045058  14.968774  SDSS::r  AB_B12C  
53627.328  -0.0005230388  0.00036230858  14.968774  SDSS::r  AB_B12C  
53628.316  7.4234003e-05  0.00035399126  14.968774  SDSS::r  AB_B12C  
53634.32  -0.0011520845  0.00044355789  14.968774  SDSS::r  AB_B12C  
53635.328  0.00067004933  0.00029097009  14.968774  SDSS::r  AB_B12C  
53637.32  0.0015253922  0.0003357534  14.968774  SDSS::r  AB_B12C  
53638.359  0.0030120155  0.00029150449  14.968774  SDSS::r  AB_B12C  
53639.363  0.0067449948  0.00027192576  14.968774  SDSS::r  AB_B12C  
53640.324  0.0083989362  0.00030893588  14.968774  SDSS::r  AB_B12C  
53644.313  0.023264781  0.00059105424  14.968774  SDSS::r  AB_B12C  
53654.348  0.05914361  0.00061116738  14.968774  SDSS::r  AB_B12C  
53655.297  0.055757996  0.00077770807  14.968774  SDSS::r  AB_B12C  
53663.309  0.061137532  0.0018520218  14.968774  SDSS::r  AB_B12C  
53664.32  0.055246811  0.0008206161  14.968774  SDSS::r  AB_B12C  
53666.379  0.053101604  0.00050523818  14.968774  SDSS::r  AB_B12C  
53668.297  0.04942051  0.0006481775  14.968774  SDSS::r  AB_B12C  
53669.281  0.045614949  0.00047949919  14.968774  SDSS::r  AB_B12C  
53670.301  0.045783239  0.00089087606  14.968774  SDSS::r  AB_B12C  
53671.367  0.042257804  0.0010150431  14.968774  SDSS::r  AB_B12C  
53673.27  0.041295774  0.00043793204  14.968774  SDSS::r  AB_B12C  
53674.266  0.036804811  0.00058891662  14.968774  SDSS::r  AB_B12C  
53675.266  0.036299845  0.00058113371  14.968774  SDSS::r  AB_B12C  
53676.355  0.035768838  0.00063718815  14.968774  SDSS::r  AB_B12C  
53677.289  0.035019114  0.00031940054  14.968774  SDSS::r  AB_B12C  
53679.324  0.030220624  0.00048995414  14.968774  SDSS::r  AB_B12C  
53680.273  0.030754059  0.00033870722  14.968774  SDSS::r  AB_B12C  
53681.316  0.028229423  0.00073641297  14.968774  SDSS::r  AB_B12C  
53685.277  0.024316397  0.0007254139  14.968774  SDSS::r  AB_B12C  
53693.273  0.020849553  0.00057014435  14.968774  SDSS::r  AB_B12C  
53697.273  0.014787044  0.00037785496  14.968774  SDSS::r  AB_B12C  
53698.273  0.015103705  0.00032100377  14.968774  SDSS::r  AB_B12C  
53699.297  0.014910152  0.00034272984  14.968774  SDSS::r  AB_B12C  
53700.273  0.012997946  0.00043846644  14.968774  SDSS::r  AB_B12C  
53704.258  0.012152612  0.00033012755  14.968774  SDSS::r  AB_B12C  
53705.258  0.010682118  0.00037785496  14.968774  SDSS::r  AB_B12C  
53616.355  0.00016454241  0.00035962138  14.737735  SDSS::i  AB_B12C  
53622.371  -0.00019807922  0.00039170519  14.737735  SDSS::i  AB_B12C  
53626.332  0.00054679918  0.00030781605  14.737735  SDSS::i  AB_B12C  
53627.328  -0.0003724392  0.00033967994  14.737735  SDSS::i  AB_B12C  
53628.316  0.00053438977  0.00036309287  14.737735  SDSS::i  AB_B12C  
53634.32  0.00077582336  0.0004686592  14.737735  SDSS::i  AB_B12C  
53635.328  0.00037832974  0.0003114996  14.737735  SDSS::i  AB_B12C  
53637.32  0.00030599391  0.00038433809  14.737735  SDSS::i  AB_B12C  
53638.359  0.0022437459  0.00030781605  14.737735  SDSS::i  AB_B12C  
53639.363  0.0044571751  0.00028939044  14.737735  SDSS::i  AB_B12C  
53640.324  0.0052721117  0.00034553121  14.737735  SDSS::i  AB_B12C  
53644.313  0.015019541  0.00038736975  14.737735  SDSS::i  AB_B12C  
53654.348  0.035406857  0.00045652469  14.737735  SDSS::i  AB_B12C  
53655.297  0.03161437  0.00057509733  14.737735  SDSS::i  AB_B12C  
53663.309  0.033073967  0.00080140401  14.737735  SDSS::i  AB_B12C  
53664.32  0.028228174  0.00049640757  14.737735  SDSS::i  AB_B12C  
53666.379  0.026563271  0.00040579536  14.737735  SDSS::i  AB_B12C  
53668.297  0.024248211  0.00051786484  14.737735  SDSS::i  AB_B12C  
53669.281  0.021571235  0.00033035718  14.737735  SDSS::i  AB_B12C  
53670.301  0.021591106  0.00046887911  14.737735  SDSS::i  AB_B12C  
53671.367  0.022114422  0.0004055833  14.737735  SDSS::i  AB_B12C  
53673.27  0.021851232  0.00035008656  14.737735  SDSS::i  AB_B12C  
53674.266  0.020038831  0.00044047886  14.737735  SDSS::i  AB_B12C  
53675.266  0.020543454  0.00036656437  14.737735  SDSS::i  AB_B12C  
53676.355  0.021452325  0.00044828579  14.737735  SDSS::i  AB_B12C  
53677.289  0.021730751  0.00033209293  14.737735  SDSS::i  AB_B12C  
53679.324  0.020149887  0.00049272402  14.737735  SDSS::i  AB_B12C  
53680.273  0.02119699  0.00032646157  14.737735  SDSS::i  AB_B12C  
53681.316  0.018225016  0.00065465103  14.737735  SDSS::i  AB_B12C  
53685.277  0.018107834  0.0005727097  14.737735  SDSS::i  AB_B12C  
53693.273  0.017308684  0.00052047239  14.737735  SDSS::i  AB_B12C  
53697.273  0.012677698  0.00033209293  14.737735  SDSS::i  AB_B12C  
53698.273  0.01311729  0.00035008656  14.737735  SDSS::i  AB_B12C  
53699.297  0.013299818  0.00034336349  14.737735  SDSS::i  AB_B12C  
53700.273  0.0092766577  0.00042898838  14.737735  SDSS::i  AB_B12C  
53704.258  0.0091157282  0.00035745366  14.737735  SDSS::i  AB_B12C  
53705.258  0.0074496479  0.00032190622  14.737735  SDSS::i  AB_B12C  
53616.355  -9.9436435e-06  0.00099872375  14.546421  SDSS::z  AB_B12C  
53622.371  -0.00025326658  0.0010159901  14.546421  SDSS::z  AB_B12C  
53626.332  0.00019874117  0.00078461933  14.546421  SDSS::z  AB_B12C  
53627.328  -0.00068380659  0.00078444153  14.546421  SDSS::z  AB_B12C  
53628.316  0.00031200651  0.00087822128  14.546421  SDSS::z  AB_B12C  
53634.32  0.00025682258  0.00095892284  14.546421  SDSS::z  AB_B12C  
53635.328  0.0017985483  0.00075044875  14.546421  SDSS::z  AB_B12C  
53637.32  -0.00028586329  0.00095183058  14.546421  SDSS::z  AB_B12C  
53638.359  0.0020009772  0.00079480004  14.546421  SDSS::z  AB_B12C  
53639.363  0.0028579744  0.00065866431  14.546421  SDSS::z  AB_B12C  
53640.324  0.0049478517  0.00087949222  14.546421  SDSS::z  AB_B12C  
53644.313  0.0104914  0.00080188571  14.546421  SDSS::z  AB_B12C  
53654.348  0.024683087  0.00090657713  14.546421  SDSS::z  AB_B12C  
53655.297  0.02346285  0.0010708777  14.546421  SDSS::z  AB_B12C  
53663.309  0.020040656  0.00082897061  14.546421  SDSS::z  AB_B12C  
53664.32  0.017053546  0.0010916013  14.546421  SDSS::z  AB_B12C  
53666.379  0.018478516  0.00094801776  14.546421  SDSS::z  AB_B12C  
53668.297  0.015972191  0.00100145  14.546421  SDSS::z  AB_B12C  
53669.281  0.015153783  0.00078861654  14.546421  SDSS::z  AB_B12C  
53670.301  0.014564079  0.001242995  14.546421  SDSS::z  AB_B12C  
53671.367  0.013627467  0.00096637069  14.546421  SDSS::z  AB_B12C  
53673.27  0.017275204  0.00077771146  14.546421  SDSS::z  AB_B12C  
53674.266  0.013919916  0.00094855774  14.546421  SDSS::z  AB_B12C  
53675.266  0.016912491  0.00092184161  14.546421  SDSS::z  AB_B12C  
53676.355  0.015869331  0.00084586822  14.546421  SDSS::z  AB_B12C  
53677.289  0.0182751  0.00073845711  14.546421  SDSS::z  AB_B12C  
53679.324  0.015781748  0.0010874197  14.546421  SDSS::z  AB_B12C  
53680.273  0.017419222  0.00079752631  14.546421  SDSS::z  AB_B12C  
53681.316  0.016016444  0.0011726585  14.546421  SDSS::z  AB_B12C  
53685.277  0.015000678  0.0010129017  14.546421  SDSS::z  AB_B12C  
53693.273  0.013779256  0.00095201497  14.546421  SDSS::z  AB_B12C  
53697.273  0.010462359  0.00082624434  14.546421  SDSS::z  AB_B12C  
53698.273  0.010677432  0.00092257256  14.546421  SDSS::z  AB_B12C  
53699.297  0.0096978841  0.00085859082  14.546421  SDSS::z  AB_B12C  
53700.273  0.0084006666  0.0012835268  14.546421  SDSS::z  AB_B12C  
53704.258  0.0089471719  0.00098745648  14.546421  SDSS::z  AB_B12C  
53705.258  0.0070159978  0.00079843506  14.546421  SDSS::z  AB_B12C  
53616.355  -0.00018070323  0.00051713036  14.78784  SDSS::u  AB_B12C  
53622.371  0.00092062414  0.00055685711  14.78784  SDSS::u  AB_B12C  
53626.332  -0.0004314012  0.00041996845  14.78784  SDSS::u  AB_B12C  
53627.328  8.6033489e-05  0.00048716669  14.78784  SDSS::u  AB_B12C  
53628.316  -0.00044694644  0.00069328516  14.78784  SDSS::u  AB_B12C  
53634.32  -0.00060544218  0.0010106468  14.78784  SDSS::u  AB_B12C  
53635.328  0.00077454815  0.00053574353  14.78784  SDSS::u  AB_B12C  
53637.32  0.00074452691  0.00055685711  14.78784  SDSS::u  AB_B12C  
53638.359  0.0028106467  0.00047172837  14.78784  SDSS::u  AB_B12C  
53639.363  0.0035966276  0.00041157072  14.78784  SDSS::u  AB_B12C  
53640.324  0.0040925127  0.00049965224  14.78784  SDSS::u  AB_B12C  
53644.313  0.01046845  0.00063517555  14.78784  SDSS::u  AB_B12C  
53654.348  0.024295496  0.00070418329  14.78784  SDSS::u  AB_B12C  
53655.297  0.024953249  0.00067625942  14.78784  SDSS::u  AB_B12C  
53663.309  0.013387584  0.00075776093  14.78784  SDSS::u  AB_B12C  
53664.32  0.011975599  0.00081610085  14.78784  SDSS::u  AB_B12C  
53666.379  0.010192501  0.00074981558  14.78784  SDSS::u  AB_B12C  
53668.297  0.0086349329  0.00062177702  14.78784  SDSS::u  AB_B12C  
53669.281  0.0077097028  0.00046900589  14.78784  SDSS::u  AB_B12C  
53670.301  0.005682734  0.00058682078  14.78784  SDSS::u  AB_B12C  
53671.367  0.0057618585  0.00059907603  14.78784  SDSS::u  AB_B12C  
53673.27  0.0052641639  0.00042700905  14.78784  SDSS::u  AB_B12C  
53674.266  0.003780374  0.00049488174  14.78784  SDSS::u  AB_B12C  
53675.266  0.0041533777  0.00044879707  14.78784  SDSS::u  AB_B12C  
53676.355  0.00392974  0.00051077244  14.78784  SDSS::u  AB_B12C  
53677.289  0.0032463249  0.0004009029  14.78784  SDSS::u  AB_B12C  
53679.324  0.0025530397  0.00051871779  14.78784  SDSS::u  AB_B12C  
53680.273  0.0023643582  0.00040930062  14.78784  SDSS::u  AB_B12C  
53685.277  0.0019644588  0.00093346336  14.78784  SDSS::u  AB_B12C  
53693.273  0.0018581095  0.00071031091  14.78784  SDSS::u  AB_B12C  
53697.273  0.00081254765  0.00048421392  14.78784  SDSS::u  AB_B12C  
53698.273  0.0011396559  0.0004231433  14.78784  SDSS::u  AB_B12C  
53699.297  0.00084182865  0.00045765539  14.78784  SDSS::u  AB_B12C  
53700.273  0.00068177017  0.00061723682  14.78784  SDSS::u  AB_B12C  
53704.258  0.00021927847  0.00047376817  14.78784  SDSS::u  AB_B12C  
53705.258  0.0013414151  0.00046310034  14.78784  SDSS::u  AB_B12C  

