81 81
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00775710512 0.007883628786 0.007545347742 0.007451444036 0.007579426795 0.007592097997 0.007571502797 0.007699213681 0.007816612186 0.007437051147 0.0078533772 0.007891094743 0.00780743145 0.0078024217 0.008322604588 0.007713167306 0.007911788551 0.907651483619 0.007584858435 0.007570801296 0.007732389786 0.007923941695 0.007989721778 0.007596311448 0.008056019504 0.007723241147 0.007622113387 0.007563569329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008640679445 0.008262368609 0.009390109626 0.009705319249 0.009222433154 0.009199896177 0.009304547323 0.008920113768 0.008462593609 0.009616633845 0.008344858404 0.008224509636 0.008572143958 0.008578146144 0.00692447174 0.008897772468 0.008413733179 0.007584858435 0.2555544321 0.009437590145 0.008808905792 0.008213123725 0.007993653921 0.009298108941 0.007917148352 0.00885695082 0.009209473318 0.009295993946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008646297089 0.008255150342 0.009442415095 0.009816816092 0.009268202253 0.009237823647 0.009349171834 0.008945851352 0.008458306366 0.009744214439 0.008333430918 0.008210187526 0.008582724287 0.008579789757 0.00689726216 0.008919186436 0.008427728975 0.007570801296 0.009437590145 0.350276681788 0.008831588507 0.008220399647 0.007984207898 0.009338128483 0.007908951799 0.008879929506 0.009249187877 0.009349362683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008435586942 0.008209805699 0.008828087338 0.008989027783 0.008758464443 0.008737134733 0.008792016516 0.008585817344 0.008337848514 0.00897453548 0.008268694635 0.008188263413 0.008382840125 0.008398686426 0.007295011422 0.008567301692 0.008258529807 0.007732389786 0.008808905792 0.008831588507 0.423936960088 0.008166800256 0.008023838061 0.008775018457 0.00796516086 0.008549676407 0.008726011996 0.00878540553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008149977062 0.008103326877 0.00822588917 0.008256751733 0.008224213612 0.008217000717 0.008227438134 0.008187327128 0.008133608364 0.008271041009 0.008123518781 0.008096607548 0.008133544706 0.008141144216 0.007735003959 0.008171446401 0.008092732607 0.007923941695 0.008213123725 0.008220399647 0.008166800256 0.180835248096 0.008020558955 0.008214491696 0.008021920248 0.008171712049 0.008198962614 0.008227364663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008038923781 0.008038991667 0.008017576216 0.007998960559 0.008032657739 0.008022153355 0.008013008961 0.008022795679 0.008049195195 0.008007834968 0.008052408978 0.008048996115 0.008033303558 0.008046086511 0.007954652088 0.008025014077 0.008004123525 0.007989721778 0.007993653921 0.007984207898 0.008023838061 0.008020558955 0.225910785244 0.008011581474 0.008016342818 0.008023145167 0.00801481316 0.008016533132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008650224158 0.008294738802 0.009361818604 0.009661058306 0.009236820479 0.00918648133 0.009267183074 0.008889581781 0.008493826452 0.009607081551 0.008392532587 0.008273025954 0.008569712159 0.008587434727 0.006959972156 0.008867682748 0.008376598102 0.007596311448 0.009298108941 0.009338128483 0.008775018457 0.008214491696 0.008011581474 0.244373579549 0.007928900774 0.008826212804 0.009159452636 0.009273915496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007969638849 0.008016975936 0.007900727297 0.007859621636 0.007914844691 0.007914027122 0.007908591352 0.00796304505 0.008001663389 0.007840108598 0.008019999165 0.008022607995 0.007995222332 0.008005061522 0.007973424038 0.007966038136 0.0080352445 0.008056019504 0.007917148352 0.007908951799 0.00796516086 0.008021920248 0.008016342818 0.007928900774 0.228738333681 0.007968542644 0.00793466387 0.007900544072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008456793476 0.00822086178 0.008880665882 0.009047731751 0.008804701689 0.00877912083 0.008836145884 0.00862173628 0.008359393776 0.009019109418 0.008289722524 0.008206647366 0.008404978714 0.008425787369 0.007252166663 0.008599016134 0.00827973556 0.007723241147 0.00885695082 0.008879929506 0.008549676407 0.008171712049 0.008023145167 0.008826212804 0.007968542644 0.367549455158 0.00877270902 0.008827349666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008602645051 0.008267805798 0.009259688239 0.009536481641 0.009134292001 0.009090512621 0.009168141347 0.008828886903 0.008458991118 0.009476530635 0.00835932123 0.008251029355 0.008534020652 0.008553316 0.007026421905 0.008811006506 0.008357159047 0.007622113387 0.009209473318 0.009249187877 0.008726011996 0.008198962614 0.00801481316 0.009159452636 0.00793466387 0.00877270902 0.292995957759 0.009170630167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008697349778 0.008329008533 0.009448271233 0.009809853251 0.00937773707 0.009287769807 0.009346458399 0.008910413787 0.00852768313 0.009881981961 0.008431011358 0.008302249723 0.00858208579 0.008586428344 0.006963868008 0.008872249913 0.008322415538 0.007563569329 0.009295993946 0.009349362683 0.00878540553 0.008227364663 0.008016533132 0.009273915496 0.007900544072 0.008827349666 0.009170630167 0.24408514938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.217337431639 0.006818817632 0.007258552464 0.006881942229 0.007257676617 0.00727643586 0.007295209862 0.007189046647 0.006857375288 0.007113071232 0.007238431701 0.007253886186 0.006880268999 0.006764814548 0.006900110913 0.007077429376 0.007125814567 0.007339966482 0.006472631391 0.006838362987 0.006382402909 0.006896512212 0.006610253519 0.00711362581 0.007258173948 0.007251457307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006818817632 0.216668394684 0.00687651345 0.006791181376 0.006890888189 0.006880348824 0.006874966765 0.006868971778 0.006786881664 0.006865213426 0.006874362334 0.006875726217 0.006799007484 0.006707871085 0.00677431549 0.006817827893 0.006831972271 0.006877802796 0.006556906613 0.00674228755 0.006508775693 0.006781194609 0.006652280753 0.006822408232 0.00685579032 0.006867325107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007258552464 0.00687651345 0.415456404585 0.006881424718 0.00813799985 0.008310721947 0.00845231097 0.008026497727 0.007078787839 0.007764283833 0.008195188129 0.008434651429 0.007055134221 0.006891855753 0.007226488355 0.007774915365 0.007872647399 0.008662789421 0.006095822829 0.006772072537 0.005976421007 0.007219893575 0.00652556397 0.007886146539 0.008463297141 0.008275817261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006881942229 0.006791181376 0.006881424718 0.2396448875 0.006945978472 0.006927335666 0.006902842006 0.006901152295 0.00680187946 0.006899341695 0.00690187273 0.006865326599 0.0068163189 0.006708056722 0.006782512741 0.006845415609 0.006862940195 0.006913134491 0.006594838 0.006813915183 0.00652762652 0.006790311246 0.006667777287 0.006845625232 0.006873974752 0.006908067635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007257676617 0.006890888189 0.00813799985 0.006945978472 0.356404582426 0.008149180001 0.008237839251 0.007865870829 0.007034987829 0.007643892488 0.00801527985 0.008143865415 0.007040104078 0.006868119971 0.007150668694 0.0076006784 0.007718621604 0.008486680813 0.006200773185 0.006859246357 0.006080275333 0.007140051508 0.006550741801 0.007712098763 0.008193219283 0.008118540085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00727643586 0.006880348824 0.008310721947 0.006927335666 0.008149180001 1.05190412906 0.00841204542 0.007991653281 0.007067009751 0.007741759843 0.008151100993 0.008338733768 0.007050148132 0.006883241797 0.007200117845 0.007728028032 0.007833028572 0.008664667861 0.006137573682 0.006825450542 0.006010036178 0.007194920553 0.006540588899 0.007840359006 0.008402695842 0.008270861243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007295209862 0.006874966765 0.00845231097 0.006902842006 0.008237839251 0.00841204542 0.761662359026 0.008082722109 0.007075057173 0.007795857697 0.008268300939 0.008488351495 0.007060339351 0.006902398791 0.007245347041 0.007821684868 0.007938213866 0.008817356193 0.006084335587 0.006812539965 0.005953724075 0.00723639338 0.006521946696 0.007951999543 0.008551382348 0.008379018667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007189046647 0.006868971778 0.008026497727 0.006901152295 0.007865870829 0.007991653281 0.008082722109 0.462154220896 0.007037831705 0.007595046691 0.007896503603 0.008064006213 0.007016228201 0.0068535202 0.00713907082 0.007583310109 0.007661353601 0.008231148687 0.006198597038 0.006790011264 0.006089064041 0.007139051166 0.006565679998 0.007663477483 0.008090751306 0.007959987871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006857375288 0.006786881664 0.007078787839 0.00680187946 0.007034987829 0.007067009751 0.007075057173 0.007037831705 0.277383397971 0.007025660286 0.007041524209 0.007101723677 0.006840385404 0.006721453872 0.006846860328 0.006979233571 0.006982588571 0.007104603024 0.006468370172 0.006695878327 0.006422642673 0.006863370994 0.006656909181 0.00698236837 0.007091894753 0.007060039556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007113071232 0.006865213426 0.007764283833 0.006899341695 0.007643892488 0.007741759843 0.007795857697 0.007595046691 0.007025660286 0.375878275419 0.007660542983 0.007802256704 0.00698919124 0.006816512815 0.007066834326 0.007425219857 0.007473089556 0.007911269566 0.006268905877 0.006760293066 0.00617733218 0.007075669954 0.006600058709 0.007472733919 0.007815192429 0.007723503878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007238431701 0.006874362334 0.008195188129 0.00690187273 0.00801527985 0.008151100993 0.008268300939 0.007896503603 0.007041524209 0.007660542983 0.605668272587 0.008225161842 0.007033418568 0.006876170495 0.007177780475 0.007665457817 0.007764237488 0.008448814365 0.006160524785 0.006810648818 0.006039915872 0.00717036535 0.00654098194 0.007769092372 0.00825831959 0.008113741698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007253886186 0.006875726217 0.008434651429 0.006865326599 0.008143865415 0.008338733768 0.008488351495 0.008064006213 0.007101723677 0.007802256704 0.008225161842 1.43663194524 0.007064238934 0.00689651379 0.007248756027 0.007819054892 0.007905984831 0.008684955949 0.006063043471 0.006736791942 0.00594694608 0.007245569485 0.006524445795 0.007929117076 0.008519869087 0.008307365714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006880268999 0.006799007484 0.007055134221 0.0068163189 0.007040104078 0.007050148132 0.007060339351 0.007016228201 0.006840385404 0.00698919124 0.007033418568 0.007064238934 0.232261109466 0.006734398307 0.006842294636 0.006948033383 0.006969804747 0.007082005683 0.006492835589 0.006748944119 0.006435396247 0.00685085889 0.006645107093 0.006961989662 0.007047744321 0.007036687651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006764814548 0.006707871085 0.006891855753 0.006708056722 0.006868119971 0.006883241797 0.006902398791 0.0068535202 0.006721453872 0.006816512815 0.006876170495 0.00689651379 0.006734398307 0.223338955709 0.006748976852 0.006818017348 0.006838906287 0.006918699012 0.006543560737 0.006700200895 0.00650344426 0.00674990872 0.006623725536 0.006837069242 0.006893275027 0.006872881922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006900110913 0.00677431549 0.007226488355 0.006782512741 0.007150668694 0.007200117845 0.007245347041 0.00713907082 0.006846860328 0.007066834326 0.007177780475 0.007248756027 0.006842294636 0.006748976852 0.259023096649 0.007075318956 0.007107395026 0.007288150439 0.006421772208 0.006724079493 0.006359952248 0.006900723564 0.006618153831 0.007109352405 0.00724946847 0.007188496543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007077429376 0.006817827893 0.007774915365 0.006845415609 0.0076006784 0.007728028032 0.007821684868 0.007583310109 0.006979233571 0.007425219857 0.007665457817 0.007819054892 0.006948033383 0.006818017348 0.007075318956 0.29846105185 0.007521717501 0.007919661673 0.006253557276 0.00674675584 0.006161157539 0.007083149355 0.006593105439 0.007530134073 0.007851376532 0.007707254728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007125814567 0.006831972271 0.007872647399 0.006862940195 0.007718621604 0.007833028572 0.007938213866 0.007661353601 0.006982588571 0.007473089556 0.007764237488 0.007905984831 0.006969804747 0.006838906287 0.007107395026 0.007521717501 0.35214505529 0.008059735458 0.006228467828 0.006786602914 0.006126245713 0.007108375417 0.006574973728 0.007605367794 0.007946262741 0.007804886484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007339966482 0.006877802796 0.008662789421 0.006913134491 0.008486680813 0.008664667861 0.008817356193 0.008231148687 0.007104603024 0.007911269566 0.008448814365 0.008684955949 0.007082005683 0.006918699012 0.007288150439 0.007919661673 0.008059735458 1.16443018585 0.006028673028 0.006818395484 0.005894030587 0.007278486178 0.006510610895 0.008085699457 0.008804513194 0.008663682052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006472631391 0.006556906613 0.006095822829 0.006594838 0.006200773185 0.006137573682 0.006084335587 0.006198597038 0.006468370172 0.006268905877 0.006160524785 0.006063043471 0.006492835589 0.006543560737 0.006421772208 0.006253557276 0.006228467828 0.006028673028 0.181180451288 0.006655400049 0.006895359608 0.00641546314 0.006670957344 0.006219977926 0.006064778217 0.006136645157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006838362987 0.00674228755 0.006772072537 0.006813915183 0.006859246357 0.006825450542 0.006812539965 0.006790011264 0.006695878327 0.006760293066 0.006810648818 0.006736791942 0.006748944119 0.006700200895 0.006724079493 0.00674675584 0.006786602914 0.006818395484 0.006655400049 0.19714812444 0.006579024209 0.006719313109 0.006644064867 0.006767454056 0.006758158323 0.006801294873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006382402909 0.006508775693 0.005976421007 0.00652762652 0.006080275333 0.006010036178 0.005953724075 0.006089064041 0.006422642673 0.00617733218 0.006039915872 0.00594694608 0.006435396247 0.00650344426 0.006359952248 0.006161157539 0.006126245713 0.005894030587 0.006895359608 0.006579024209 0.296224046026 0.006352635288 0.006665232895 0.006118114611 0.005942584334 0.006019244528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006896512212 0.006781194609 0.007219893575 0.006790311246 0.007140051508 0.007194920553 0.00723639338 0.007139051166 0.006863370994 0.007075669954 0.00717036535 0.007245569485 0.00685085889 0.00674990872 0.006900723564 0.007083149355 0.007108375417 0.007278486178 0.00641546314 0.006719313109 0.006352635288 0.217506313548 0.006629851563 0.007111316914 0.007248477097 0.007184184799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006610253519 0.006652280753 0.00652556397 0.006667777287 0.006550741801 0.006540588899 0.006521946696 0.006565679998 0.006656909181 0.006600058709 0.00654098194 0.006524445795 0.006645107093 0.006623725536 0.006618153831 0.006593105439 0.006574973728 0.006510610895 0.006670957344 0.006644064867 0.006665232895 0.006629851563 0.166938532785 0.006574379948 0.006531113428 0.006542899497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
