67 67
0.005378629417 0.007083129667 0.006616047635 0.006302895743 0.006853481215 0.005082310213 0.006851055439 0.006795922235 0.007935534862 0.007141550832 1.02852300406 0.007152359765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005536133418 0.006794333443 0.006498024517 0.006258209032 0.006640160321 0.005328161699 0.006647873937 0.006607883166 0.007331577116 0.006816218828 0.007152359765 0.510862222038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24876873044 0.004978377499 0.005006768498 0.004960502902 0.005012151857 0.00500152835 0.004988464698 0.005017248625 0.004980629382 0.004951399821 0.005012389883 0.004989191864 0.005013153002 0.00502691199 0.005008455171 0.005019075341 0.005018603885 0.004973096964 0.004993005087 0.004960360221 0.005013157373 0.004988344552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004978377499 0.2908578768 0.005011900553 0.004971388874 0.005029389097 0.004993944278 0.005003194584 0.005003744714 0.004975460494 0.004962233335 0.004990432312 0.004971821572 0.005018527572 0.005001546909 0.004980457004 0.00503367034 0.005026305115 0.004970201644 0.004985329769 0.004950464445 0.005001511224 0.004966568149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005006768498 0.005011900553 0.367545235949 0.004951846729 0.005285808599 0.005110655952 0.005227936781 0.005466651468 0.005103946774 0.004914977459 0.005170490873 0.00496045012 0.00548092831 0.005335575927 0.005215546948 0.005615489806 0.00544727073 0.005082106893 0.005101642261 0.004904013486 0.005380155764 0.005179458237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004960502902 0.004971388874 0.004951846729 0.264460476456 0.004953322968 0.004948598013 0.004963584648 0.004900011574 0.004966619208 0.004977360335 0.004951840976 0.004969840816 0.004904900509 0.00491665833 0.004941558614 0.004872980126 0.00491390044 0.004944859243 0.004964304931 0.004967189432 0.004919909482 0.004947017022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005012151857 0.005029389097 0.005285808599 0.004953322968 0.372107343402 0.005149454956 0.005286717588 0.005557188737 0.005125803392 0.004911735387 0.005203055376 0.004959136435 0.005576928394 0.005402304134 0.005245782471 0.005744037167 0.005542484374 0.005100732201 0.00512778668 0.004889385795 0.005447193849 0.005201054823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00500152835 0.004993944278 0.005110655952 0.004948598013 0.005149454956 0.421336643052 0.005092566722 0.005245115404 0.005024673389 0.004930647147 0.005085805403 0.004981365972 0.005245484322 0.005187027464 0.005094482341 0.005323144174 0.005232436222 0.005015802736 0.005031568279 0.004923675911 0.005181585675 0.005053762183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004988464698 0.005003194584 0.005227936781 0.004963584648 0.005286717588 0.005092566722 0.595535854809 0.00547860187 0.005135803939 0.004926567027 0.005175276704 0.00495436148 0.005477223156 0.005329779864 0.005233059806 0.005593824159 0.005432745464 0.005086244589 0.005121887674 0.004912707443 0.005389477043 0.005214758266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005017248625 0.005003744714 0.005466651468 0.004900011574 0.005557188737 0.005245115404 0.00547860187 0.875581432319 0.005236316416 0.004840053106 0.005384918156 0.004942632142 0.006128718024 0.005807966249 0.005504371805 0.006494903745 0.005984010371 0.005215985911 0.005243560906 0.004848943949 0.005887861154 0.005447924482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004980629382 0.004975460494 0.005103946774 0.004966619208 0.005125803392 0.005024673389 0.005135803939 0.005236316416 0.203642029211 0.004944307446 0.005088309088 0.004964192295 0.005224973807 0.005157761841 0.00512768044 0.005266437501 0.005201422603 0.005031565411 0.005054267847 0.004943728716 0.005195119947 0.005122093405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004951399821 0.004962233335 0.004914977459 0.004977360335 0.004911735387 0.004930647147 0.004926567027 0.004840053106 0.004944307446 0.268331707255 0.0049244014 0.004971819507 0.00484109188 0.004867931669 0.004897967132 0.00479175715 0.004851525638 0.004925245176 0.00493906388 0.004971359486 0.004862041813 0.004910232345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005012389883 0.004990432312 0.005170490873 0.004951840976 0.005203055376 0.005085805403 0.005175276704 0.005384918156 0.005088309088 0.0049244014 0.55679116222 0.004986740909 0.005362040557 0.005284267148 0.005193069711 0.005444122428 0.005326412024 0.005058737873 0.005089696654 0.004935852068 0.005306474938 0.005162706204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004989191864 0.004971821572 0.00496045012 0.004969840816 0.004959136435 0.004981365972 0.00495436148 0.004942632142 0.004964192295 0.004971819507 0.004986740909 0.319170231109 0.004926972851 0.004965055713 0.0049613762 0.004909778473 0.00492699686 0.004946661879 0.004978458122 0.004972522097 0.004941410017 0.004955562608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005013153002 0.005018527572 0.00548092831 0.004904900509 0.005576928394 0.005245484322 0.005477223156 0.006128718024 0.005224973807 0.00484109188 0.005362040557 0.004926972851 0.460628638134 0.005781955376 0.005483402763 0.006503847378 0.005997647938 0.005215169186 0.005226346619 0.004835717854 0.005866302086 0.005419961664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00502691199 0.005001546909 0.005335575927 0.00491665833 0.005402304134 0.005187027464 0.005329779864 0.005807966249 0.005157761841 0.004867931669 0.005284267148 0.004965055713 0.005781955376 0.545561788897 0.005375848497 0.006027571219 0.005698009302 0.005147011914 0.005173327614 0.00488475097 0.005627035686 0.00531213493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005008455171 0.004980457004 0.005215546948 0.004941558614 0.005245782471 0.005094482341 0.005233059806 0.005504371805 0.00512768044 0.004897967132 0.005193069711 0.0049613762 0.005483402763 0.005375848497 1.45727801182 0.005608812809 0.005430644085 0.005094325525 0.005123627061 0.004925959675 0.005419342345 0.005242538064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005019075341 0.00503367034 0.005615489806 0.004872980126 0.005744037167 0.005323144174 0.005593824159 0.006494903745 0.005266437501 0.00479175715 0.005444122428 0.004909778473 0.006503847378 0.006027571219 0.005608812809 0.545394066686 0.006314036225 0.005278514804 0.005294823084 0.004782677345 0.006127909247 0.005516944032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005018603885 0.005026305115 0.00544727073 0.00491390044 0.005542484374 0.005232436222 0.005432745464 0.005984010371 0.005201422603 0.004851525638 0.005326412024 0.00492699686 0.005997647938 0.005698009302 0.005430644085 0.006314036225 0.428629369401 0.005195393578 0.005200403427 0.004842189921 0.005774218961 0.005364641007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004973096964 0.004970201644 0.005082106893 0.004944859243 0.005100732201 0.005015802736 0.005086244589 0.005215985911 0.005031565411 0.004925245176 0.005058737873 0.004946661879 0.005215169186 0.005147011914 0.005094325525 0.005278514804 0.005195393578 0.376809988417 0.005023234378 0.004930871901 0.005172438397 0.005093639713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004993005087 0.004985329769 0.005101642261 0.004964304931 0.00512778668 0.005031568279 0.005121887674 0.005243560906 0.005054267847 0.00493906388 0.005089696654 0.004978458122 0.005226346619 0.005173327614 0.005123627061 0.005294823084 0.005200403427 0.005023234378 0.407127404102 0.004945172297 0.005195402517 0.005108260702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004960360221 0.004950464445 0.004904013486 0.004967189432 0.004889385795 0.004923675911 0.004912707443 0.004848943949 0.004943728716 0.004971359486 0.004935852068 0.004972522097 0.004835717854 0.00488475097 0.004925959675 0.004782677345 0.004842189921 0.004930871901 0.004945172297 0.411268091158 0.004876741985 0.004931589188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005013157373 0.005001511224 0.005380155764 0.004919909482 0.005447193849 0.005181585675 0.005389477043 0.005887861154 0.005195119947 0.004862041813 0.005306474938 0.004941410017 0.005866302086 0.005627035686 0.005419342345 0.006127909247 0.005774218961 0.005172438397 0.005195402517 0.004876741985 0.478684451415 0.005365222963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004988344552 0.004966568149 0.005179458237 0.004947017022 0.005201054823 0.005053762183 0.005214758266 0.005447924482 0.005122093405 0.004910232345 0.005162706204 0.004955562608 0.005419961664 0.00531213493 0.005242538064 0.005516944032 0.005364641007 0.005093639713 0.005108260702 0.004931589188 0.005365222963 0.368767822551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.176951370983 0.004566901163 0.00465118935 0.004522423908 0.004527020546 0.004935469481 0.004396213604 0.004478223292 0.004478570347 0.004727162496 0.0045666422 0.00469017234 0.004403365611 0.00436827636 0.004301674859 0.004269632323 0.004447302837 0.004634314918 0.004745895321 0.004465119204 0.004421969955 0.004777576128 0.004613883918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004566901163 0.546336687338 0.004844108834 0.00502010429 0.005029096738 0.004513814742 0.005201008093 0.005118602942 0.005105321297 0.004727536861 0.004937299191 0.004837817402 0.005202266303 0.005263958431 0.005295355955 0.005345765089 0.005142595655 0.004898597715 0.00475244827 0.005106107742 0.005193977129 0.004738949616 0.00493946125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00465118935 0.004844108834 0.296849090283 0.004863811757 0.004867275865 0.004620932421 0.004929722141 0.004874253621 0.00488174431 0.004767290353 0.004825321582 0.004794079299 0.004901479548 0.004901473912 0.004938231911 0.00493623653 0.00489056775 0.004806138876 0.004756611783 0.004902442147 0.004864207727 0.004738813059 0.004799853047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004522423908 0.00502010429 0.004863811757 0.279839262788 0.005028992106 0.004479100014 0.005268152639 0.005159908987 0.00511405519 0.00470680698 0.004965366525 0.004831555624 0.005239071027 0.00529143473 0.005381359822 0.005418538712 0.005178349653 0.00488388666 0.004729686345 0.005076872818 0.005201699388 0.00469450096 0.004904553014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004527020546 0.005029096738 0.004867275865 0.005028992106 1.20614635857 0.004437104129 0.005242345637 0.005134017838 0.005187032527 0.004766796374 0.005014889275 0.004841287949 0.005254274973 0.005308886532 0.005357709993 0.005410757302 0.005188941834 0.004941401421 0.004756004544 0.005234503909 0.005235740079 0.004737892027 0.004996849012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004935469481 0.004513814742 0.004620932421 0.004479100014 0.004437104129 0.323587500806 0.00431450666 0.004412405909 0.004377082637 0.004699483903 0.004492159913 0.004660973197 0.004311417757 0.004269765337 0.004209111891 0.004168906902 0.004364504737 0.004575045691 0.004730335986 0.004356668078 0.004323529145 0.004757136614 0.004532325874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004396213604 0.005201008093 0.004929722141 0.005268152639 0.005242345637 0.00431450666 3.64829336599 0.005425978545 0.005384961925 0.004696011469 0.005100790222 0.004873111779 0.005597266323 0.005709832471 0.005828796646 0.005920010468 0.005480152772 0.004992619087 0.004721149297 0.005405080152 0.005552567653 0.004670013663 0.005030097681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004478223292 0.005118602942 0.004874253621 0.005159908987 0.005134017838 0.004412405909 0.005425978545 0.624290085836 0.005260448196 0.004693374116 0.005019621041 0.004859280613 0.005426575921 0.00553132559 0.005598070902 0.005680976655 0.005334288487 0.004948008367 0.00473316687 0.005228547044 0.005414968117 0.004705406715 0.004991257239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
