133 133
0.01152462726 0.01016110665 0.01057356965 0.009989939085 0.009649245826 0.01066304157 0.01013212685 0.01090404686 0.009472315423 0.01047226967 0.009898769235 0.01132580332 0.01009222421 0.01085240865 0.01017824311 0.01030819166 0.01068199166 0.009809647555 0.009948373916 0.01059723924 0.008157229767 0.008952719417 1.8709999506 0.01153689071 0.01131402313 0.0107039913 0.01040743315 0.01046430374 0.01150901629 0.01046916577 0.009949698555 0.01016353705 0.009608000288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01129807951 0.01024577731 0.01056188256 0.01011475224 0.009801622294 0.01063042419 0.01019277343 0.01083039048 0.009630572172 0.0104915088 0.0100018767 0.01113658114 0.01017323094 0.01077399385 0.01023088992 0.01034227654 0.01063800805 0.009948808238 0.01001707164 0.01056287627 0.008540730897 0.009157265728 0.01153689071 0.847775467895 0.01117328913 0.01068709012 0.01044545321 0.01049175989 0.01131738302 0.01047943323 0.01005775058 0.01021122155 0.009748229559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01116954607 0.01024312905 0.01054341284 0.01011061112 0.00984799663 0.01059472569 0.01022541193 0.01078802887 0.009719235116 0.01048075753 0.01003832678 0.01100790154 0.0101933906 0.01071170521 0.0102467542 0.01034346838 0.01062541301 0.009990322901 0.01005865041 0.01055165402 0.008739383893 0.009290732714 0.01131402313 0.01117328913 0.814634454476 0.01067033924 0.01045082123 0.0104999817 0.01119856199 0.01047010074 0.01009272776 0.01022748022 0.00981794314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01068030584 0.01034067049 0.01045041849 0.01028053637 0.01014215727 0.01046231428 0.01031426301 0.01055093984 0.01005759467 0.01044128214 0.01022586693 0.01061726454 0.01030637915 0.01050380203 0.01032554535 0.01036324118 0.01047891981 0.01021828708 0.01022476043 0.01045111214 0.009581531649 0.009813857169 0.0107039913 0.01068709012 0.01067033924 0.688873159278 0.01042871543 0.01045413465 0.01071096814 0.01041826677 0.01025968191 0.01030217169 0.01011923633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01043102894 0.01041045975 0.01039266758 0.01043465158 0.01032826731 0.0104077854 0.01037189406 0.01041659978 0.01027841676 0.01041748347 0.01037545487 0.01041570832 0.01038846069 0.01038141997 0.01037085928 0.01037684873 0.01037274414 0.01039045363 0.01032149805 0.01038865276 0.01016043267 0.01014719835 0.01040743315 0.01044545321 0.01045082123 0.01042871543 0.394368183051 0.01046325352 0.01046681706 0.010406464 0.01038891468 0.01038236709 0.01030138932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01048772151 0.01038833773 0.01040064808 0.01039391982 0.01028395055 0.01042106701 0.01036967302 0.01045213719 0.0102518147 0.01042369285 0.01034983622 0.01045056028 0.01037027049 0.01039665503 0.010359115 0.01036957888 0.01039985248 0.0103612317 0.01030573705 0.01040496538 0.01011970807 0.01010983668 0.01046430374 0.01049175989 0.0104999817 0.01045413465 0.01046325352 0.357918678342 0.01052752788 0.01041073717 0.0103667028 0.010372119 0.01027190247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01132778955 0.01019687438 0.01056068066 0.01004396592 0.009749117525 0.01063500741 0.01020787456 0.01087029993 0.009634216599 0.01048899041 0.009989605831 0.01111900064 0.01015350143 0.01075693898 0.01021544804 0.01032295694 0.01066718858 0.009925276652 0.01001292532 0.01057781771 0.008522526495 0.009166003885 0.01150901629 0.01131738302 0.01119856199 0.01071096814 0.01046681706 0.01052752788 0.727393490224 0.01048396365 0.01004405588 0.01021909896 0.009737947175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01046503013 0.01036984756 0.01039729935 0.01037317612 0.01026093127 0.0103945122 0.01033267035 0.01042548429 0.01019230632 0.01039858937 0.01030911228 0.01045062672 0.01034039913 0.01040225105 0.01034470249 0.01036650515 0.0103875743 0.01030118595 0.01029114761 0.01038825376 0.009974307102 0.01006646177 0.01046916577 0.01047943323 0.01047010074 0.01041826677 0.010406464 0.01041073717 0.01048396365 0.869284355192 0.01031898826 0.01034680865 0.01023303472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01002497517 0.01050253079 0.01027827096 0.01060653916 0.01068746663 0.01030203755 0.01043222186 0.01017309347 0.01068855303 0.01034459186 0.01057673771 0.01010144039 0.01050955633 0.01022236874 0.01043328729 0.01037791776 0.01020608836 0.01066849956 0.01046727793 0.01026749164 0.01124181262 0.01075221234 0.009949698555 0.01005775058 0.01009272776 0.01025968191 0.01038891468 0.0103667028 0.01004405588 0.01031898826 0.347996489385 0.01042831389 0.01063833873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01020243709 0.0104022913 0.01031053007 0.0104665426 0.01044774282 0.01032283162 0.01038055298 0.01028737769 0.01045011234 0.0103492649 0.0104488866 0.01022926369 0.01039614901 0.01027000564 0.01036972495 0.01034830344 0.01028174388 0.01045795326 0.01039637149 0.01030176574 0.01062943359 0.01050028178 0.01016353705 0.01021122155 0.01022748022 0.01030217169 0.01038236709 0.010372119 0.01021909896 0.01034680865 0.01042831389 0.315846029106 0.01044440131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00973618451 0.01047469015 0.0101720276 0.01059264191 0.01084829644 0.01019297179 0.01047060077 0.01000598361 0.01098564379 0.01025598771 0.01065866054 0.009846616861 0.01052733506 0.01007679682 0.01043939618 0.01034174228 0.01010666057 0.01076696536 0.01057329124 0.01017710185 0.0120446568 0.0113120312 0.009608000288 0.009748229559 0.00981794314 0.01011923633 0.01030138932 0.01027190247 0.009737947175 0.01023303472 0.01063833873 0.01044440131 0.318371961006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.567957429438 0.006498323499 0.006690211954 0.006610112704 0.006493171003 0.00653284797 0.006653522944 0.006208081037 0.006546323753 0.006579432351 0.006678087901 0.0065074939 0.006418824324 0.006410791821 0.006602832364 0.006685871419 0.006435479987 0.00635131347 0.006474933006 0.00648882983 0.006276848973 0.006307910486 0.006260231846 0.006650095455 0.006608535006 0.006664215042 0.006682413613 0.006757874517 0.006580211711 0.006686095847 0.006632458045 0.006653166216 0.006601509999 0.006508427709 0.00677758175 0.00658588911 0.00638182051 0.006457874378 0.006406903683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006498323499 0.156803924806 0.0062605194 0.00645343479 0.006600534591 0.006602869085 0.006310836581 0.006825934424 0.006573292325 0.006493158738 0.00633249862 0.006630065163 0.00669718989 0.006671752803 0.006481866609 0.006301674416 0.006712057029 0.006825652708 0.006633324203 0.006608883313 0.00685893826 0.006818109746 0.006758375135 0.006261393926 0.006488346728 0.006378772617 0.006329466597 0.006134175697 0.006539732047 0.006301317809 0.006473197793 0.006396789153 0.006516425605 0.006645601475 0.006077579389 0.006484602923 0.00681354097 0.006703979451 0.006681753194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006690211954 0.0062605194 1.01833543455 0.006819942138 0.00624748768 0.006408484731 0.007173732158 0.005397884178 0.006445464336 0.006674062615 0.007206223423 0.006321836196 0.005998271289 0.006056423171 0.006758401116 0.00726527386 0.005990846995 0.005708351613 0.006241404083 0.006350254669 0.005512697968 0.00559253978 0.00558956661 0.00727655249 0.006748677889 0.007098210385 0.007215322742 0.007816639758 0.006607622327 0.007320183947 0.006850401539 0.007040431836 0.006637975799 0.006270293346 0.00787839167 0.006676046012 0.005794496142 0.006069196608 0.006046433702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006610112704 0.00645343479 0.006819942138 0.620751931979 0.006434271115 0.006502434109 0.006747798904 0.006039972493 0.006513934786 0.006598899284 0.006765410653 0.006470249709 0.006331907769 0.006347642275 0.006628062054 0.006776709194 0.006339984243 0.006209664549 0.006429494729 0.006464670661 0.006113338034 0.006148630774 0.006120663545 0.006761118023 0.006628651802 0.006739887565 0.006769096374 0.006919363068 0.006570641744 0.006793882013 0.006664520472 0.006718007605 0.006594485584 0.006445393353 0.006934173688 0.006595261846 0.006253509754 0.006369166111 0.006342267197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006493171003 0.006600534591 0.00624748768 0.006434271115 0.242229115982 0.006562845856 0.006318378414 0.006826316349 0.006564157882 0.006470560032 0.006315494492 0.006586812697 0.006687258024 0.006651533762 0.006456054228 0.006309417842 0.006698607462 0.006747676302 0.00660727176 0.006568615201 0.006791085226 0.00678830466 0.006785398061 0.006278886483 0.00646024838 0.006357274316 0.006321055863 0.006151179825 0.006498754455 0.006276756272 0.006430877834 0.006368978562 0.006511242061 0.006618906196 0.0061498868 0.006485676781 0.006735668114 0.006674952391 0.006652654245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00653284797 0.006602869085 0.006408484731 0.006502434109 0.006562845856 0.405977021627 0.006424186273 0.006631168974 0.006567511858 0.006520564789 0.006448628488 0.006581791227 0.006596711577 0.006589343583 0.006520601646 0.006437396934 0.00660207516 0.006657197658 0.006580058065 0.006565909705 0.006655297615 0.00663620965 0.006609785867 0.00640200089 0.006525915453 0.006483865382 0.006451327113 0.006359463149 0.00654416589 0.006425858049 0.006524244293 0.006489745844 0.00654029736 0.006600863093 0.006349576225 0.006518664105 0.006657765055 0.006617366013 0.006593986808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006653522944 0.006310836581 0.007173732158 0.006747798904 0.006318378414 0.006424186273 1.18331009956 0.00558392406 0.006459627058 0.006646394866 0.007034045423 0.006364548184 0.006106590438 0.00614757672 0.006704820358 0.007070177343 0.006105807713 0.005846948944 0.006301997465 0.006374798236 0.005686075415 0.005756240092 0.00575052454 0.007080450895 0.006699166735 0.006947308366 0.007037971596 0.007434798525 0.0065663543 0.00711768348 0.006766318435 0.006902318219 0.006621976056 0.006313953942 0.007472868598 0.006644820454 0.005924677998 0.006157224226 0.006135006791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006208081037 0.006825934424 0.005397884178 0.006039972493 0.006826316349 0.006631168974 0.00558392406 0.609370698403 0.00655231477 0.006169398023 0.005587451881 0.006725935741 0.007314494192 0.007196765236 0.006122052781 0.005552294296 0.007328981339 0.008040262132 0.006861007912 0.006763524856 0.008488057607 0.008316436517 0.008345415939 0.005493656449 0.006114957425 0.005742254042 0.005599552151 0.005048873118 0.006271426797 0.005473066702 0.006016545136 0.00579432312 0.006268634194 0.006891486092 0.00496799219 0.006209111032 0.007790162471 0.007196493095 0.007214429521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006546323753 0.006573292325 0.006445464336 0.006513934786 0.006564157882 0.006567511858 0.006459627058 0.00655231477 0.480560620509 0.006527943682 0.00648059243 0.00656526547 0.006569420806 0.006557299308 0.006529171354 0.006475048268 0.006577734624 0.006587823673 0.006559806242 0.006544369946 0.006573993149 0.006575938623 0.006550023015 0.006440486307 0.006533499215 0.006505219371 0.006481607504 0.006412077641 0.006550430608 0.00645949605 0.006531179247 0.006507502636 0.006549730709 0.006582084274 0.006422590525 0.006530353223 0.006597329275 0.006589471638 0.006558430501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006579432351 0.006493158738 0.006674062615 0.006598899284 0.006470560032 0.006520564789 0.006646394866 0.006169398023 0.006527943682 0.392729165584 0.006660389655 0.006503642394 0.006401419993 0.006416842982 0.00659120423 0.006657446902 0.006400582849 0.006304364708 0.006473049295 0.006487993465 0.006228410787 0.006250395397 0.006230334201 0.006652348533 0.006595613141 0.006640389887 0.006657091149 0.006708562595 0.006586893153 0.006672658231 0.006612927369 0.006640468579 0.006570298893 0.006477669266 0.006718792536 0.006570639629 0.006344056091 0.006431612062 0.006413525671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
