@TRESTMAX 22.03
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0432
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 48.46
@SNRMAX3 30.33
@SNRMAX_u 15.216
@DayMax 53679.698 0.17957578
@SNRMAX_i 30.332
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 67.949
@SNRMAX 67.95
@SNRMAX_z 6.778
@T0GAPMAX 11.71
@NOBS 94.0
@TRESTMIN -57.12
@Z_CMB 0.10924
@Z_HELIO 0.1106
@SNTYPE 120.0
@SNRMAX_r 48.464
@SURVEY SDSS
@SN 7147.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.289  -0.00029055979  0.00031650499  15.304502  SDSS::g  AB_B12C  
53623.277  0.00062519995  0.00029468984  15.304502  SDSS::g  AB_B12C  
53626.266  0.00059740152  0.0003380554  15.304502  SDSS::g  AB_B12C  
53628.25  0.00032007908  0.00053560958  15.304502  SDSS::g  AB_B12C  
53635.258  -0.0001262843  0.00061707222  15.304502  SDSS::g  AB_B12C  
53637.25  -0.00026699731  0.00037010302  15.304502  SDSS::g  AB_B12C  
53644.242  -8.5910389e-05  0.0002123403  15.304502  SDSS::g  AB_B12C  
53654.277  -5.8906199e-05  0.0002230096  15.304502  SDSS::g  AB_B12C  
53656.227  -0.00034046459  0.0007011029  15.304502  SDSS::g  AB_B12C  
53663.238  0.00048898764  0.00034799664  15.304502  SDSS::g  AB_B12C  
53668.227  0.0042292003  0.00028325277  15.304502  SDSS::g  AB_B12C  
53670.23  0.0091143113  0.00026757975  15.304502  SDSS::g  AB_B12C  
53673.199  0.015099843  0.00033589771  15.304502  SDSS::g  AB_B12C  
53675.195  0.017921781  0.00056264024  15.304502  SDSS::g  AB_B12C  
53677.219  0.020940426  0.0003081787  15.304502  SDSS::g  AB_B12C  
53680.203  0.021388907  0.00038581575  15.304502  SDSS::g  AB_B12C  
53693.203  0.0093267707  0.00047020384  15.304502  SDSS::g  AB_B12C  
53702.199  0.0018094131  0.00081984192  15.304502  SDSS::g  AB_B12C  
53704.188  0.0021621884  0.00024935193  15.304502  SDSS::g  AB_B12C  
53616.289  -0.00013505925  0.00030867354  14.968774  SDSS::r  AB_B12C  
53623.277  -0.00027847468  0.0003070606  14.968774  SDSS::r  AB_B12C  
53626.266  -7.5594312e-05  0.00032476405  14.968774  SDSS::r  AB_B12C  
53628.25  -0.00065702923  0.00042693297  14.968774  SDSS::r  AB_B12C  
53635.258  -0.00096484771  0.00040735424  14.968774  SDSS::r  AB_B12C  
53637.25  -0.0001656662  0.00036203651  14.968774  SDSS::r  AB_B12C  
53644.242  -0.00029654735  0.00024978187  14.968774  SDSS::r  AB_B12C  
53654.277  6.6655139e-05  0.00026214125  14.968774  SDSS::r  AB_B12C  
53656.227  -0.0004449182  0.00056075822  14.968774  SDSS::r  AB_B12C  
53663.238  0.00013583657  0.00027487958  14.968774  SDSS::r  AB_B12C  
53668.227  0.0024418518  0.00034165131  14.968774  SDSS::r  AB_B12C  
53670.23  0.0063352503  0.00029552712  14.968774  SDSS::r  AB_B12C  
53673.199  0.010603706  0.0003226167  14.968774  SDSS::r  AB_B12C  
53675.195  0.01250464  0.00041379627  14.968774  SDSS::r  AB_B12C  
53677.219  0.014530529  0.00029982181  14.968774  SDSS::r  AB_B12C  
53680.203  0.015742953  0.00033307165  14.968774  SDSS::r  AB_B12C  
53693.203  0.0083526857  0.00042156946  14.968774  SDSS::r  AB_B12C  
53702.199  0.0053617549  0.00053018042  14.968774  SDSS::r  AB_B12C  
53704.188  0.0044669631  0.00028560658  14.968774  SDSS::r  AB_B12C  
53616.289  9.032161e-06  0.00036352485  14.737735  SDSS::i  AB_B12C  
53623.277  -0.00015362528  0.00039300896  14.737735  SDSS::i  AB_B12C  
53626.266  -0.00047289254  0.00034986665  14.737735  SDSS::i  AB_B12C  
53628.25  0.0010199273  0.00041360229  14.737735  SDSS::i  AB_B12C  
53635.258  -0.00016949047  0.00042509277  14.737735  SDSS::i  AB_B12C  
53637.25  2.9138537e-05  0.00040991874  14.737735  SDSS::i  AB_B12C  
53644.242  0.00056517766  0.00028939044  14.737735  SDSS::i  AB_B12C  
53654.277  1.7121836e-05  0.00030630022  14.737735  SDSS::i  AB_B12C  
53656.227  -3.5814482e-05  0.00054301352  14.737735  SDSS::i  AB_B12C  
53663.238  -0.00055096182  0.00028830658  14.737735  SDSS::i  AB_B12C  
53668.227  0.003202176  0.00039886023  14.737735  SDSS::i  AB_B12C  
53670.23  0.0055310598  0.00034553121  14.737735  SDSS::i  AB_B12C  
53673.199  0.0090071066  0.00034791884  14.737735  SDSS::i  AB_B12C  
53675.195  0.0094666473  0.00043679531  14.737735  SDSS::i  AB_B12C  
53677.219  0.0099679715  0.00032862929  14.737735  SDSS::i  AB_B12C  
53680.203  0.0104572  0.00035572577  14.737735  SDSS::i  AB_B12C  
53693.203  0.0057389566  0.00037262769  14.737735  SDSS::i  AB_B12C  
53702.199  0.0042797521  0.00069150225  14.737735  SDSS::i  AB_B12C  
53704.188  0.005118722  0.00033491253  14.737735  SDSS::i  AB_B12C  
53616.289  0.00046833144  0.00044811439  14.78784  SDSS::u  AB_B12C  
53623.277  -0.00050279419  0.00051167719  14.78784  SDSS::u  AB_B12C  
53626.266  -0.00012806323  0.00045583767  14.78784  SDSS::u  AB_B12C  
53628.25  -9.1132989e-05  0.00081837095  14.78784  SDSS::u  AB_B12C  
53635.258  0.00092588814  0.00074663251  14.78784  SDSS::u  AB_B12C  
53637.25  -0.00040417645  0.00053529116  14.78784  SDSS::u  AB_B12C  
53644.242  -0.00020842147  0.00030282801  14.78784  SDSS::u  AB_B12C  
53654.277  -0.00012929698  0.0003668514  14.78784  SDSS::u  AB_B12C  
53656.227  0.0013239781  0.0010928227  14.78784  SDSS::u  AB_B12C  
53663.238  0.00010717174  0.00051304254  14.78784  SDSS::u  AB_B12C  
53668.227  0.0021533047  0.00044879707  14.78784  SDSS::u  AB_B12C  
53670.23  0.0032223901  0.0003845516  14.78784  SDSS::u  AB_B12C  
53673.199  0.0063181975  0.00046264797  14.78784  SDSS::u  AB_B12C  
53675.195  0.0075341813  0.00054118848  14.78784  SDSS::u  AB_B12C  
53677.219  0.0066283622  0.00043562885  14.78784  SDSS::u  AB_B12C  
53680.203  0.0059125405  0.00044425687  14.78784  SDSS::u  AB_B12C  
53693.203  0.00044900269  0.00072983706  14.78784  SDSS::u  AB_B12C  
