@SNRMAX_Z 3.394
@SNRMAX_R 11.008
@TRESTMAX 33.1
@SNRMAX_U 2.201
@SNRMAX_I 7.047
@MWEBV_ERR 0.0
@SNRMAX_G 11.647
@ZPERR_SDSS::r 0
@MWEBV 0.0716
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 11.01
@SNRMAX3 10.26
@SNRMAX_u 1.094
@DayMax 54028.275 0.40692206
@SNRMAX_i 7.804
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 10.068
@SNRMAX 11.65
@SNRMAX_z 3.596
@T0GAPMAX 11.59
@NOBS 200.0
@TRESTMIN -43.8
@Z_CMB 0.20704
@Z_HELIO 0.2085
@SNTYPE 120.0
@SNRMAX_r 10.256
@SURVEY SDSS
@SN 15201.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.242  3.4284732e-05  0.00017609644  15.304502  SDSS::g  AB_B12C  
53989.254  -6.4598259e-05  0.00037010302  15.304502  SDSS::g  AB_B12C  
53993.309  0.00012006275  0.00019878526  15.304502  SDSS::g  AB_B12C  
53995.242  2.4224347e-05  0.00016401074  15.304502  SDSS::g  AB_B12C  
53996.25  0.00029228065  0.00018234447  15.304502  SDSS::g  AB_B12C  
53998.219  0.0002440967  0.00016612872  15.304502  SDSS::g  AB_B12C  
54000.227  6.4995379e-05  0.00020802493  15.304502  SDSS::g  AB_B12C  
54005.246  -7.0687439e-05  0.00016430196  15.304502  SDSS::g  AB_B12C  
54007.277  -0.00013356484  0.00018406533  15.304502  SDSS::g  AB_B12C  
54008.207  0.000457218  0.00026085518  15.304502  SDSS::g  AB_B12C  
54009.199  -0.00017949844  0.00023776925  15.304502  SDSS::g  AB_B12C  
54010.203  -0.00043961233  0.00029396179  15.304502  SDSS::g  AB_B12C  
54011.266  0.00024502331  0.00035738192  15.304502  SDSS::g  AB_B12C  
54012.195  0.00022106371  0.00047860956  15.304502  SDSS::g  AB_B12C  
54019.215  0.0010233794  0.0002561824  15.304502  SDSS::g  AB_B12C  
54020.199  0.0014390321  0.00022066659  15.304502  SDSS::g  AB_B12C  
54022.25  0.0018484633  0.00016696267  15.304502  SDSS::g  AB_B12C  
54025.262  0.0019470815  0.00024459972  15.304502  SDSS::g  AB_B12C  
54028.191  0.0020243876  0.00019371535  15.304502  SDSS::g  AB_B12C  
54029.195  0.0016503002  0.00017865125  15.304502  SDSS::g  AB_B12C  
54030.195  0.0020094294  0.00017252236  15.304502  SDSS::g  AB_B12C  
54031.18  0.0018262245  0.00018139138  15.304502  SDSS::g  AB_B12C  
54035.27  0.0016092644  0.00025655304  15.304502  SDSS::g  AB_B12C  
54036.184  0.0012181008  0.00020104884  15.304502  SDSS::g  AB_B12C  
54037.176  0.0011966563  0.0002277221  15.304502  SDSS::g  AB_B12C  
54039.184  0.00071203695  0.00046216877  15.304502  SDSS::g  AB_B12C  
54040.188  0.00037355796  0.00059114025  15.304502  SDSS::g  AB_B12C  
54048.176  0.00047800064  0.00026996248  15.304502  SDSS::g  AB_B12C  
54050.172  0.00075466122  0.0002726629  15.304502  SDSS::g  AB_B12C  
54052.18  0.00030737122  0.00021157253  15.304502  SDSS::g  AB_B12C  
54053.18  0.00050010701  0.0002243201  15.304502  SDSS::g  AB_B12C  
54054.199  0.0004137995  0.00061854156  15.304502  SDSS::g  AB_B12C  
54055.176  0.00018757322  0.00019641577  15.304502  SDSS::g  AB_B12C  
54056.18  0.00094236681  0.00030163945  15.304502  SDSS::g  AB_B12C  
54057.148  4.7124959e-05  0.00017742018  15.304502  SDSS::g  AB_B12C  
54058.176  -0.00016599635  0.00021515986  15.304502  SDSS::g  AB_B12C  
54059.172  0.00042041818  0.00020316682  15.304502  SDSS::g  AB_B12C  
54060.195  0.00033927323  0.00021877365  15.304502  SDSS::g  AB_B12C  
54061.184  0.00079887396  0.00022954885  15.304502  SDSS::g  AB_B12C  
54062.18  0.00089603609  0.00027343066  15.304502  SDSS::g  AB_B12C  
54063.164  -0.00029373675  0.00020208136  15.304502  SDSS::g  AB_B12C  
54068.168  0.0013352513  0.00077454371  15.304502  SDSS::g  AB_B12C  
53975.242  0.00016071079  0.00020797181  14.968774  SDSS::r  AB_B12C  
53989.254  0.00011504327  0.00026576551  14.968774  SDSS::r  AB_B12C  
53993.309  0.00023416747  0.0001971865  14.968774  SDSS::r  AB_B12C  
53995.242  6.3448697e-05  0.00018514777  14.968774  SDSS::r  AB_B12C  
53996.25  0.00030004529  0.00020324959  14.968774  SDSS::r  AB_B12C  
53998.219  -0.00015138295  0.00019037524  14.968774  SDSS::r  AB_B12C  
54000.227  -0.00027011849  0.00021947613  14.968774  SDSS::r  AB_B12C  
54005.246  -0.00012884069  0.00018895663  14.968774  SDSS::r  AB_B12C  
54007.277  -2.0015975e-05  0.0002149191  14.968774  SDSS::r  AB_B12C  
54008.207  5.3440709e-06  0.00022520887  14.968774  SDSS::r  AB_B12C  
54009.199  0.00041392258  0.0002280558  14.968774  SDSS::r  AB_B12C  
54010.203  2.4582726e-05  0.00026080038  14.968774  SDSS::r  AB_B12C  
54011.266  0.00059319187  0.00027032254  14.968774  SDSS::r  AB_B12C  
54012.195  0.00040566357  0.00035506007  14.968774  SDSS::r  AB_B12C  
54019.215  0.0010358753  0.00020871998  14.968774  SDSS::r  AB_B12C  
54020.199  0.0012810224  0.00021775632  14.968774  SDSS::r  AB_B12C  
54022.25  0.0016883378  0.00019616627  14.968774  SDSS::r  AB_B12C  
54025.262  0.0015570679  0.00033468459  14.968774  SDSS::r  AB_B12C  
54028.191  0.0021932067  0.00022918291  14.968774  SDSS::r  AB_B12C  
54029.195  0.0022467446  0.00022612222  14.968774  SDSS::r  AB_B12C  
54030.195  0.0023185495  0.00021062441  14.968774  SDSS::r  AB_B12C  
54031.18  0.0022198299  0.00021644459  14.968774  SDSS::r  AB_B12C  
54035.27  0.0019192016  0.00037142265  14.968774  SDSS::r  AB_B12C  
54036.184  0.0017752032  0.00023302093  14.968774  SDSS::r  AB_B12C  
54037.176  0.0016742488  0.00023956012  14.968774  SDSS::r  AB_B12C  
54039.184  0.0016071079  0.00035184391  14.968774  SDSS::r  AB_B12C  
54040.188  0.001740904  0.00051543078  14.968774  SDSS::r  AB_B12C  
54048.176  0.001002159  0.00024452525  14.968774  SDSS::r  AB_B12C  
54050.172  0.0010387902  0.00033628781  14.968774  SDSS::r  AB_B12C  
54052.18  0.00043675634  0.00024841185  14.968774  SDSS::r  AB_B12C  
