@TRESTMAX 6.6
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0249
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 44.0
@SNRMAX3 28.42
@SNRMAX_u 7.841
@DayMax 54426.071 0.30861047
@SNRMAX_i 28.418
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 54.851
@SNRMAX 54.85
@SNRMAX_z 6.842
@T0GAPMAX 14.45
@NOBS 93.0
@TRESTMIN -71.81
@Z_CMB 0.10751
@Z_HELIO 0.10856
@SNTYPE 120.0
@SNRMAX_r 43.996
@SURVEY SDSS
@SN 21034.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.398  0.00064836531  0.00048481787  15.304502  SDSS::g  AB_B12C  
54348.402  0.00016030429  0.00024829294  15.304502  SDSS::g  AB_B12C  
54358.359  0.00012906414  0.00024391138  15.304502  SDSS::g  AB_B12C  
54365.391  0.00032232943  0.00020451703  15.304502  SDSS::g  AB_B12C  
54381.41  0.0001697028  0.00021182404  15.304502  SDSS::g  AB_B12C  
54384.418  3.4019985e-05  0.00021661596  15.304502  SDSS::g  AB_B12C  
54386.402  0.00017896895  0.00022614685  15.304502  SDSS::g  AB_B12C  
54388.41  0.00022609391  0.00019612455  15.304502  SDSS::g  AB_B12C  
54392.406  0.00034734801  0.0002752177  15.304502  SDSS::g  AB_B12C  
54393.41  -0.00010192758  0.00020090323  15.304502  SDSS::g  AB_B12C  
54396.277  -0.0013557692  0.00085894504  15.304502  SDSS::g  AB_B12C  
54403.32  -0.0001262843  0.00053779374  15.304502  SDSS::g  AB_B12C  
54404.379  -0.0011280868  0.00039238147  15.304502  SDSS::g  AB_B12C  
54405.379  0.00051135876  0.00029155259  15.304502  SDSS::g  AB_B12C  
54406.316  8.061545e-05  0.00020963988  15.304502  SDSS::g  AB_B12C  
54412.34  0.004942561  0.00023872234  15.304502  SDSS::g  AB_B12C  
54416.313  0.012049164  0.00026838723  15.304502  SDSS::g  AB_B12C  
54421.32  0.019596835  0.00035727603  15.304502  SDSS::g  AB_B12C  
54423.297  0.021766436  0.00043001525  15.304502  SDSS::g  AB_B12C  
54433.32  0.016420136  0.0008823222  15.304502  SDSS::g  AB_B12C  
54346.398  -0.00046862644  0.00034862775  14.968774  SDSS::r  AB_B12C  
54348.402  -0.00030704117  0.00025055919  14.968774  SDSS::r  AB_B12C  
54358.359  -0.00054616405  0.00024800376  14.968774  SDSS::r  AB_B12C  
54365.391  0.0004892254  0.00021456931  14.968774  SDSS::r  AB_B12C  
54381.41  -0.00014224945  0.00026573636  14.968774  SDSS::r  AB_B12C  
54384.418  6.5003335e-05  0.00023358448  14.968774  SDSS::r  AB_B12C  
54386.402  0.00013904301  0.00028507218  14.968774  SDSS::r  AB_B12C  
54388.41  -0.00036223084  0.00022968817  14.968774  SDSS::r  AB_B12C  
54392.406  -0.00031170508  0.00036901296  14.968774  SDSS::r  AB_B12C  
54393.41  6.8404108e-05  0.00024403943  14.968774  SDSS::r  AB_B12C  
54396.277  5.0914421e-05  0.00055378178  14.968774  SDSS::r  AB_B12C  
54403.32  0.0013398072  0.00083536573  14.968774  SDSS::r  AB_B12C  
54404.379  -0.00037874888  0.00032315111  14.968774  SDSS::r  AB_B12C  
54405.379  3.8185816e-05  0.0002992874  14.968774  SDSS::r  AB_B12C  
54406.316  0.00033599631  0.00022167206  14.968774  SDSS::r  AB_B12C  
54412.34  0.0032791219  0.00026061576  14.968774  SDSS::r  AB_B12C  
54416.313  0.0081398945  0.0002576328  14.968774  SDSS::r  AB_B12C  
54421.32  0.013485812  0.00030652619  14.968774  SDSS::r  AB_B12C  
54423.297  0.015159477  0.00034996863  14.968774  SDSS::r  AB_B12C  
54433.32  0.015159477  0.00048218094  14.968774  SDSS::r  AB_B12C  
54346.398  -0.00012487944  0.0003626609  14.737735  SDSS::i  AB_B12C  
54348.402  0.00015794501  0.0002932939  14.737735  SDSS::i  AB_B12C  
54358.359  0.00066806575  0.00033967994  14.737735  SDSS::i  AB_B12C  
54365.391  8.8279557e-05  0.00027530027  14.737735  SDSS::i  AB_B12C  
54381.41  0.00029688321  0.00033100907  14.737735  SDSS::i  AB_B12C  
54384.418  0.00018009344  0.0002932939  14.737735  SDSS::i  AB_B12C  
54386.402  0.0003757379  0.00032775749  14.737735  SDSS::i  AB_B12C  
54388.41  2.1598646e-05  0.00027920373  14.737735  SDSS::i  AB_B12C  
54392.406  4.3118751e-05  0.00035030648  14.737735  SDSS::i  AB_B12C  
54393.41  -7.7519504e-05  0.00028548698  14.737735  SDSS::i  AB_B12C  
54396.277  0.0005918029  0.00047234275  14.737735  SDSS::i  AB_B12C  
54404.379  -9.3620313e-05  0.00036006121  14.737735  SDSS::i  AB_B12C  
54405.379  -3.3458266e-05  0.00045608486  14.737735  SDSS::i  AB_B12C  
54406.316  0.00052661426  0.00027096483  14.737735  SDSS::i  AB_B12C  
54412.34  0.0035580431  0.00033642836  14.737735  SDSS::i  AB_B12C  
54416.313  0.007009978  0.00031128754  14.737735  SDSS::i  AB_B12C  
54421.32  0.010256765  0.00036092516  14.737735  SDSS::i  AB_B12C  
54423.297  0.010032453  0.00036309287  14.737735  SDSS::i  AB_B12C  
54433.32  0.0087132079  0.00043982697  14.737735  SDSS::i  AB_B12C  
54346.398  0.00093061967  0.00087113561  14.546421  SDSS::z  AB_B12C  
54348.402  -2.7921224e-05  0.00077935117  14.546421  SDSS::z  AB_B12C  
54358.359  0.0023425512  0.00097073668  14.546421  SDSS::z  AB_B12C  
54365.391  0.00068038228  0.00076644419  14.546421  SDSS::z  AB_B12C  
54381.41  -0.0001423719  0.00075317502  14.546421  SDSS::z  AB_B12C  
54384.418  -0.0017265063  0.00076280916  14.546421  SDSS::z  AB_B12C  
54386.402  0.00064561246  0.00087676595  14.546421  SDSS::z  AB_B12C  
54388.41  0.00037100985  0.00067683945  14.546421  SDSS::z  AB_B12C  
54392.406  -0.00045200774  0.0010287127  14.546421  SDSS::z  AB_B12C  
54393.41  -0.0013606329  0.00068574922  14.546421  SDSS::z  AB_B12C  
54396.277  0.0012089758  0.0012491785  14.546421  SDSS::z  AB_B12C  
54404.379  0.001383681  0.00094747118  14.546421  SDSS::z  AB_B12C  
54405.379  0.00044594936  0.00076135384  14.546421  SDSS::z  AB_B12C  
54406.316  0.0001168872  0.00061831683  14.546421  SDSS::z  AB_B12C  
54412.34  0.0020485881  0.00082170056  14.546421  SDSS::z  AB_B12C  
54416.313  0.0032098872  0.00077952897  14.546421  SDSS::z  AB_B12C  
54421.32  0.0056043297  0.000913485  14.546421  SDSS::z  AB_B12C  
54423.297  0.0057153561  0.00083533191  14.546421  SDSS::z  AB_B12C  
54433.32  0.0030351819  0.0014383777  14.546421  SDSS::z  AB_B12C  
54348.402  -0.00011202449  0.00042859647  14.78784  SDSS::u  AB_B12C  
54358.359  0.00033804746  0.00044198677  14.78784  SDSS::u  AB_B12C  
54365.391  0.00012353948  0.0003666211  14.78784  SDSS::u  AB_B12C  
54386.402  -0.00074789916  0.0003940926  14.78784  SDSS::u  AB_B12C  
54388.41  -0.00021623522  0.00037433615  14.78784  SDSS::u  AB_B12C  
54392.406  -0.00083113615  0.00048330094  14.78784  SDSS::u  AB_B12C  
54393.41  -0.00016343073  0.00035277021  14.78784  SDSS::u  AB_B12C  
54396.277  -0.00061868442  0.0013157531  14.78784  SDSS::u  AB_B12C  
54405.379  0.00094003513  0.00060044138  14.78784  SDSS::u  AB_B12C  
54406.316  0.00012403298  0.00034301536  14.78784  SDSS::u  AB_B12C  
54412.34  0.0011569284  0.00045288489  14.78784  SDSS::u  AB_B12C  
54416.313  0.0024969452  0.00040407775  14.78784  SDSS::u  AB_B12C  
54421.32  0.0040512233  0.00051667799  14.78784  SDSS::u  AB_B12C  
54423.297  0.0045170049  0.00059408345  14.78784  SDSS::u  AB_B12C  
54433.32  -0.0010117571  0.0017790755  14.78784  SDSS::u  AB_B12C  

