96 96
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005762762875 0.005622031073 0.005809408041 0.005773904446 0.005604048204 0.005723420493 0.526543025371 0.005469529029 0.005750983034 0.005576551315 0.00565761405 0.0058302929 0.005664381567 0.005807956006 0.005463474637 0.005715759797 0.005439580791 0.005727999089 0.005735504279 0.00568444479 0.005726378867 0.005573091019 0.005427853025 0.005429938352 0.00566628675 0.005776237377 0.005501202089 0.005709040572 0.005823817899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005161360196 0.00565097627 0.005060275496 0.005054351498 0.005635773471 0.005268709511 0.005469529029 0.636152942812 0.005211297698 0.005743840261 0.00558078266 0.004830617564 0.005446675358 0.004951916081 0.006028173801 0.005312559109 0.006163358719 0.0052798269 0.005353167019 0.005457777582 0.005292682046 0.005808993402 0.006124593648 0.006118723683 0.005479937558 0.005067642123 0.005950810842 0.005394669881 0.004878729621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006044092385 0.005556058366 0.006169939602 0.006080312461 0.005597212461 0.005944333443 0.005750983034 0.005211297698 0.151183040313 0.005476455519 0.005651643544 0.006235019978 0.005733114727 0.006173101268 0.005213956434 0.005913381008 0.005129560147 0.005853957091 0.005793162139 0.005710048638 0.005821471425 0.005428472994 0.005129825502 0.005141012404 0.005709493458 0.006027341767 0.005294960997 0.00574765407 0.006187064839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005447905318 0.005640095106 0.005408986341 0.005399147712 0.005631931772 0.005494891831 0.005576551315 0.005743840261 0.005476455519 0.433746391446 0.00563127506 0.005292013945 0.005568270866 0.005353692256 0.00573441863 0.005515881224 0.00575956518 0.005498141639 0.00552722743 0.005574637356 0.005504295074 0.005680534867 0.005747891987 0.005747868632 0.005577325043 0.005408946894 0.005712755711 0.005548648847 0.005314762295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005634528712 0.005629144325 0.005637336732 0.005621974339 0.005641055595 0.005652982674 0.00565761405 0.00558078266 0.005651643544 0.00563127506 0.364108288739 0.005598552751 0.005648257502 0.005618338205 0.005566023079 0.005651527246 0.005560141 0.005642068726 0.005640406518 0.005649009958 0.005645973315 0.005612958968 0.005547920132 0.005547035456 0.005638363835 0.005631532859 0.005580539754 0.005647762314 0.005598891646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006534467201 0.005508542343 0.00676627513 0.006902567176 0.00539038568 0.006189428045 0.0058302929 0.004830617564 0.006235019978 0.005292013945 0.005598552751 0.0878259033962 0.005822523895 0.007188821373 0.004834093118 0.006082414249 0.004744588125 0.006384698723 0.006300178269 0.005946991907 0.006388485585 0.005287373723 0.004743203557 0.004758314749 0.005820830283 0.006897425037 0.004990208913 0.006161199651 0.007512148609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005734775217 0.005604252839 0.005766114043 0.005773536733 0.005595446015 0.005723077117 0.005664381567 0.005446675358 0.005733114727 0.005568270866 0.005648257502 0.005822523895 0.414989068857 0.005793711656 0.005437665876 0.005712811955 0.005429557447 0.005733942277 0.005694875582 0.005698726601 0.005734710295 0.005553404907 0.005415543119 0.005410616161 0.005666805562 0.005784648972 0.005485011247 0.005715277581 0.005816213978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006406854428 0.005534976304 0.006612833978 0.006677797921 0.005450520959 0.006128184463 0.005807956006 0.004951916081 0.006173101268 0.005353692256 0.005618338205 0.007188821373 0.005793711656 0.109400451717 0.004956753461 0.006029785335 0.004876044471 0.006219876826 0.006154253157 0.005860451684 0.006219420611 0.005332464604 0.004883850193 0.004899580125 0.005778383333 0.006626279747 0.005085318051 0.006030612314 0.007095173688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00516554798 0.005645501576 0.005054169884 0.005045595526 0.005635079042 0.005268133425 0.005463474637 0.006028173801 0.005213956434 0.00573441863 0.005566023079 0.004834093118 0.005437665876 0.004956753461 1.07739459487 0.005309250221 0.006098657072 0.005264687199 0.005335440642 0.005425819079 0.005269070608 0.005785864383 0.006090389453 0.006084406017 0.005470357908 0.005056936207 0.005937122627 0.005362290762 0.004857020357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005919725743 0.005582203426 0.006004052789 0.005969423767 0.005588359 0.005853847645 0.005715759797 0.005312559109 0.005913381008 0.005515881224 0.005651527246 0.006082414249 0.005712811955 0.006029785335 0.005309250221 0.273443191716 0.005262536171 0.005816333905 0.00577651419 0.005706628373 0.00580677226 0.005482739094 0.005262082626 0.005266531022 0.005690737892 0.005941225777 0.005374806595 0.005746276416 0.006056443846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005090453269 0.005664191117 0.004974754287 0.004988974057 0.005620969554 0.005212621426 0.005439580791 0.006163358719 0.005129560147 0.00575956518 0.005560141 0.004744588125 0.005429557447 0.004876044471 0.006098657072 0.005262536171 0.938113031748 0.00525302727 0.005327395514 0.005457273282 0.005277623517 0.005859293899 0.006252006008 0.006232401223 0.005460854943 0.00501100009 0.006019307066 0.005393682808 0.004803206619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005970861791 0.005605539041 0.006064750564 0.006123899505 0.005522306104 0.005850699792 0.005727999089 0.0052798269 0.005853957091 0.005498141639 0.005642068726 0.006384698723 0.005733942277 0.006219876826 0.005264687199 0.005816333905 0.00525302727 0.349390535169 0.005954738347 0.005820722524 0.005993276761 0.005509248939 0.005235702507 0.005236272488 0.005735513162 0.006158037825 0.005353970407 0.005914205091 0.006366899802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005944540254 0.00564863614 0.006047597992 0.006063344463 0.005517337531 0.005799468249 0.005735504279 0.005353167019 0.005793162139 0.00552722743 0.005640406518 0.006300178269 0.005694875582 0.006154253157 0.005335440642 0.00577651419 0.005327395514 0.005954738347 0.498532140206 0.005819040381 0.005987786899 0.005565420304 0.005316742207 0.005318852903 0.005738452865 0.00611169352 0.005411400514 0.005938644012 0.006308249096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00575719598 0.005637065002 0.005809173355 0.005832815646 0.005567084914 0.005709893487 0.00568444479 0.005457777582 0.005710048638 0.005574637356 0.005649009958 0.005946991907 0.005698726601 0.005860451684 0.005425819079 0.005706628373 0.005457273282 0.005820722524 0.005819040381 0.241020175937 0.005835868185 0.005604539438 0.005417953031 0.00540656399 0.005711819371 0.005892473998 0.005500423357 0.005831497307 0.005964118269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005961137922 0.005615728965 0.006043720826 0.006134241462 0.005509655185 0.005841467638 0.005726378867 0.005292682046 0.005821471425 0.005504295074 0.005645973315 0.006388485585 0.005734710295 0.006219420611 0.005269070608 0.00580677226 0.005277623517 0.005993276761 0.005987786899 0.005835868185 0.13995474424 0.005521064416 0.005261215963 0.005256747095 0.005737368374 0.006177801412 0.005362902684 0.005942606448 0.006385081512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005421110857 0.005663906642 0.005388493738 0.005375707164 0.005617219211 0.005455917223 0.005573091019 0.005808993402 0.005428472994 0.005680534867 0.005612958968 0.005287373723 0.005553404907 0.005332464604 0.005785864383 0.005482739094 0.005859293899 0.005509248939 0.005565420304 0.005604539438 0.005521064416 0.589707997535 0.005820014672 0.005806369825 0.005585987001 0.005405455223 0.005769202298 0.005582695056 0.005319955179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005094752147 0.005645801475 0.004972443136 0.004996010623 0.005613236899 0.005216568368 0.005427853025 0.006124593648 0.005129825502 0.005747891987 0.005547920132 0.004743203557 0.005415543119 0.004883850193 0.006090389453 0.005262082626 0.006252006008 0.005235702507 0.005316742207 0.005417953031 0.005261215963 0.005820014672 0.598594747585 0.006210279673 0.005442612454 0.005003515234 0.005991211523 0.00535931093 0.004800887625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005106492076 0.005640933693 0.004980393434 0.005003816561 0.005613216058 0.005224045365 0.005429938352 0.006118723683 0.005141012404 0.005747868632 0.005547035456 0.004758314749 0.005410616161 0.004899580125 0.006084406017 0.005266531022 0.006232401223 0.005236272488 0.005318852903 0.00540656399 0.005256747095 0.005806369825 0.006210279673 0.260025548048 0.005440352353 0.005011187145 0.005978413133 0.005352441179 0.004805944174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005727909095 0.005620530147 0.005763964956 0.005755660966 0.005590594652 0.005693927435 0.00566628675 0.005479937558 0.005709493458 0.005577325043 0.005638363835 0.005820830283 0.005666805562 0.005778383333 0.005470357908 0.005690737892 0.005460854943 0.005735513162 0.005738452865 0.005711819371 0.005737368374 0.005585987001 0.005442612454 0.005440352353 0.335377643611 0.005784597522 0.005515331315 0.005731784716 0.00582409137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00621497613 0.005562178478 0.006365667289 0.006458867846 0.005460889761 0.006007737337 0.005776237377 0.005067642123 0.006027341767 0.005408946894 0.005631532859 0.006897425037 0.005784648972 0.006626279747 0.005056936207 0.005941225777 0.00501100009 0.006158037825 0.00611169352 0.005892473998 0.006177801412 0.005405455223 0.005003515234 0.005011187145 0.005784597522 0.13773645312 0.005184619286 0.006037319276 0.006850803012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005254335365 0.005647775821 0.005175088698 0.005165220161 0.005630182096 0.005337398016 0.005501202089 0.005950810842 0.005294960997 0.005712755711 0.005580539754 0.004990208913 0.005485011247 0.005085318051 0.005937122627 0.005374806595 0.006019307066 0.005353970407 0.005411400514 0.005500423357 0.005362902684 0.005769202298 0.005991211523 0.005978413133 0.005515331315 0.005184619286 0.363635507103 0.005447232639 0.005026278706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005850650537 0.005641972081 0.005928843616 0.005972044102 0.005534406871 0.005761844295 0.005709040572 0.005394669881 0.00574765407 0.005548648847 0.005647762314 0.006161199651 0.005715277581 0.006030612314 0.005362290762 0.005746276416 0.005393682808 0.005914205091 0.005938644012 0.005831497307 0.005942606448 0.005582695056 0.00535931093 0.005352441179 0.005731784716 0.006037319276 0.005447232639 0.395477481469 0.006176546944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006478929291 0.005527975517 0.006705136492 0.006836218135 0.0053986026 0.006152927171 0.005823817899 0.004878729621 0.006187064839 0.005314762295 0.005598891646 0.007512148609 0.005816213978 0.007095173688 0.004857020357 0.006056443846 0.004803206619 0.006366899802 0.006308249096 0.005964118269 0.006385081512 0.005319955179 0.004800887625 0.004805944174 0.00582409137 0.006850803012 0.005026278706 0.006176546944 0.157414639251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.675040372282 0.005536992145 0.005442411942 0.005906574289 0.005714719103 0.005606870627 0.005565911086 0.005443888522 0.005938305777 0.00554724094 0.005629688185 0.005856796598 0.005627637047 0.005706638328 0.005826122154 0.005173236628 0.005470306897 0.005555529421 0.005627690839 0.005813403033 0.005638859717 0.005361761772 0.005540739734 0.005312137059 0.005725254962 0.005654913031 0.00542267097 0.005815950414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005536992145 0.318329162407 0.005625189884 0.005585452827 0.005650840342 0.005528873168 0.005546020627 0.005566880437 0.005559603628 0.005568354141 0.005594371329 0.005595080718 0.005571869573 0.005617455598 0.005550866691 0.005582789175 0.005577989864 0.005548622332 0.005710267378 0.005599045968 0.005685063565 0.00557190615 0.005623859756 0.005607859988 0.005626825247 0.005600217946 0.005598033528 0.005606088699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005442411942 0.005625189884 0.34579719065 0.005304272107 0.005495512343 0.005561541042 0.005572802468 0.005649096935 0.005321797541 0.005603783096 0.005543298102 0.005322775253 0.005525352445 0.005501170669 0.005443213817 0.005739862785 0.005633059739 0.005571730514 0.005546348093 0.005375757825 0.005542516659 0.005690619609 0.005624168563 0.005711623693 0.005448582096 0.005507626002 0.005658531218 0.0053750255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005906574289 0.005585452827 0.005304272107 0.193769752824 0.006186519345 0.005522983471 0.005418848892 0.005318103079 0.006681241617 0.005487157268 0.005727430973 0.00694307171 0.005789233826 0.006049375625 0.006038938295 0.004710355297 0.005439896259 0.005549718732 0.006321321254 0.006763661032 0.006169404361 0.005164267305 0.005611833564 0.005022101702 0.006471108458 0.00598580072 0.005357566445 0.006663910989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005714719103 0.005650840342 0.005495512343 0.006186519345 0.280642850494 0.005539615252 0.005508879613 0.005465539331 0.006018383882 0.005549709092 0.005670035728 0.006124596682 0.00568490672 0.005821544677 0.005773151201 0.005224307366 0.00552462542 0.005557216356 0.005962087563 0.006079999594 0.005897229211 0.005395164389 0.005627717273 0.005355659956 0.005985907164 0.005780284425 0.005500252835 0.00603214855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005606870627 0.005528873168 0.005561541042 0.005522983471 0.005539615252 0.717311358014 0.005587670399 0.005555926206 0.005577560574 0.005575112241 0.005567184208 0.005493836443 0.005560165759 0.00555306617 0.00561346904 0.005455189374 0.005552440787 0.005564482655 0.005490063573 0.005511325213 0.005499816935 0.00553659248 0.005561311602 0.00550597442 0.005505674731 0.00554509717 0.005532188258 0.005516013725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
