@TRESTMAX 27.27
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0753
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 46.39
@SNRMAX3 29.47
@SNRMAX_u 8.288
@DayMax 53674.759 0.11350015
@SNRMAX_i 29.471
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 46.987
@SNRMAX 46.99
@SNRMAX_z 5.915
@T0GAPMAX 9.62
@NOBS 124.0
@TRESTMIN -46.44
@Z_CMB 0.12376
@Z_HELIO 0.12449
@SNTYPE 120.0
@SNRMAX_r 46.394
@SURVEY SDSS
@SN 6406.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.453  1.6149565e-05  0.00019378154  15.304502  SDSS::g  AB_B12C  
53627.41  -9.5308906e-05  0.00023448638  15.304502  SDSS::g  AB_B12C  
53634.402  -0.00011648866  0.00064191872  15.304502  SDSS::g  AB_B12C  
53638.445  -0.00041525561  0.00025698988  15.304502  SDSS::g  AB_B12C  
53640.41  -0.00031504888  0.00025198616  15.304502  SDSS::g  AB_B12C  
53643.453  5.5729235e-05  0.00027185542  15.304502  SDSS::g  AB_B12C  
53646.473  -6.9363704e-05  0.00021607323  15.304502  SDSS::g  AB_B12C  
53657.289  0.0015020419  0.001164741  15.304502  SDSS::g  AB_B12C  
53663.473  0.0072057504  0.00063242754  15.304502  SDSS::g  AB_B12C  
53664.406  0.0097845182  0.00045558981  15.304502  SDSS::g  AB_B12C  
53665.473  0.010998913  0.00046071266  15.304502  SDSS::g  AB_B12C  
53668.461  0.014117896  0.00048446047  15.304502  SDSS::g  AB_B12C  
53669.367  0.015451692  0.00038033549  15.304502  SDSS::g  AB_B12C  
53670.469  0.016740877  0.0004091929  15.304502  SDSS::g  AB_B12C  
53671.453  0.017465489  0.00042526305  15.304502  SDSS::g  AB_B12C  
53674.352  0.018204663  0.00042636174  15.304502  SDSS::g  AB_B12C  
53676.441  0.017257663  0.00045048019  15.304502  SDSS::g  AB_B12C  
53679.414  0.015295888  0.00032553286  15.304502  SDSS::g  AB_B12C  
53681.406  0.014593912  0.00032483128  15.304502  SDSS::g  AB_B12C  
53684.367  0.011613258  0.00053486829  15.304502  SDSS::g  AB_B12C  
53687.309  0.0097485126  0.00083154373  15.304502  SDSS::g  AB_B12C  
53696.371  0.0036689958  0.00033002033  15.304502  SDSS::g  AB_B12C  
53697.359  0.0031974814  0.00030704029  15.304502  SDSS::g  AB_B12C  
53700.359  0.0023763687  0.00027675324  15.304502  SDSS::g  AB_B12C  
53705.348  0.0016092644  0.00027901682  15.304502  SDSS::g  AB_B12C  
53622.453  -1.9432985e-07  0.00021100335  14.968774  SDSS::r  AB_B12C  
53627.41  -0.00012223348  0.00023098046  14.968774  SDSS::r  AB_B12C  
53634.402  0.00014788502  0.00044329554  14.968774  SDSS::r  AB_B12C  
53638.445  -6.2088388e-05  0.00026249105  14.968774  SDSS::r  AB_B12C  
53640.41  -6.2574212e-05  0.00025505793  14.968774  SDSS::r  AB_B12C  
53643.453  8.8322918e-05  0.00029258302  14.968774  SDSS::r  AB_B12C  
53646.473  -0.00014428991  0.00024299005  14.968774  SDSS::r  AB_B12C  
53657.289  0.0012362294  0.00064362047  14.968774  SDSS::r  AB_B12C  
53663.473  0.006196596  0.00041567155  14.968774  SDSS::r  AB_B12C  
53664.406  0.0066279111  0.0003226167  14.968774  SDSS::r  AB_B12C  
53665.473  0.0085709181  0.00040145632  14.968774  SDSS::r  AB_B12C  
53668.461  0.010117006  0.00038697875  14.968774  SDSS::r  AB_B12C  
53669.367  0.011351778  0.00034111691  14.968774  SDSS::r  AB_B12C  
53670.469  0.012333047  0.00035533213  14.968774  SDSS::r  AB_B12C  
53671.453  0.013560531  0.00032851461  14.968774  SDSS::r  AB_B12C  
53674.352  0.013711331  0.00034299219  14.968774  SDSS::r  AB_B12C  
53676.441  0.014121465  0.00030437885  14.968774  SDSS::r  AB_B12C  
53679.414  0.012914385  0.00038080878  14.968774  SDSS::r  AB_B12C  
53681.406  0.013362121  0.00029150449  14.968774  SDSS::r  AB_B12C  
53684.367  0.011865003  0.00059293924  14.968774  SDSS::r  AB_B12C  
53687.309  0.0099414294  0.00062618908  14.968774  SDSS::r  AB_B12C  
53696.371  0.0063061009  0.0002789022  14.968774  SDSS::r  AB_B12C  
53697.359  0.0063061009  0.00029418625  14.968774  SDSS::r  AB_B12C  
53700.359  0.0053567995  0.00029016362  14.968774  SDSS::r  AB_B12C  
