54385.418  0.005041559  0.00067448195  14.546421  SDSS::z  AB_B12C  
54391.418  0.017259268  0.0015476129  14.546421  SDSS::z  AB_B12C  
54394.402  0.016254696  0.0011757469  14.546421  SDSS::z  AB_B12C  
54396.422  0.017006396  0.0013151555  14.546421  SDSS::z  AB_B12C  
54402.41  0.013792031  0.00089603423  14.546421  SDSS::z  AB_B12C  
54408.324  0.011151697  0.00072446358  14.546421  SDSS::z  AB_B12C  
54411.285  0.008005094  0.00065757776  14.546421  SDSS::z  AB_B12C  
54413.324  0.0078798436  0.00099109151  14.546421  SDSS::z  AB_B12C  
54415.336  0.0086777058  0.0010114463  14.546421  SDSS::z  AB_B12C  
54417.324  0.0071277486  0.00077117236  14.546421  SDSS::z  AB_B12C  
54418.324  0.0094060283  0.00092420569  14.546421  SDSS::z  AB_B12C  
54422.328  0.0092762999  0.0008736775  14.546421  SDSS::z  AB_B12C  
54424.266  0.0074183532  0.00083987569  14.546421  SDSS::z  AB_B12C  
54357.367  -0.00058487968  0.00029988346  14.78784  SDSS::u  AB_B12C  
54362.418  -0.00018884598  0.00031168634  14.78784  SDSS::u  AB_B12C  
54376.414  0.00054136943  0.00039771983  14.78784  SDSS::u  AB_B12C  
54382.398  0.00034141971  0.00051213779  14.78784  SDSS::u  AB_B12C  
54385.418  0.004422253  0.00043654182  14.78784  SDSS::u  AB_B12C  
54387.418  0.012915222  0.00080929055  14.78784  SDSS::u  AB_B12C  
54390.41  0.023962136  0.0007877246  14.78784  SDSS::u  AB_B12C  
54391.418  0.023373638  0.0010975932  14.78784  SDSS::u  AB_B12C  
54394.402  0.029534491  0.000848787  14.78784  SDSS::u  AB_B12C  
54396.422  0.024792861  0.0010451506  14.78784  SDSS::u  AB_B12C  
54402.41  0.016185071  0.001108039  14.78784  SDSS::u  AB_B12C  
54408.324  0.0089921446  0.00045697272  14.78784  SDSS::u  AB_B12C  
54411.285  0.0069217479  0.00042155587  14.78784  SDSS::u  AB_B12C  
54413.324  0.0057724688  0.00061406197  14.78784  SDSS::u  AB_B12C  
54415.336  0.0047084007  0.00061202217  14.78784  SDSS::u  AB_B12C  
54417.324  0.0027388424  0.00038659963  14.78784  SDSS::u  AB_B12C  
54418.324  0.0022057802  0.00049578649  14.78784  SDSS::u  AB_B12C  
54422.328  0.001827348  0.00046718817  14.78784  SDSS::u  AB_B12C  
54424.266  0.0030151201  0.00068330002  14.78784  SDSS::u  AB_B12C  

