@TRESTMAX 51.77
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0225
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 21.57
@SNRMAX3 12.27
@SNRMAX_u 4.512
@DayMax 54369.065 0.28662467
@SNRMAX_i 12.268
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 29.75
@SNRMAX 29.75
@SNRMAX_z 3.649
@T0GAPMAX 12.93
@NOBS 98.0
@TRESTMIN -18.38
@Z_CMB 0.23782
@Z_HELIO 0.239
@SNTYPE 120.0
@SNRMAX_r 21.565
@SURVEY SDSS
@SN 17884.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.395  -6.883421e-06  0.00044499993  15.304502  SDSS::g  AB_B12C  
54348.398  0.00044636338  0.00023575717  15.304502  SDSS::g  AB_B12C  
54358.355  0.0044739589  0.00023386423  15.304502  SDSS::g  AB_B12C  
54365.391  0.0066628868  0.00022396269  15.304502  SDSS::g  AB_B12C  
54381.41  0.0033640073  0.00024152865  15.304502  SDSS::g  AB_B12C  
54384.418  0.002537732  0.00020291531  15.304502  SDSS::g  AB_B12C  
54386.402  0.0023588954  0.0002182574  15.304502  SDSS::g  AB_B12C  
54388.406  0.0021701308  0.00019085608  15.304502  SDSS::g  AB_B12C  
54392.406  0.0014922463  0.00023590278  15.304502  SDSS::g  AB_B12C  
54393.41  0.001091287  0.00017376667  15.304502  SDSS::g  AB_B12C  
54396.273  -0.00013634469  0.00079683541  15.304502  SDSS::g  AB_B12C  
54403.32  0.00013660943  0.00092689235  15.304502  SDSS::g  AB_B12C  
54404.379  0.0002850001  0.00036377556  15.304502  SDSS::g  AB_B12C  
54406.313  0.000195648  0.00019049868  15.304502  SDSS::g  AB_B12C  
54412.34  0.00039990029  0.00019828224  15.304502  SDSS::g  AB_B12C  
54416.313  0.00038467734  0.00017927341  15.304502  SDSS::g  AB_B12C  
54421.32  0.00034999548  0.00020806464  15.304502  SDSS::g  AB_B12C  
54423.293  0.00057238293  0.00035146483  15.304502  SDSS::g  AB_B12C  
54432.309  0.003870733  0.0021690851  15.304502  SDSS::g  AB_B12C  
54433.316  -0.00051043214  0.00093127391  15.304502  SDSS::g  AB_B12C  
54346.395  -0.00011028219  0.00033415018  14.968774  SDSS::r  AB_B12C  
