97 97
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006418316762 0.006977881118 0.007110739625 0.006434742739 0.007450528494 0.007423111132 0.006546566418 0.007277659926 27.4790652416 0.006360225227 0.006323821856 0.006704568904 0.005643737252 0.006514497588 0.005759481378 0.005470219114 0.00648463835 0.005708133125 0.006434459088 0.007199296696 0.006687722023 0.006388505685 0.005121456304 0.005991082785 0.004992554116 0.007350141772 0.005858489509 0.007689554638 0.005701291745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0063932035 0.006391388051 0.006389581198 0.006404819108 0.006369079925 0.00635869777 0.006397881393 0.00636705107 0.006360225227 0.606426435654 0.006388871681 0.006389234876 0.006354134641 0.00639111165 0.006396752026 0.00633519246 0.006403553559 0.00636179858 0.006384103345 0.006372409697 0.006389904993 0.006382975551 0.006296891143 0.00637918783 0.006294745493 0.006373331447 0.006386802262 0.00634176975 0.006347963565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00644942125 0.006392571079 0.006390857977 0.006385990073 0.006350685149 0.006337747661 0.006436700678 0.006329749464 0.006323821856 0.006388871681 0.270811459061 0.006426245829 0.006471728913 0.006451155891 0.006573752416 0.006440659688 0.006481042084 0.006437058644 0.006450358795 0.006368838385 0.006420608571 0.006411979345 0.006282031937 0.006335797683 0.006426937183 0.006369693393 0.006492944871 0.006292054474 0.006291298468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006414223833 0.006577779952 0.006582981804 0.006405781085 0.006585441218 0.006523249023 0.006496070866 0.006523693143 0.006704568904 0.006389234876 0.006426245829 1.04957743824 0.006264948319 0.006484253364 0.006376968882 0.006192200033 0.00648608603 0.006269297931 0.006490685719 0.006558562739 0.006514755193 0.006415952563 0.006045389868 0.006287094078 0.006064137125 0.006636099197 0.006333061917 0.006552861253 0.006196600729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006371218419 0.006061769438 0.005978760706 0.006285023264 0.005817931915 0.005818043316 0.006318861372 0.005894806591 0.005643737252 0.006354134641 0.006471728913 0.006264948319 0.309973570252 0.006356576864 0.0068524715 0.007066541581 0.00634416736 0.006847233998 0.006412613921 0.005956577605 0.006236206067 0.006392308451 0.007155883677 0.006540962163 0.007417754547 0.005899560135 0.006752211485 0.005660359519 0.006698318239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006462811784 0.006502900149 0.006490371246 0.006410959983 0.006473820763 0.006442703112 0.00647378018 0.006421866359 0.006514497588 0.00639111165 0.006451155891 0.006484253364 0.006356576864 0.644787394374 0.006491529764 0.006309847939 0.006482381968 0.006339376652 0.006469452633 0.006469949082 0.006476085167 0.00640382013 0.00613573983 0.006303155779 0.006228830502 0.006500358651 0.006422270393 0.006454126399 0.006232535103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006504399229 0.006208545094 0.006130408162 0.006371535881 0.005941818766 0.005917876801 0.006454871008 0.005953300524 0.005759481378 0.006396752026 0.006573752416 0.006376968882 0.0068524715 0.006491529764 0.337787976027 0.006871932059 0.006508031174 0.006750978004 0.006518452536 0.006068304006 0.006364564014 0.006430317641 0.006746878237 0.006451344848 0.007082778725 0.006025351481 0.006813171706 0.00575162788 0.006489913339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006342492621 0.005959645755 0.005860564555 0.006256839354 0.005673838375 0.005684855622 0.006267757241 0.005775698753 0.005470219114 0.00633519246 0.006440659688 0.006192200033 0.007066541581 0.006309847939 0.006871932059 0.248502679291 0.006280550778 0.00694670455 0.006374351929 0.005837416739 0.006168240605 0.006369479548 0.007435802075 0.006603279395 0.00770199712 0.005759302158 0.006797083404 0.005501914315 0.006838250549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006472751572 0.006489746955 0.006504076903 0.006416223471 0.006478925411 0.006442090355 0.00647905039 0.006427255638 0.00648463835 0.006403553559 0.006481042084 0.00648608603 0.00634416736 0.006482381968 0.006508031174 0.006280550778 0.520357966241 0.006333792963 0.00646876026 0.006471342216 0.006477232864 0.006421632541 0.006068083872 0.006289062223 0.006175266706 0.006492787605 0.006430311378 0.006417840931 0.006186826911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006355174371 0.006092001626 0.006021401892 0.006301423524 0.005877745509 0.00588087902 0.006314369607 0.005951679586 0.005708133125 0.00636179858 0.006437058644 0.006269297931 0.006847233998 0.006339376652 0.006750978004 0.00694670455 0.006333792963 0.272237443205 0.006390227025 0.005998114631 0.006243004674 0.006385198328 0.007061770357 0.006537290049 0.007242952596 0.005947079795 0.006680342223 0.005739036586 0.006680787068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00643054681 0.006462246296 0.006442355768 0.006389774201 0.00641657072 0.006381030814 0.006458483297 0.006379189175 0.006434459088 0.006384103345 0.006450358795 0.006490685719 0.006412613921 0.006469452633 0.006518452536 0.006374351929 0.00646876026 0.006390227025 0.546869622112 0.00642667347 0.006459302379 0.006408456916 0.00625128264 0.006330922774 0.00634164418 0.006456205379 0.00644326076 0.006371892269 0.006285958257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006420700668 0.006725165019 0.006796388786 0.006427897917 0.006962252931 0.006929230523 0.006484223799 0.006854943345 0.007199296696 0.006372409697 0.006368838385 0.006558562739 0.005956577605 0.006469949082 0.006068304006 0.005837416739 0.006471342216 0.005998114631 0.00642667347 0.553139322007 0.006560921362 0.006394332278 0.005610483481 0.0061520292 0.005545630993 0.006905836111 0.00610031287 0.007096417585 0.005973071224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006438139648 0.00656189265 0.006569836634 0.00642039838 0.006596467623 0.00656007943 0.006474269171 0.006533613113 0.006687722023 0.006389904993 0.006420608571 0.006514755193 0.006236206067 0.006476085167 0.006364564014 0.006168240605 0.006477232864 0.006243004674 0.006459302379 0.006560921362 0.482759537987 0.006401339529 0.006002427914 0.006273902735 0.006026240168 0.00660460134 0.00632475495 0.006607103852 0.00617653337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006392147412 0.006398622147 0.006400288297 0.006376143153 0.006391126492 0.006376601601 0.00640607631 0.006382503103 0.006388505685 0.006382975551 0.006411979345 0.006415952563 0.006392308451 0.00640382013 0.006430317641 0.006369479548 0.006421632541 0.006385198328 0.006408456916 0.006394332278 0.006401339529 0.313694011493 0.006306735983 0.006355887449 0.006349644946 0.006403496214 0.006401893203 0.006364750155 0.006326905388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006180107031 0.005742499736 0.005618210176 0.006193238576 0.005410352515 0.005441908554 0.006118995288 0.005590773519 0.005121456304 0.006296891143 0.006282031937 0.006045389868 0.007155883677 0.00613573983 0.006746878237 0.007435802075 0.006068083872 0.007061770357 0.00625128264 0.005610483481 0.006002427914 0.006306735983 0.196718476423 0.006778711758 0.008158744542 0.005499823017 0.006757065608 0.005235846253 0.007216037227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006312114091 0.006206724457 0.006164880575 0.006352467673 0.006091518991 0.006093881829 0.006306875982 0.006150198518 0.005991082785 0.00637918783 0.006335797683 0.006287094078 0.006540962163 0.006303155779 0.006451344848 0.006603279395 0.006289062223 0.006537290049 0.006330922774 0.0061520292 0.006273902735 0.006355887449 0.006778711758 0.489630870961 0.00674298112 0.006122761991 0.006468131814 0.00602848775 0.006607949601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006282167425 0.005710370803 0.005565158492 0.006173643374 0.005303763248 0.005319487638 0.006174972242 0.005466940362 0.004992554116 0.006294745493 0.006426937183 0.006064137125 0.007417754547 0.006228830502 0.007082778725 0.00770199712 0.006175266706 0.007242952596 0.00634164418 0.005545630993 0.006026240168 0.006349644946 0.008158744542 0.00674298112 0.301626429438 0.00541859189 0.006979814521 0.005066475888 0.00713820291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006422297747 0.006803507323 0.006884940911 0.006431719045 0.007049737884 0.006997389691 0.006521931837 0.006922211141 0.007350141772 0.006373331447 0.006369693393 0.006636099197 0.005899560135 0.006500358651 0.006025351481 0.005759302158 0.006492787605 0.005947079795 0.006456205379 0.006905836111 0.00660460134 0.006403496214 0.005499823017 0.006122761991 0.00541859189 1.13987665773 0.006060443847 0.007182160003 0.005924541511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006439576588 0.006202845571 0.006139319525 0.006352222785 0.005996219404 0.005990127237 0.006388105119 0.006028522096 0.005858489509 0.006386802262 0.006492944871 0.006333061917 0.006752211485 0.006422270393 0.006813171706 0.006797083404 0.006430311378 0.006680342223 0.00644326076 0.00610031287 0.00632475495 0.006401893203 0.006757065608 0.006468131814 0.006979814521 0.006060443847 0.231730208738 0.005861807667 0.006522510339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006411441408 0.006879541022 0.006999754587 0.0064356309 0.007328054037 0.00735234966 0.006467086845 0.007185551199 0.007689554638 0.00634176975 0.006292054474 0.006552861253 0.005660359519 0.006454126399 0.00575162788 0.005501914315 0.006417840931 0.005739036586 0.006371892269 0.007096417585 0.006607103852 0.006364750155 0.005235846253 0.00602848775 0.005066475888 0.007182160003 0.005861807667 1.11061851087 0.005795339779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006250806024 0.006051105088 0.005983856282 0.006299334752 0.005871245451 0.005903298378 0.006228691919 0.005977603102 0.005701291745 0.006347963565 0.006291298468 0.006196600729 0.006698318239 0.006232535103 0.006489913339 0.006838250549 0.006186826911 0.006680787068 0.006285958257 0.005973071224 0.00617653337 0.006326905388 0.007216037227 0.006607949601 0.00713820291 0.005924541511 0.006522510339 0.005795339779 0.3587793077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.235534428242 0.005302546018 0.005204292206 0.005275456962 0.005351799999 0.00525183541 0.005264525264 0.005243907388 0.005286871778 0.005269699427 0.005173510066 0.005206923084 0.005280806326 0.005041574127 0.00514997526 0.005280383165 0.005220697633 0.005206720355 0.005114532254 0.005240133015 0.005169305259 0.004997231294 0.005163538998 0.005124615696 0.005200586502 0.005328871972 0.005185496276 0.005148856981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005302546018 0.539204368551 0.005047649043 0.005596555101 0.005881631888 0.00525207954 0.005459573215 0.005346674821 0.005390902101 0.005482433572 0.004973833914 0.005234877691 0.00549960846 0.00466101581 0.004986028707 0.005297163655 0.005265368252 0.005337490316 0.004808216186 0.005340434192 0.005147819416 0.00462101462 0.005098934955 0.004966505796 0.005009926959 0.005922061504 0.005284188164 0.005193077729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005204292206 0.005047649043 0.191529256493 0.005023541949 0.004950580267 0.005317886734 0.005136638339 0.005142154914 0.005248199599 0.005154188366 0.005379652378 0.005194345989 0.005126437426 0.005311190886 0.005285646012 0.005307643531 0.005181605895 0.005083819496 0.005439050785 0.005188964532 0.005171411256 0.005169597091 0.005171917784 0.005227794739 0.005432421472 0.004875672798 0.005059214781 0.00506385933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005275456962 0.005596555101 0.005023541949 0.514601426233 0.005774446253 0.005209222271 0.005402283864 0.005321446444 0.005329173518 0.005422356532 0.004976613603 0.005221057528 0.005443161012 0.004723335519 0.005002283097 0.005242634546 0.00524736722 0.005332318383 0.004826754051 0.005305907902 0.005158187595 0.004709983824 0.005117712302 0.004996014331 0.004999768759 0.005837125339 0.005294389023 0.005218498268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005351799999 0.005881631888 0.004950580267 0.005774446253 1.24134451083 0.005288693535 0.005607753826 0.005465288555 0.00560425235 0.005623324536 0.004928361928 0.005256367725 0.005653406024 0.004478534587 0.004911140946 0.005489475386 0.0053459318 0.005385224265 0.004662790496 0.005397362403 0.005139965064 0.004443991343 0.005058199699 0.004890462938 0.004924037066 0.006280143046 0.005332028004 0.005217592068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00525183541 0.00525207954 0.005317886734 0.005209222271 0.005288693535 0.246214433683 0.005269697402 0.005238080565 0.005356918631 0.005275347787 0.005274520972 0.005209359153 0.005265273326 0.005102308597 0.005189732572 0.005383194446 0.005234687635 0.005161062712 0.005231683398 0.005247954687 0.00516525405 0.004986444229 0.005157177852 0.005146535728 0.005309950198 0.005169884013 0.005121217946 0.005099524705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005264525264 0.005459573215 0.005136638339 0.005402283864 0.005607753826 0.005269697402 0.950267928634 0.005321200767 0.005393690072 0.005405598757 0.005133753057 0.005228139885 0.005395256504 0.004904118217 0.005090232368 0.005364328107 0.005280917025 0.005257633007 0.005016239764 0.005309157627 0.005177968563 0.004840406498 0.005131588442 0.005075330115 0.005137090336 0.005536332562 0.005224723149 0.00519258443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005243907388 0.005346674821 0.005142154914 0.005321446444 0.005465288555 0.005238080565 0.005321200767 0.557040607028 0.005340440954 0.005313339282 0.005167283882 0.00520712393 0.005319536358 0.005012791951 0.005132907452 0.005337522939 0.005262455247 0.005232352344 0.005061750729 0.005262059521 0.005181536197 0.004988653717 0.005177166484 0.005122159835 0.005155485844 0.005400406314 0.005208799564 0.005191269306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
