111 111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003753645293 0.003761448201 0.003838281129 0.003751164201 0.003891132098 0.003789045468 0.375530784888 0.004002063431 0.003843837487 0.003670268275 0.003815069177 0.003698808004 0.003997970882 0.003923473944 0.00392390993 0.004083509825 0.003987613786 0.003793062617 0.003817360264 0.003679227939 0.00397934205 0.003916309863 0.003757991092 0.003902870787 0.003780818076 0.003804074731 0.003890345598 0.003715200023 0.003667867954 0.00374121475 0.003794235388 0.003824512101 0.003716833226 0.003662413906 0.003902538518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003722057465 0.003747009725 0.003907922823 0.003697161774 0.004027413681 0.00382857369 0.004002063431 0.527261055456 0.003881644904 0.003554852458 0.003878294057 0.003623132858 0.004337899079 0.004139504503 0.004093049027 0.004604531148 0.004289201855 0.003817309032 0.003851131279 0.003570515707 0.004248938691 0.004062437348 0.003707256764 0.004059197517 0.003761731839 0.00378865559 0.004029278845 0.003662939446 0.003537854991 0.003679694066 0.003812337931 0.003868160422 0.003640392529 0.003501877363 0.004069851897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003766068049 0.003762217391 0.00380546829 0.003768354083 0.003829953868 0.003775010234 0.003843837487 0.003881644904 0.125650484317 0.003712298853 0.00380398738 0.003731492023 0.003879111738 0.00384264759 0.0038597444 0.003902457264 0.003875864626 0.003783565926 0.003806065822 0.003720047372 0.003879665553 0.003859671837 0.003778473568 0.003840191034 0.003785531728 0.003807792786 0.003840952213 0.003737448777 0.003722407567 0.003769636469 0.003787811252 0.003808494577 0.003746875432 0.003722305689 0.003842239813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003780824547 0.003782897779 0.003717522032 0.003791422319 0.00367668608 0.003748590466 0.003670268275 0.003554852458 0.003712298853 0.133305805525 0.003727156076 0.003821855164 0.003563987067 0.003628210814 0.003633027124 0.003481876588 0.003580587543 0.00374816406 0.003725104589 0.003838434382 0.003583925101 0.003641509166 0.003777839035 0.003654300307 0.003757961756 0.003741375648 0.003661274981 0.003807964503 0.00384569855 0.00378456039 0.00374848299 0.003721368182 0.003809697234 0.003855306683 0.00365121187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003784014353 0.003784799436 0.003815862589 0.00375217944 0.00383494087 0.003804070031 0.003815069177 0.003878294057 0.00380398738 0.003727156076 0.332046998854 0.003764921156 0.003875654105 0.003847761145 0.003846187829 0.003897808686 0.003869537993 0.003785654751 0.003797574133 0.00374049785 0.003856089745 0.003829518435 0.003776320612 0.003851713237 0.003798528737 0.003793136675 0.003847327266 0.00377446068 0.003736117233 0.003775034055 0.003787542319 0.0038158738 0.003767678277 0.00372061746 0.003850485786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003798248745 0.00379089428 0.003742885503 0.003778154688 0.003707371244 0.003774096119 0.003698808004 0.003623132858 0.003731492023 0.003821855164 0.003764921156 0.211324308867 0.003619499245 0.003692582663 0.003682398966 0.003534595116 0.003627557366 0.00375808524 0.003749303305 0.003834905996 0.003632486556 0.003681503606 0.003791529272 0.003710160277 0.003789381589 0.003763752189 0.003714218722 0.003827655633 0.00383911948 0.003803679149 0.003765842063 0.003754906054 0.003821911056 0.00384054794 0.003701318234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003719433777 0.003746606855 0.00390788501 0.003703267427 0.004030567143 0.003825686296 0.003997970882 0.004337899079 0.003879111738 0.003563987067 0.003875654105 0.003619499245 0.346559707594 0.004122579609 0.004084012992 0.004623453862 0.004290597472 0.003814681189 0.00384604145 0.003567069562 0.004242705869 0.004055065584 0.003703232736 0.004049409052 0.00375670498 0.003784284605 0.004020390441 0.00365740894 0.003538170897 0.003674162382 0.003814970626 0.003863188238 0.003635442848 0.003498407397 0.004064091949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00375421528 0.003771527815 0.003871728781 0.003719831276 0.003945622243 0.003826939459 0.003923473944 0.004139504503 0.00384264759 0.003628210814 0.003847761145 0.003692582663 0.004122579609 0.284378753951 0.003985701305 0.004262579968 0.004094680573 0.003803873264 0.003827327548 0.003654680456 0.004066274836 0.00395746076 0.003741351478 0.003976174965 0.003786747035 0.003792585001 0.003953853374 0.00372348499 0.003627573852 0.00372641646 0.003806240349 0.00384978714 0.003703839465 0.003603478983 0.003976253136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003752435454 0.003754443872 0.003853440427 0.003737622119 0.003918771945 0.003800848073 0.00392390993 0.004093049027 0.0038597444 0.003633027124 0.003846187829 0.003682398966 0.004084012992 0.003985701305 0.711636467569 0.00420024432 0.004062135243 0.003801389704 0.003835795345 0.003654213307 0.004052914199 0.003965703572 0.003756920828 0.003948889511 0.003786985574 0.003813810552 0.003942737045 0.003705672115 0.003643354207 0.003743011871 0.003802978156 0.003847291966 0.003703964677 0.003625664006 0.003956865023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003673665777 0.003728760958 0.003959877609 0.003661831229 0.004146228298 0.003840236158 0.004083509825 0.004604531148 0.003902457264 0.003481876588 0.003897808686 0.003534595116 0.004623453862 0.004262579968 0.00420024432 0.293393187976 0.004546189903 0.003827871142 0.003856736976 0.00346107615 0.004462846861 0.004161429813 0.00363778552 0.004144419899 0.003711467795 0.003750014681 0.004100334048 0.003589680898 0.00341624029 0.003592442473 0.003823050023 0.00387513957 0.003548252277 0.003352353468 0.004176091492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003724734639 0.00375166422 0.003902920444 0.003711325384 0.004018120362 0.003822466362 0.003987613786 0.004289201855 0.003875864626 0.003580587543 0.003869537993 0.003627557366 0.004290597472 0.004094680573 0.004062135243 0.004546189903 0.267259222591 0.003812460936 0.003840207105 0.00358038893 0.004206940458 0.00403554486 0.003709276787 0.004030455269 0.003759627541 0.003786300657 0.004003268134 0.003663099078 0.003553245078 0.003680705522 0.00381541678 0.003858797568 0.003645121374 0.00351748258 0.004044466154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003768731412 0.003771408132 0.003784504607 0.003763073215 0.003793957396 0.003776649216 0.003793062617 0.003817309032 0.003783565926 0.00374816406 0.003785654751 0.00375808524 0.003814681189 0.003803873264 0.003801389704 0.003827871142 0.003812460936 0.226207978169 0.003779072519 0.003753310893 0.003810896777 0.003798330563 0.003768054245 0.003798884442 0.003773464695 0.003776705709 0.003796802546 0.003762246788 0.003749358762 0.003764985958 0.00377545935 0.003783163154 0.003761651035 0.003746528536 0.003798280706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003771944061 0.003763387387 0.003792384195 0.003766576585 0.003806552692 0.003775129003 0.003817360264 0.003851131279 0.003806065822 0.003725104589 0.003797574133 0.003749303305 0.00384604145 0.003827327548 0.003835795345 0.003856736976 0.003840207105 0.003779072519 0.235986394112 0.003738749263 0.003845869555 0.003834578854 0.003781255265 0.003822051982 0.00378735212 0.003800661254 0.003826242726 0.003753423646 0.003742796041 0.003778609369 0.003782696177 0.003801116541 0.003759482298 0.003740357501 0.003824142303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003792388297 0.003785990484 0.003721948166 0.003781073393 0.003674893122 0.003759083567 0.003679227939 0.003570515707 0.003720047372 0.003838434382 0.00374049785 0.003834905996 0.003567069562 0.003654680456 0.003654213307 0.00346107615 0.00358038893 0.003753310893 0.003738749263 0.176626991034 0.003595514146 0.003659055147 0.003790198542 0.003676392546 0.003779903499 0.003756248781 0.003683124819 0.003826521775 0.003853229642 0.003803068 0.00375077974 0.003737192436 0.003824892609 0.003863799346 0.003667016112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003725495415 0.003740954336 0.00388106522 0.003716154075 0.003982069683 0.003803890992 0.00397934205 0.004248938691 0.003879665553 0.003583925101 0.003856089745 0.003632486556 0.004242705869 0.004066274836 0.004052914199 0.004462846861 0.004206940458 0.003810896777 0.003845869555 0.003595514146 0.329441797186 0.004036567762 0.003723480034 0.004008650939 0.003764029396 0.003799926625 0.003988128889 0.003664048672 0.00357371365 0.003698467145 0.003805273638 0.003854037891 0.003655295212 0.003547408273 0.004020370737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003748174063 0.00374673439 0.003839241771 0.003743434019 0.003897904072 0.003785167601 0.003916309863 0.004062437348 0.003859671837 0.003641509166 0.003829518435 0.003681503606 0.004055065584 0.00395746076 0.003965703572 0.004161429813 0.00403554486 0.003798330563 0.003834578854 0.003659055147 0.004036567762 0.214210611909 0.003760454455 0.00392653 0.003781125025 0.003817283308 0.003922114731 0.003700253622 0.003653795449 0.003746037525 0.003797122962 0.003837521801 0.00370453107 0.003642016114 0.003933842315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003788573856 0.003772908156 0.003761364194 0.003783872112 0.003743888428 0.003766043731 0.003757991092 0.003707256764 0.003778473568 0.003777839035 0.003776320612 0.003791529272 0.003703232736 0.003741351478 0.003756920828 0.00363778552 0.003709276787 0.003768054245 0.003781255265 0.003790198542 0.003723480034 0.003760454455 0.190134488277 0.003754284579 0.003794349461 0.003799650772 0.003766362073 0.003786243345 0.003802821336 0.003806063526 0.003776213865 0.00378149938 0.0037972812 0.003809868685 0.00375311563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003762932337 0.003773167913 0.003859046876 0.003737125991 0.003920297243 0.003817645907 0.003902870787 0.004059197517 0.003840191034 0.003654300307 0.003851713237 0.003710160277 0.004049409052 0.003976174965 0.003948889511 0.004144419899 0.004030455269 0.003798884442 0.003822051982 0.003676392546 0.004008650939 0.00392653 0.003754284579 0.199105648229 0.003794369891 0.003800519499 0.003925691206 0.003733215765 0.003656384035 0.003741859447 0.003804379108 0.003842596247 0.003720471403 0.003637651773 0.003940831547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003791987023 0.003781944751 0.00378510539 0.003773049889 0.003780296238 0.003784253722 0.003780818076 0.003761731839 0.003785531728 0.003757961756 0.003798528737 0.003789381589 0.00375670498 0.003786747035 0.003786985574 0.003711467795 0.003759627541 0.003773464695 0.00378735212 0.003779903499 0.003764029396 0.003781125025 0.003794349461 0.003794369891 0.343007676639 0.003798119865 0.003796269279 0.003791356396 0.003781878851 0.003798353296 0.003784286622 0.003796140809 0.003793140273 0.003781299668 0.003788261375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003781657824 0.003765387587 0.003783318376 0.003780068899 0.003784514849 0.003770681749 0.003804074731 0.00378865559 0.003807792786 0.003741375648 0.003793136675 0.003763752189 0.003784284605 0.003792585001 0.003813810552 0.003750014681 0.003786300657 0.003776705709 0.003800661254 0.003756248781 0.003799926625 0.003817283308 0.003799650772 0.003800519499 0.003798119865 0.0870085440801 0.003810169032 0.003762847555 0.003768470546 0.003799007069 0.003785723425 0.003802098516 0.003776949484 0.003773317196 0.003800716725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003767581524 0.00376724783 0.003846911868 0.003743147892 0.003899466698 0.003809023083 0.003890345598 0.004029278845 0.003840952213 0.003661274981 0.003847327266 0.003714218722 0.004020390441 0.003953853374 0.003942737045 0.004100334048 0.004003268134 0.003796802546 0.003826242726 0.003683124819 0.003988128889 0.003922114731 0.003766362073 0.003925691206 0.003796269279 0.003810169032 0.248622799468 0.003733936632 0.003675307804 0.003758462107 0.003805738874 0.003842797769 0.003727727612 0.003654909635 0.003929897736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00379665002 0.003794958834 0.003755463571 0.003770361122 0.003727647904 0.003782938253 0.003715200023 0.003662939446 0.003737448777 0.003807964503 0.00377446068 0.003827655633 0.00365740894 0.00372348499 0.003705672115 0.003589680898 0.003663099078 0.003762246788 0.003753423646 0.003826521775 0.003664048672 0.003700253622 0.003786243345 0.003733215765 0.003791356396 0.003762847555 0.003733936632 0.12620138684 0.003822473108 0.003796308086 0.003767419499 0.003762691644 0.003815519734 0.003820953956 0.003723285015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003797043492 0.003776222097 0.00371075825 0.003791926798 0.003657299016 0.0037484093 0.003667867954 0.003537854991 0.003722407567 0.00384569855 0.003736117233 0.00383911948 0.003538170897 0.003627573852 0.003643354207 0.00341624029 0.003553245078 0.003749358762 0.003742796041 0.003853229642 0.00357371365 0.003653795449 0.003802821336 0.003656384035 0.003781878851 0.003768470546 0.003675307804 0.003822473108 0.177208267158 0.00382167808 0.003755587371 0.003737485705 0.003830816094 0.003881540673 0.003654718901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003794017188 0.003770451674 0.003751413367 0.003782325821 0.003726311318 0.003765512742 0.00374121475 0.003679694066 0.003769636469 0.00378456039 0.003775034055 0.003803679149 0.003674162382 0.00372641646 0.003743011871 0.003592442473 0.003680705522 0.003764985958 0.003778609369 0.003803068 0.003698467145 0.003746037525 0.003806063526 0.003741859447 0.003798353296 0.003799007069 0.003758462107 0.003796308086 0.00382167808 0.20485254938 0.003774513754 0.003779363657 0.003806618357 0.003824572048 0.00374201324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003778294226 0.003772326358 0.00379534688 0.003769421404 0.003805435351 0.003785185079 0.003794235388 0.003812337931 0.003787811252 0.00374848299 0.003787542319 0.003765842063 0.003814970626 0.003806240349 0.003802978156 0.003823050023 0.00381541678 0.00377545935 0.003782696177 0.00375077974 0.003805273638 0.003797122962 0.003776213865 0.003804379108 0.003784286622 0.003785723425 0.003805738874 0.003767419499 0.003755587371 0.003774513754 0.301625514375 0.00379406054 0.003768184577 0.003744788881 0.003807946288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
