113 113
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01665190925 0.01671746548 0.0166685846 0.01674267483 0.01667615901 0.01662315859 0.01668557306 0.01668237997 0.01666089902 0.0166467571 0.01671485713 0.01668540083 0.01670658667 0.01662014467 0.01654234611 0.01663699349 0.0166755299 0.01661127897 0.01676216177 0.01653683599 0.01640009054 0.01673169254 0.01680649834 0.01678521128 0.01677042208 0.01673215391 0.01677457795 0.442765125477 0.01674494488 0.01674330707 0.01678427584 0.01679006165 0.01686177514 0.01665817249 0.01674407633 0.01657413689 0.01658222545 0.01684850235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01762842288 0.01748269452 0.01702736608 0.01656174266 0.0160695558 0.015960736 0.01637406537 0.01677884156 0.01659175477 0.01541477365 0.01727788201 0.01689086835 0.0169909325 0.01611942925 0.01543486317 0.01563566907 0.01706264474 0.01551857195 0.01736369961 0.01562331091 0.01444173861 0.01634187454 0.01780564464 0.01779799484 0.01701000014 0.01873532675 0.01859897993 0.01674494488 1.78571325486 0.01909307885 0.01685487155 0.01697844593 0.01742222655 0.0152919305 0.01695895701 0.01461417764 0.01498909094 0.0169875589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01789078594 0.01773233887 0.01711527736 0.01656189722 0.015940149 0.01581532635 0.01629526219 0.01680705333 0.01651918034 0.01509974045 0.01725942129 0.01687216734 0.01711049136 0.0159305582 0.01519526697 0.01536242558 0.01711156535 0.01523359294 0.01749539397 0.01534620639 0.01402622798 0.01619732041 0.01816379521 0.01805403331 0.0170670909 0.01933032336 0.01908967471 0.01674330707 0.01909307885 37.6547347428 0.01694400182 0.01709693985 0.01764805773 0.01493887891 0.01691505438 0.0141844899 0.01463439693 0.01710118464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01677835522 0.016975945 0.01691642074 0.01697336406 0.01717806463 0.01703797392 0.01702694183 0.01678977968 0.01685107361 0.01680675232 0.01697297964 0.01710962169 0.01704336168 0.01696899487 0.01689561384 0.01692904292 0.01693369538 0.01699352362 0.01693424877 0.0167543802 0.0166296609 0.01670547896 0.01695825945 0.01689772788 0.01691752911 0.01678650017 0.01699946101 0.01678427584 0.01685487155 0.01694400182 1.2478594404 0.01688844127 0.01703549398 0.01705957237 0.01672283734 0.01640453095 0.01655855626 0.01701433575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01681989326 0.01687320141 0.01678475006 0.01678203891 0.01668176147 0.01663230817 0.0167400519 0.01673857572 0.01671956502 0.01650384339 0.01685071369 0.01681878064 0.01684494018 0.01661465037 0.01645112828 0.01655945319 0.01679154834 0.01653246796 0.01689364997 0.01645361003 0.01614030613 0.01667603024 0.01698203508 0.01695292064 0.01685286658 0.01699101913 0.0169744173 0.01679006165 0.01697844593 0.01709693985 0.01688844127 0.835428939129 0.01698121129 0.01651095954 0.01675018245 0.0162434341 0.01633029183 0.01693586195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01700785292 0.01707283811 0.0168525589 0.01679389714 0.0165748949 0.01646674398 0.01668050828 0.01675510794 0.01668839777 0.01623151997 0.01701065509 0.01688012922 0.01693805832 0.01647841161 0.0161515468 0.01631739292 0.01687308934 0.01627617042 0.01708851882 0.01618747392 0.01560208233 0.01662013988 0.01730127969 0.01725592741 0.01696199925 0.01746433664 0.01749918883 0.01686177514 0.01742222655 0.01764805773 0.01703549398 0.01698121129 1.39268313977 0.01625304863 0.01683181353 0.01580384987 0.0159738099 0.0171103908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01577184501 0.01606935623 0.01635160953 0.01690275828 0.01773393476 0.0175301437 0.0170384777 0.01645365026 0.01665321404 0.01789020636 0.01620161856 0.01662723014 0.01653813331 0.0172829309 0.0180822184 0.01780515548 0.01631741578 0.01803486746 0.01611163051 0.01764858233 0.01907407334 0.01697887918 0.0158183731 0.01577289545 0.01640791334 0.01508039755 0.01531357585 0.01665817249 0.0152919305 0.01493887891 0.01705957237 0.01651095954 0.01625304863 0.625199684087 0.01637867983 0.01897090616 0.01859274342 0.01661123498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01682847228 0.01685085453 0.01676114013 0.01669687125 0.01656379329 0.01653042955 0.01662109831 0.01673519776 0.01668287925 0.01642339579 0.01682239904 0.01672137962 0.01670605042 0.01661967864 0.01643260033 0.01648914714 0.01681036365 0.0164461366 0.01684179482 0.01647033759 0.01616535978 0.01667165892 0.01690808026 0.01690529792 0.01681355802 0.01698167932 0.01708212494 0.01674407633 0.01695895701 0.01691505438 0.01672283734 0.01675018245 0.01683181353 0.01637867983 1.21072057763 0.01615285231 0.01628679775 0.01674608799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01530778304 0.01547882273 0.01590033801 0.01662160514 0.01732145254 0.01722658324 0.01672714521 0.01622934094 0.01640743541 0.01820861469 0.01566479061 0.01604963017 0.01606393373 0.01693943118 0.01800823223 0.01777952502 0.01579431006 0.01793494759 0.01562431516 0.01763607464 0.0195475709 0.01705997929 0.01524078573 0.01522762844 0.01603315874 0.0143710562 0.01442297878 0.01657413689 0.01461417764 0.0141844899 0.01640453095 0.0162434341 0.01580384987 0.01897090616 0.01615285231 1.31824833118 0.01942062921 0.01631742218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01558576348 0.01575208121 0.0161206562 0.0166908238 0.01732016426 0.01723865487 0.01677945377 0.01633433768 0.01651354813 0.01794311664 0.01591277019 0.01625838535 0.0162210667 0.01701273506 0.0178989626 0.01765122933 0.01604041148 0.01781981665 0.0158498696 0.01755931675 0.01920494724 0.01698618683 0.0155226419 0.01550760746 0.01617909104 0.01479090739 0.01490327525 0.01658222545 0.01498909094 0.01463439693 0.01655855626 0.01633029183 0.0159738099 0.01859274342 0.01628679775 0.01942062921 0.50535490344 0.01638883705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01677402039 0.01686778413 0.01677795901 0.01683120052 0.01673761375 0.01665433475 0.01676220923 0.01672226324 0.0167074284 0.01655094192 0.0168562436 0.01683685339 0.01687698143 0.0166005442 0.01644649397 0.01658872219 0.01676433443 0.01657718585 0.01692121848 0.01642420527 0.01612642089 0.01671331028 0.01701991595 0.01698288583 0.01689169359 0.01698125477 0.01698852074 0.01684850235 0.0169875589 0.01710118464 0.01701433575 0.01693586195 0.0171103908 0.01661123498 0.01674608799 0.01631742218 0.01638883705 1.09056734568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.402457955092 0.009181881341 0.009049217587 0.009058949819 0.00905200478 0.009165290003 0.009072194519 0.00873672581 0.00954599974 0.008795599881 0.009553860455 0.009385353631 0.009147060392 0.008943889022 0.009436028718 0.009142105341 0.008981250727 0.008964601019 0.009254334544 0.009105244734 0.0095725158 0.00875209969 0.00963942471 0.009819270555 0.009203949377 0.009480727217 0.0096271372 0.009407189827 0.009614182632 0.009026564401 0.009243666638 0.009449630574 0.008357369958 0.008709825264 0.009295211257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009181881341 0.32360221105 0.009193413884 0.009196904255 0.009205754538 0.009155735649 0.009089165221 0.009091647676 0.009194518384 0.009084546264 0.009212418385 0.009114479145 0.00913282501 0.009104765734 0.009202018137 0.009223544142 0.00910981818 0.009059312006 0.00910290006 0.008985413876 0.009179568623 0.00894309551 0.009166981905 0.009236382287 0.009131541879 0.00923511257 0.009309069696 0.009221490334 0.00929433826 0.009261266992 0.009110974654 0.009083315916 0.008780085541 0.008892854104 0.009192357442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009049217587 0.009193413884 0.361549863948 0.009237127298 0.00931522571 0.009125450018 0.009136499268 0.009299314255 0.009048511301 0.009270231772 0.009053000546 0.009037496297 0.009145653913 0.009185785268 0.009111807167 0.009239204747 0.009171090042 0.009139628801 0.00904259423 0.008941776773 0.008980967687 0.008989538992 0.008941014905 0.008940030753 0.009061211869 0.0090816374 0.009161231553 0.009102394354 0.009157814712 0.009356922753 0.009063648521 0.008931354761 0.008958147534 0.008982314486 0.009094058836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009058949819 0.009196904255 0.009237127298 0.510610318983 0.009265450828 0.00913318056 0.009114159981 0.009221342669 0.009062809237 0.0091988282 0.009074881626 0.009024226323 0.009123902188 0.009155155304 0.009104547958 0.009240703214 0.009125712329 0.009107939194 0.009042033781 0.008916790032 0.009000521449 0.008990079688 0.008971822905 0.008990604792 0.0090512235 0.009108909761 0.00916756416 0.009104723528 0.0091529042 0.009317077364 0.009035062638 0.008936452887 0.008949380353 0.008950433273 0.009107317787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00905200478 0.009205754538 0.00931522571 0.009265450828 0.395111532378 0.009118433124 0.009200149979 0.009395554015 0.009053123141 0.009394883124 0.009040744801 0.009062003701 0.009177759547 0.009232084179 0.009124713574 0.009269445436 0.009222250686 0.009193403554 0.009044149742 0.008918653342 0.008929481541 0.008979834737 0.008901431151 0.008880020171 0.009026687274 0.009049184878 0.009150767226 0.009056600921 0.009140909958 0.009412016807 0.009053076161 0.008906604579 0.008982024516 0.008987897198 0.009050006639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009165290003 0.009155735649 0.009125450018 0.00913318056 0.009118433124 0.448471211258 0.009065210497 0.009010001614 0.009175420817 0.008990721691 0.009189888687 0.009115030046 0.009102722517 0.009052305658 0.009171086171 0.009171463714 0.009033413813 0.009031514786 0.009108656092 0.008999964534 0.00917240222 0.008931097661 0.00915766708 0.009193129527 0.009092299364 0.009189273259 0.009240498157 0.009178825681 0.0092430435 0.009117893478 0.009085237184 0.009095273484 0.008771667204 0.008887370555 0.009162839426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009072194519 0.009089165221 0.009136499268 0.009114159981 0.009200149979 0.009065210497 0.532183551189 0.009206664605 0.009088508247 0.009294770548 0.009058952761 0.009080756606 0.009126031761 0.009139840291 0.009096105929 0.009146119717 0.009139511378 0.009161636836 0.009054440948 0.008925346009 0.008956302747 0.008900873362 0.008979460305 0.008961370763 0.008937188413 0.008999880529 0.009089519948 0.008978944436 0.009120659076 0.009126520777 0.008984723474 0.008967241594 0.008903804681 0.008947090861 0.008976314843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00873672581 0.009091647676 0.009299314255 0.009221342669 0.009395554015 0.009010001614 0.009206664605 0.339836515327 0.008714050364 0.009643803986 0.008688349977 0.008832670831 0.009094188932 0.009309649026 0.00884237023 0.009175098743 0.009228000404 0.009256593826 0.008866658175 0.008794085556 0.008537241568 0.009084938007 0.008486925787 0.008359245057 0.008814755784 0.008706723115 0.008743099285 0.008764854112 0.008765773369 0.009340051715 0.008841652259 0.008599377644 0.009390359669 0.009151601962 0.008813389386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00954599974 0.009194518384 0.009048511301 0.009062809237 0.009053123141 0.009175420817 0.009088508247 0.008714050364 0.923969611573 0.00879428899 0.009593706518 0.009406073504 0.009161993815 0.008944707605 0.009467448596 0.009157373738 0.00899401001 0.008970739541 0.009274815114 0.009111414266 0.009607597113 0.008731651037 0.009681117591 0.009859049439 0.009220805359 0.009510561818 0.009673046305 0.00943278249 0.009662361713 0.009044655099 0.00926006976 0.009476296673 0.008313423105 0.008686484439 0.009316843994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008795599881 0.009084546264 0.009270231772 0.0091988282 0.009394883124 0.008990721691 0.009294770548 0.009643803986 0.00879428899 0.231733302072 0.008741192847 0.008892229761 0.009130464485 0.009322382251 0.008895275965 0.009178373682 0.009319408379 0.009306339596 0.00889290075 0.008821268745 0.008563342132 0.009030524957 0.008559268779 0.008441034 0.008815486181 0.008705498771 0.008785387814 0.008752341373 0.008838763303 0.009343968682 0.008853605042 0.008650544562 0.009277608258 0.009123195928 0.008786590367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009553860455 0.009212418385 0.009053000546 0.009074881626 0.009040744801 0.009189888687 0.009058952761 0.008688349977 0.009593706518 0.008741192847 0.513587787574 0.009393202723 0.009153044209 0.008931912468 0.009471483899 0.009161537396 0.008970046735 0.008945806213 0.009277131458 0.009103191842 0.00964858554 0.008743157844 0.009711022964 0.009911084088 0.009247128263 0.009558165625 0.009699350028 0.009478125387 0.009679689634 0.009065158299 0.009268044891 0.009487777192 0.008307963986 0.00867195295 0.009360700605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009385353631 0.009114479145 0.009037496297 0.009024226323 0.009062003701 0.009115030046 0.009080756606 0.008832670831 0.009406073504 0.008892229761 0.009393202723 0.485921283916 0.0091263278 0.008968371695 0.009331664646 0.00910155052 0.009013197166 0.008998719817 0.009197966182 0.009094614134 0.009396463983 0.008793183966 0.009444333405 0.009534835645 0.009127283383 0.009314621025 0.009439542522 0.009261765028 0.009436673222 0.008984968079 0.009186664561 0.009335926539 0.008498789327 0.008791170407 0.009178138105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009147060392 0.00913282501 0.009145653913 0.009123902188 0.009177759547 0.009102722517 0.009126031761 0.009094188932 0.009161993815 0.009130464485 0.009153044209 0.0091263278 0.305841264264 0.009094364114 0.009173724528 0.009163676742 0.009121816808 0.009093925971 0.009098901094 0.009014031797 0.009110499904 0.008908264273 0.009110236091 0.009129205631 0.009073536655 0.009131559368 0.009218396907 0.00912456854 0.009231780112 0.009165795678 0.00909509014 0.009074852137 0.008782785632 0.008920312601 0.009100603053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
