114 114
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006832398228 0.007514644869 0.006977381754 0.007463535988 0.007086566118 0.006691708918 0.007053052484 0.00774503383 0.006941900534 0.007414076222 0.006997186812 0.007247277112 0.007295842255 0.007379803328 0.007366536902 0.007147358951 0.007749388643 0.007122468665 0.006835148709 0.006837812382 0.007086900076 0.007079011988 0.007739474012 0.007141122866 0.006580866079 0.007424125468 0.007104016655 0.00775897663 0.699346366221 0.007099822123 0.007213312053 0.007686565363 0.006652844551 0.007229666178 0.007404383984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00711630806 0.007047954417 0.007129044421 0.007101209606 0.00710507031 0.007091536848 0.007105815873 0.007010880445 0.007116151102 0.007085301682 0.007105844514 0.007118104565 0.007055510828 0.007112604957 0.007087273604 0.007105411991 0.007011394414 0.007109871277 0.007115143988 0.007115480687 0.007140744208 0.007100308162 0.007006940947 0.007067785437 0.0071502681 0.007128087654 0.007116667117 0.007023065291 0.007099822123 0.293516685582 0.007109259858 0.007066915804 0.007122745061 0.007126043685 0.007098097011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007028575194 0.007212280343 0.007069048773 0.007212973836 0.007123052031 0.006984104833 0.007104699356 0.007234765515 0.007064492519 0.007182243155 0.00709728007 0.007155298152 0.007147527652 0.007167237817 0.007187056844 0.007119109973 0.00722346944 0.007147501657 0.007033041318 0.007017332944 0.007112734596 0.007113222697 0.007222685986 0.007142063137 0.006851331939 0.007219364483 0.007132534165 0.007252233951 0.007213312053 0.007109259858 0.605548725323 0.007239715064 0.006923785527 0.007167659078 0.007205587672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006644218307 0.007814602785 0.006913603826 0.007679148362 0.007046929156 0.006466631084 0.007020721383 0.008271977112 0.006842459662 0.007631965113 0.006907568 0.007302758629 0.007443376003 0.007557756113 0.007535512383 0.00717764498 0.008302679116 0.007077266235 0.00666701351 0.006635863161 0.007038455348 0.007038329003 0.008334847457 0.007149397927 0.006328829677 0.007571601425 0.007054228979 0.008255433571 0.007686565363 0.007066915804 0.007239715064 1.49324473377 0.006411290044 0.007262425936 0.00756806517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007389387321 0.006553542382 0.007199155038 0.006684438104 0.007050440286 0.007552002563 0.007115263907 0.006287278059 0.007228985113 0.006680154697 0.007153269778 0.006893149695 0.006794395599 0.00673578667 0.00674685232 0.006974153301 0.006282686753 0.007021607852 0.007376212685 0.007398706726 0.007119799048 0.007060994473 0.006267305878 0.006983171684 0.007873954733 0.006733943207 0.007028225342 0.006299247144 0.006652844551 0.007122745061 0.006923785527 0.006411290044 0.401575395947 0.006926451824 0.006699848138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007023523296 0.007210986339 0.007058577669 0.007223864988 0.00711230386 0.00695411681 0.007090005796 0.00725022928 0.007047755596 0.007189546621 0.007077268907 0.007165683043 0.007144416539 0.007186138512 0.007184815427 0.007113961732 0.00723904543 0.007140628108 0.007018069513 0.007029429871 0.007123893552 0.007106399519 0.007235417779 0.007117093547 0.006873706043 0.007239763976 0.007130883418 0.007268539917 0.007229666178 0.007126043685 0.007167659078 0.007262425936 0.006926451824 0.535126919703 0.007211211117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006891083522 0.007455219757 0.007034115047 0.007396185674 0.007109992501 0.006781248115 0.007086243369 0.007619175019 0.006999102328 0.007380480491 0.007041016682 0.007227912861 0.007289075681 0.00734326354 0.007339581246 0.007166335593 0.007623321962 0.007129020925 0.006903667703 0.006855719008 0.00708003329 0.007100310885 0.007622858549 0.007159545378 0.006636557366 0.007358028406 0.007115813135 0.007621486818 0.007404383984 0.007098097011 0.007205587672 0.00756806517 0.006699848138 0.007211211117 0.501649497726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.177679674652 0.004526292993 0.004862126769 0.004907277108 0.004806106587 0.004784726088 0.004832472916 0.004330260442 0.004711038536 0.004821393943 0.004530156209 0.004780530682 0.004709315526 0.004907211249 0.004657452009 0.004657552212 0.004482140162 0.004842278694 0.005021475048 0.004654048934 0.004564681255 0.004491511342 0.004267326706 0.004694822008 0.004658349547 0.00431879096 0.004388244693 0.00445863376 0.004752702973 0.00436809111 0.004796419162 0.004585264358 0.00463608131 0.004659868041 0.004967444698 0.004489967308 0.004714613078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004526292993 0.402889190545 0.004685344562 0.004615598785 0.004776821695 0.004813320176 0.004736614918 0.005458438611 0.00493298548 0.004744361601 0.005187031963 0.004826166071 0.004878164585 0.004642251212 0.005000369935 0.004971596104 0.005256473169 0.004684447586 0.004415915977 0.004925151757 0.005082044179 0.005233752248 0.005532016487 0.004888897168 0.004920625308 0.005458898196 0.005356491964 0.005253538973 0.004818786437 0.005410798636 0.004773862176 0.005057629954 0.00497419103 0.004935440415 0.004455940061 0.005213720422 0.004854389927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004862126769 0.004685344562 0.265129526181 0.004845971781 0.004800371833 0.004805313674 0.004816136751 0.0045835628 0.004782507661 0.004801666239 0.004687454568 0.00479162486 0.004753243648 0.004850479079 0.004750931495 0.004750581434 0.004659012811 0.00479815304 0.004855393645 0.004730966036 0.004684511995 0.004665879197 0.004554344839 0.004758311735 0.004752216136 0.004581981087 0.004618873654 0.004641009666 0.004764323926 0.004603296607 0.004782385953 0.004698609703 0.004734332225 0.004727387477 0.004853436214 0.004660274542 0.004744222226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004907277108 0.004615598785 0.004845971781 0.195949620346 0.004806670763 0.004809565803 0.004831630582 0.004466644235 0.004762889096 0.004810113355 0.004618977386 0.004789460088 0.004733851153 0.00488315477 0.004718292564 0.00472024912 0.004578159518 0.004815748598 0.004918360119 0.004704714319 0.004628456831 0.004588538781 0.004425944336 0.004742474369 0.004727377085 0.004463671945 0.004520504307 0.004557099956 0.004756128353 0.00449453346 0.00478195298 0.004648264344 0.0047001171 0.004698518192 0.004907189562 0.004585233982 0.004726142302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004806106587 0.004776821695 0.004800371833 0.004806670763 0.233787992802 0.004814178986 0.004811486139 0.004726520327 0.004808365035 0.004798387584 0.004772648752 0.004812306547 0.004779661704 0.004818647867 0.004796776968 0.004785158457 0.004762406413 0.004788467279 0.004783880631 0.004768068646 0.004757766005 0.004763515205 0.004717151793 0.00478291583 0.004754767179 0.004718224457 0.004730788859 0.004746200433 0.004786603037 0.004735909088 0.004791137684 0.00476638007 0.004772743336 0.004771298165 0.004767388186 0.004756366871 0.004769977668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004784726088 0.004813320176 0.004805313674 0.004809565803 0.004814178986 0.234185879188 0.004826822301 0.00477469461 0.004853740566 0.004795522176 0.00481190664 0.004822103785 0.004780957813 0.004832240277 0.00483495286 0.004821790976 0.004797778215 0.004777793028 0.004744172704 0.004781605317 0.004767659612 0.004801085094 0.004775438166 0.004806648639 0.004791488014 0.004771774033 0.004785581314 0.004773765488 0.004774578855 0.004777863228 0.004778890311 0.004781429486 0.004795496572 0.004775700197 0.004749369298 0.004787634953 0.004753355898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004832472916 0.004736614918 0.004816136751 0.004831630582 0.004811486139 0.004826822301 0.368451910116 0.004662073768 0.004805058118 0.004800857085 0.004733873812 0.004806902847 0.004761093686 0.00484899164 0.004782801122 0.004774363155 0.004713937689 0.004799140458 0.004817955931 0.004752354738 0.004715556527 0.004719508227 0.004655212303 0.004778793906 0.004750332554 0.004657994808 0.004682816494 0.004693712388 0.004768752948 0.004673231373 0.00478197766 0.004730499668 0.004750808398 0.004745508659 0.004808937947 0.004711057527 0.004739550992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004330260442 0.005458438611 0.0045835628 0.004466644235 0.004726520327 0.00477469461 0.004662073768 0.543940019805 0.004953830352 0.004684524886 0.005459580886 0.004797751098 0.004923518847 0.004499551705 0.005095146937 0.005061683275 0.005620364616 0.004613906921 0.004190912637 0.005024215729 0.005306463156 0.005558099396 0.006260076203 0.004945113624 0.005019542122 0.006091844134 0.005865669928 0.005632881352 0.004822102808 0.005958790361 0.004742080696 0.005239625948 0.005082386261 0.005030677385 0.004264292882 0.005529535392 0.004882193336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004711038536 0.00493298548 0.004782507661 0.004762889096 0.004808365035 0.004853740566 0.004805058118 0.004953830352 0.269892548503 0.004784198587 0.00493705016 0.004834091693 0.004816362181 0.004786665623 0.00490811042 0.004892767175 0.004930476222 0.00474013174 0.004629402285 0.004824356182 0.004853952046 0.004931371842 0.004955952924 0.004836412873 0.004869825126 0.004957464033 0.004954370279 0.004902610316 0.004786920095 0.004944713319 0.004778615459 0.004863110677 0.004867096827 0.004822527884 0.004660451057 0.00491129731 0.004792820451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004821393943 0.004744361601 0.004801666239 0.004810113355 0.004798387584 0.004795522176 0.004800857085 0.004684524886 0.004784198587 0.273167218001 0.004741381413 0.004795936728 0.004773998501 0.004814939548 0.004771997349 0.004766729838 0.004729124672 0.00479257042 0.00480890879 0.004758566147 0.00474276186 0.004732435515 0.004670037326 0.004770519817 0.004752556275 0.004680946155 0.004699968006 0.004720522416 0.004781968352 0.004697712933 0.004790781343 0.004749563799 0.004760787434 0.004762774135 0.004795003221 0.004729876743 0.004771594169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004530156209 0.005187031963 0.004687454568 0.004618977386 0.004772648752 0.00481190664 0.004733873812 0.005459580886 0.00493705016 0.004741381413 0.387465958888 0.004822320754 0.004874757859 0.00464408084 0.004998690702 0.004973588906 0.005252060385 0.004681267334 0.004420394753 0.004920713169 0.005074695072 0.005228731689 0.005526688717 0.004885855208 0.004934994347 0.005463670234 0.005363650143 0.005246797546 0.004813504297 0.005408243777 0.004769839767 0.00504954449 0.004973914147 0.004929242999 0.004465102094 0.005207083172 0.004851959564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004780530682 0.004826166071 0.00479162486 0.004789460088 0.004812306547 0.004822103785 0.004806902847 0.004797751098 0.004834091693 0.004795936728 0.004822320754 0.388468701538 0.004792267792 0.004804164833 0.004826128373 0.004809233755 0.004817131578 0.00477759909 0.004744934978 0.004781560685 0.004792485499 0.004815149302 0.004788776864 0.004793433264 0.00476778243 0.004785522752 0.004790052669 0.004797501566 0.004794195016 0.004801855218 0.004794219683 0.004799388535 0.004795570916 0.004791056753 0.004725509723 0.004804579326 0.004784638911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004709315526 0.004878164585 0.004753243648 0.004733851153 0.004779661704 0.004780957813 0.004761093686 0.004923518847 0.004816362181 0.004773998501 0.004874757859 0.004792267792 0.322084417715 0.004734520385 0.004832625426 0.004832614434 0.004886675524 0.004756170815 0.004673577491 0.004831122645 0.004867810572 0.004885859121 0.00493272996 0.004814466922 0.004825143099 0.004926615548 0.004907072486 0.004897540568 0.004803902177 0.00491627238 0.004786204156 0.004861765765 0.004845872591 0.00483517566 0.004687352189 0.00488813979 0.004823020837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004907211249 0.004642251212 0.004850479079 0.00488315477 0.004818647867 0.004832240277 0.00484899164 0.004499551705 0.004786665623 0.004814939548 0.00464408084 0.004804164833 0.004734520385 0.266266314378 0.004741199677 0.00473528811 0.004604494967 0.004815971964 0.00490039759 0.004706484705 0.004633767436 0.004613598184 0.004467160585 0.004750937085 0.004722370177 0.004493685447 0.004547929198 0.00457489416 0.004753996343 0.004523174687 0.004782949388 0.004656128357 0.004702638581 0.004698194353 0.004888275448 0.004603710186 0.004711859696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004657452009 0.005000369935 0.004750931495 0.004718292564 0.004796776968 0.00483495286 0.004782801122 0.005095146937 0.00490811042 0.004771997349 0.004998690702 0.004826128373 0.004832625426 0.004741199677 0.457697112096 0.004907669337 0.005017514953 0.004727418911 0.004574296907 0.004854885196 0.004919467387 0.005011857669 0.005124615635 0.004850781994 0.004877694744 0.005098803096 0.00506645888 0.005002503327 0.004796261786 0.005075456777 0.004776417701 0.004917727513 0.004893864838 0.004855155863 0.004607133948 0.004995049065 0.004809656642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004657552212 0.004971596104 0.004750581434 0.00472024912 0.004785158457 0.004821790976 0.004774363155 0.005061683275 0.004892767175 0.004766729838 0.004973588906 0.004809233755 0.004832614434 0.00473528811 0.004907669337 0.522527286807 0.004986850968 0.00472895007 0.004582975141 0.004861597273 0.004910150735 0.004986788136 0.005090630755 0.004851956794 0.004900945679 0.005078692278 0.005048611468 0.004982191897 0.004791696644 0.005041258261 0.004770279292 0.004908348342 0.004898281512 0.004852788211 0.004633088312 0.004976410534 0.004811998211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004482140162 0.005256473169 0.004659012811 0.004578159518 0.004762406413 0.004797778215 0.004713937689 0.005620364616 0.004930476222 0.004729124672 0.005252060385 0.004817131578 0.004886675524 0.004604494967 0.005017514953 0.004986850968 0.57997755051 0.004666348253 0.004367619767 0.004943856457 0.005136349534 0.005311558534 0.00571730988 0.004895336242 0.004938589016 0.005620072252 0.005485348462 0.005346770969 0.004819332838 0.005552211394 0.004766800241 0.005098820304 0.004995793248 0.004956025838 0.004410900298 0.005287558934 0.004863035412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
