61 61
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007082997171 0.006671813976 0.007962983409 0.007787539644 0.008908589652 0.007313598693 0.007065865023 0.007679971042 0.008321880735 0.008975725809 0.006655408845 0.008091650937 0.008320130655 0.007413254186 0.006319617476 0.728949539756 0.007043659557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007484997738 0.00772704461 0.007239867675 0.007252644373 0.006796535982 0.007483755627 0.007566392911 0.007206792576 0.006917475349 0.006794959447 0.007900551356 0.007092879202 0.007079368643 0.007522613847 0.007988006652 0.007043659557 0.643517191247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.366426072453 0.0117517285 0.01177761604 0.0117406725 0.01174384537 0.01165316398 0.01175565021 0.01176321113 0.01175646982 0.01161473591 0.01141667587 0.01179893195
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0117517285 0.170174414574 0.01183365098 0.01181047804 0.01181075565 0.01163818327 0.01182863167 0.01182409393 0.01182133396 0.01160478502 0.01130880645 0.01186060013
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01177761604 0.01183365098 1.04422361554 0.01340585542 0.0132635159 0.01129902107 0.01304883903 0.01292443296 0.0123702968 0.01138468063 0.01029371034 0.01255241182
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0117406725 0.01181047804 0.01340585542 2.87790860221 0.01600041585 0.01084914514 0.01510531304 0.01459949033 0.01313681535 0.01115348385 0.008896242534 0.01358524308
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01174384537 0.01181075565 0.0132635159 0.01600041585 1.00674961921 0.01089552464 0.01473524481 0.01438860698 0.01303214806 0.01118129776 0.009142633082 0.01335025407
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01165316398 0.01163818327 0.01129902107 0.01084914514 0.01089552464 0.347942383 0.01102201133 0.01106908258 0.0113432459 0.0116909132 0.01237279288 0.01138492005
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01175565021 0.01182863167 0.01304883903 0.01510531304 0.01473524481 0.01102201133 1.22392460156 0.01395693303 0.01285631517 0.0112258361 0.009470460999 0.01314683408
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01176321113 0.01182409393 0.01292443296 0.01459949033 0.01438860698 0.01106908258 0.01395693303 1.03747104087 0.01275407679 0.01126443033 0.009648539845 0.01301082658
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01175646982 0.01182133396 0.0123702968 0.01313681535 0.01303214806 0.0113432459 0.01285631517 0.01275407679 0.447608813157 0.01144862857 0.01046127792 0.01241322358
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01161473591 0.01160478502 0.01138468063 0.01115348385 0.01118129776 0.0116909132 0.0112258361 0.01126443033 0.01144862857 0.340617951416 0.01202730062 0.01126692763
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01141667587 0.01130880645 0.01029371034 0.008896242534 0.009142633082 0.01237279288 0.009470460999 0.009648539845 0.01046127792 0.01202730062 0.2994613312 0.01026022929
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01179893195 0.01186060013 0.01255241182 0.01358524308 0.01335025407 0.01138492005 0.01314683408 0.01301082658 0.01241322358 0.01126692763 0.01026022929 0.483123977701
