54019.203  0.0029058426  0.00027096483  14.737735  SDSS::i  AB_B12C  
54025.25  0.003363027  0.0003572416  14.737735  SDSS::i  AB_B12C  
54029.18  0.0029085129  0.000285055  14.737735  SDSS::i  AB_B12C  
54031.168  0.0022354991  0.00029069421  14.737735  SDSS::i  AB_B12C  
54036.172  0.0016876004  0.00032168631  14.737735  SDSS::i  AB_B12C  
54039.168  0.00099204544  0.00040362764  14.737735  SDSS::i  AB_B12C  
54048.164  0.0014353282  0.00031540306  14.737735  SDSS::i  AB_B12C  
54052.168  0.0012252323  0.00034033183  14.737735  SDSS::i  AB_B12C  
54054.184  0.00020860365  0.00053845817  14.737735  SDSS::i  AB_B12C  
54055.164  0.00099204544  0.00031713881  14.737735  SDSS::i  AB_B12C  
54058.16  0.0013388804  0.00032320999  14.737735  SDSS::i  AB_B12C  
54060.184  0.0011007455  0.00029957715  14.737735  SDSS::i  AB_B12C  
54063.152  0.00089677578  0.00039604063  14.737735  SDSS::i  AB_B12C  
53989.238  0.0031975728  0.00073700179  14.546421  SDSS::z  AB_B12C  
53995.227  0.001443738  0.00061341086  14.546421  SDSS::z  AB_B12C  
53997.207  0.0025310195  0.00084132444  14.546421  SDSS::z  AB_B12C  
54000.215  0.001383681  0.0010118085  14.546421  SDSS::z  AB_B12C  
54007.191  0.0017188674  0.00070156027  14.546421  SDSS::z  AB_B12C  
54009.188  0.0017116237  0.00063794729  14.546421  SDSS::z  AB_B12C  
54011.254  0.00057258265  0.00064048918  14.546421  SDSS::z  AB_B12C  
54019.203  0.000901118  0.00059432696  14.546421  SDSS::z  AB_B12C  
54025.25  9.6143838e-05  0.00087949222  14.546421  SDSS::z  AB_B12C  
54029.18  0.0030735736  0.00072155292  14.546421  SDSS::z  AB_B12C  
54031.168  0.0015039267  0.00070883032  14.546421  SDSS::z  AB_B12C  
54036.172  0.00091949069  0.00080279446  14.546421  SDSS::z  AB_B12C  
54039.168  -0.00030746273  0.00083405438  14.546421  SDSS::z  AB_B12C  
54048.164  0.00085396801  0.00066212154  14.546421  SDSS::z  AB_B12C  
54052.168  0.0016792246  0.00090621494  14.546421  SDSS::z  AB_B12C  
54054.184  0.00016864683  0.0016444877  14.546421  SDSS::z  AB_B12C  
54055.164  -6.2954458e-05  0.00077371424  14.546421  SDSS::z  AB_B12C  
54058.16  2.6867593e-05  0.00089312357  14.546421  SDSS::z  AB_B12C  
54060.184  0.00097204054  0.00072173731  14.546421  SDSS::z  AB_B12C  
54063.152  -0.0017595639  0.0012769877  14.546421  SDSS::z  AB_B12C  
53989.238  0.001993822  0.00053347343  14.78784  SDSS::u  AB_B12C  
53995.227  0.0030012199  0.00034732526  14.78784  SDSS::u  AB_B12C  
53997.207  0.002293212  0.0003938623  14.78784  SDSS::u  AB_B12C  
54007.191  0.0011079074  0.0003736617  14.78784  SDSS::u  AB_B12C  
54009.188  0.00068374417  0.00036752585  14.78784  SDSS::u  AB_B12C  
54011.254  2.5250747e-05  0.00050305739  14.78784  SDSS::u  AB_B12C  
54019.203  0.00030596996  0.00041065775  14.78784  SDSS::u  AB_B12C  
54025.25  0.00039710295  0.00046378302  14.78784  SDSS::u  AB_B12C  
54029.18  -0.00053363793  0.00032530693  14.78784  SDSS::u  AB_B12C  
54031.168  2.6319997e-05  0.0004029427  14.78784  SDSS::u  AB_B12C  
54036.172  -0.00025127372  0.0003734314  14.78784  SDSS::u  AB_B12C  
54039.168  -9.9933738e-05  0.00069261071  14.78784  SDSS::u  AB_B12C  
54048.164  -0.00044743994  0.0004231433  14.78784  SDSS::u  AB_B12C  
54052.168  6.3496992e-05  0.00036934358  14.78784  SDSS::u  AB_B12C  
54054.184  0.0004017912  0.001039936  14.78784  SDSS::u  AB_B12C  
54055.164  0.00050707119  0.00037842398  14.78784  SDSS::u  AB_B12C  
54058.16  0.00066277042  0.00045697272  14.78784  SDSS::u  AB_B12C  
54060.184  -0.00027644222  0.00037025655  14.78784  SDSS::u  AB_B12C  

