@TRESTMAX 37.08
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0591
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 20.21
@SNRMAX3 14.84
@SNRMAX_u 3.854
@DayMax 54023.775 0.2660536
@SNRMAX_i 14.836
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 29.239
@SNRMAX 29.24
@SNRMAX_z 2.9
@T0GAPMAX 17.53
@NOBS 106.0
@TRESTMIN -40.46
@Z_CMB 0.19699
@Z_HELIO 0.19828
@SNTYPE 120.0
@SNRMAX_r 20.209
@SURVEY SDSS
@SN 15129.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.191  9.9809605e-05  0.00021931638  15.304502  SDSS::g  AB_B12C  
53996.195  1.8532287e-05  0.00018823509  15.304502  SDSS::g  AB_B12C  
53998.164  0.00010404556  0.00018055743  15.304502  SDSS::g  AB_B12C  
54008.156  0.00045536477  0.00024592345  15.304502  SDSS::g  AB_B12C  
54010.148  0.0013340599  0.00029633127  15.304502  SDSS::g  AB_B12C  
54012.141  0.0025096688  0.00059296701  15.304502  SDSS::g  AB_B12C  
54020.148  0.0062523966  0.00021383612  15.304502  SDSS::g  AB_B12C  
54022.195  0.0071858944  0.00045340565  15.304502  SDSS::g  AB_B12C  
54028.137  0.0057281976  0.00028690628  15.304502  SDSS::g  AB_B12C  
54030.141  0.0049883623  0.00021073858  15.304502  SDSS::g  AB_B12C  
54032.129  0.0050530929  0.00030919798  15.304502  SDSS::g  AB_B12C  
54037.121  0.0028329249  0.00027565454  15.304502  SDSS::g  AB_B12C  
54040.137  0.0016796871  0.00058017973  15.304502  SDSS::g  AB_B12C  
54050.117  0.00060521156  0.00022344644  15.304502  SDSS::g  AB_B12C  
54053.125  0.00035754077  0.00023148151  15.304502  SDSS::g  AB_B12C  
54056.125  0.00025799591  0.0003378436  15.304502  SDSS::g  AB_B12C  
54057.094  0.00049097324  0.00020316682  15.304502  SDSS::g  AB_B12C  
54059.121  0.00029439862  0.00023116381  15.304502  SDSS::g  AB_B12C  
54062.125  0.00048792865  0.00036476836  15.304502  SDSS::g  AB_B12C  
54068.113  -0.00016228989  0.00080048891  15.304502  SDSS::g  AB_B12C  
53975.191  -0.00024864505  0.00025549517  14.968774  SDSS::r  AB_B12C  
53996.195  7.2873694e-05  0.00021033292  14.968774  SDSS::r  AB_B12C  
53998.164  0.00023319582  0.00019973222  14.968774  SDSS::r  AB_B12C  
54008.156  0.0009081034  0.00024699324  14.968774  SDSS::r  AB_B12C  
54010.148  0.0018821818  0.00025994533  14.968774  SDSS::r  AB_B12C  
54012.141  0.0020102452  0.0004518752  14.968774  SDSS::r  AB_B12C  
54020.148  0.0047956721  0.0002373059  14.968774  SDSS::r  AB_B12C  
54022.195  0.0049030393  0.00032315111  14.968774  SDSS::r  AB_B12C  
54028.137  0.0046348641  0.00033173077  14.968774  SDSS::r  AB_B12C  
54030.141  0.0044876593  0.00023055294  14.968774  SDSS::r  AB_B12C  
54032.129  0.0042498967  0.00032342317  14.968774  SDSS::r  AB_B12C  
54034.199  0.0036667128  0.00035747948  14.968774  SDSS::r  AB_B12C  
54037.121  0.0040884086  0.00027005048  14.968774  SDSS::r  AB_B12C  
54040.137  0.0035599286  0.00054117949  14.968774  SDSS::r  AB_B12C  
54047.125  0.0023379824  0.00070289107  14.968774  SDSS::r  AB_B12C  
54050.117  0.0016312048  0.00028721952  14.968774  SDSS::r  AB_B12C  
54053.125  0.0010466606  0.00028828834  14.968774  SDSS::r  AB_B12C  
54056.125  0.00024553577  0.00039662723  14.968774  SDSS::r  AB_B12C  
54057.094  0.0010251871  0.00025906113  14.968774  SDSS::r  AB_B12C  
54059.121  0.0010971863  0.00025493162  14.968774  SDSS::r  AB_B12C  
54061.133  0.00014603888  0.00030599178  14.968774  SDSS::r  AB_B12C  
54062.125  0.00075273668  0.00039100138  14.968774  SDSS::r  AB_B12C  
54068.113  0.0014750607  0.00052883954  14.968774  SDSS::r  AB_B12C  
53975.191  8.7494151e-05  0.00032212613  14.737735  SDSS::i  AB_B12C  
53996.195  0.00034078736  0.00025882247  14.737735  SDSS::i  AB_B12C  
53998.164  0.00060586165  0.00025319111  14.737735  SDSS::i  AB_B12C  
54008.156  0.00019831484  0.00036460871  14.737735  SDSS::i  AB_B12C  
