101 101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007026109796 0.006937569495 0.00703300381 0.007120716637 0.007002545769 0.007085667554 0.007010441865 0.00707696715 0.007093236421 0.007073250315 0.006949001869 0.525314340151 0.007028345277 0.007094228366 0.007028597966 0.007009830726 0.007049276948 0.007021140823 0.007049373636 0.006926862742 0.007043013819 0.007006361844 0.007046970089 0.00704336549 0.007027546968 0.006913788187 0.007010667035 0.006976016268 0.007048888585 0.007109082173 0.006931020264 0.007024942372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007238952144 0.007876278483 0.00750195772 0.006805522441 0.007714577769 0.006941899657 0.007654708794 0.007371045119 0.00675264695 0.00723441931 0.007908665296 0.007028345277 0.435928868329 0.007087714293 0.00723295803 0.007224890547 0.007270581796 0.007404302469 0.007159299045 0.007784221244 0.006941836357 0.006490096379 0.006915496642 0.006911290062 0.006959911943 0.007794261946 0.006957004616 0.006850500228 0.007387845827 0.007175972593 0.007897579495 0.007511329284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007048392284 0.00704559451 0.007087438658 0.007054705232 0.007088568392 0.007066941764 0.007072144444 0.007099518083 0.007061283039 0.007095105759 0.007053533024 0.007094228366 0.007087714293 0.862450965094 0.007041668534 0.007040451838 0.007071369797 0.007070398083 0.007053614419 0.007026595041 0.007035826772 0.006961549979 0.007013418177 0.007016116193 0.0070237693 0.007015911451 0.007037110437 0.006939188818 0.007081262085 0.007113432907 0.007048196568 0.00708472297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007133896273 0.007386097772 0.007235495241 0.006961584867 0.007307523034 0.006979568497 0.007328514114 0.00718343773 0.006862143258 0.007100335868 0.007396279856 0.007028597966 0.00723295803 0.007041668534 0.437848213638 0.007107893295 0.007154286664 0.007188850469 0.007103465326 0.007350540209 0.006989392419 0.006734551872 0.00700994035 0.007008351567 0.006993945106 0.007359075238 0.006935977595 0.007012741854 0.007226607222 0.007104178812 0.007388648914 0.007246713635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00712070438 0.007395038908 0.00720738036 0.00694121457 0.00730650503 0.006979732867 0.007270071054 0.007142024391 0.006887045688 0.00709897588 0.00739706696 0.007009830726 0.007224890547 0.007040451838 0.007107893295 2.28823181031 0.007129168649 0.007186949765 0.007075976853 0.00734995217 0.006980051597 0.006786687722 0.006970958941 0.006977627377 0.006995317494 0.007349805578 0.006969040626 0.007009240642 0.007166849504 0.007057299343 0.007395546325 0.007219022938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007157297211 0.007406988598 0.007268528514 0.006938567654 0.007341495259 0.006996448682 0.007332045355 0.007198146198 0.006871235259 0.007136773233 0.007417501035 0.007049276948 0.007270581796 0.007071369797 0.007154286664 0.007129168649 1.01736653323 0.007226201898 0.007119329726 0.007369401156 0.006994491095 0.006722145853 0.006984528033 0.007000396163 0.007007967049 0.007378669835 0.0069737057 0.006983903313 0.007234503517 0.007128456965 0.007405474121 0.007276113662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00720636622 0.007652008665 0.007387814615 0.006846531933 0.007526843468 0.006958353674 0.007486264487 0.007269513172 0.006797449418 0.007180380984 0.007663657512 0.007021140823 0.007404302469 0.007070398083 0.007188850469 0.007186949765 0.007226201898 0.429495618502 0.007132040226 0.007604907511 0.006971857316 0.006600663425 0.006951417825 0.006951386193 0.006986840288 0.007604882953 0.006981666738 0.006921345092 0.007311865237 0.007140068585 0.007667874177 0.007403766077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00710708084 0.007207363501 0.007158002308 0.00699754685 0.007184880453 0.007020241227 0.007180237263 0.007129686556 0.006943392566 0.007093170166 0.007217468253 0.007049373636 0.007159299045 0.007053614419 0.007103465326 0.007075976853 0.007119329726 0.007132040226 1.01748438582 0.007200006239 0.00701245876 0.006852509738 0.00701748605 0.007026340147 0.007035320699 0.007223089038 0.006987033407 0.007030693974 0.007135929886 0.007093087576 0.007207920183 0.007155418732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007345486811 0.008451481856 0.007735258354 0.00661452506 0.008092529097 0.006805697116 0.008017907065 0.007485541707 0.006513644308 0.00726481259 0.00847643684 0.006926862742 0.007784221244 0.007026595041 0.007350540209 0.00734995217 0.007369401156 0.007604907511 0.007200006239 1.20228958327 0.006870053692 0.006177771494 0.00685578677 0.006840480503 0.006905334692 0.008383308366 0.006879697997 0.006832825493 0.007580806475 0.007152691059 0.008486309101 0.0077734193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006999954756 0.006849364315 0.006951329579 0.007056032993 0.006902476051 0.007052633794 0.006906760469 0.006973449314 0.007073152741 0.00700513996 0.006844205038 0.007043013819 0.006941836357 0.007035826772 0.006989392419 0.006980051597 0.006994491095 0.006971857316 0.00701245876 0.006870053692 0.370284790615 0.007095324415 0.007061454734 0.00706273658 0.007052105554 0.006860761255 0.007062790525 0.007029768732 0.0069731186 0.007032893985 0.006846806104 0.00695383122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006767984943 0.006069835714 0.00650320561 0.00716038588 0.006284982349 0.007127149361 0.006284809425 0.006631189793 0.007349792401 0.00681853884 0.006063056057 0.007006361844 0.006490096379 0.006961549979 0.006734551872 0.006786687722 0.006722145853 0.006600663425 0.006852509738 0.006177771494 0.007095324415 0.481915473769 0.007039270502 0.007087939547 0.007108266504 0.006160044889 0.007196838136 0.007140581459 0.006534268745 0.00683130229 0.006052166989 0.006445383984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006978332874 0.006857228387 0.006931041118 0.007120744609 0.006893194384 0.007033224536 0.006939042609 0.006988714981 0.007060151491 0.006976670438 0.006853437834 0.007046970089 0.006915496642 0.007013418177 0.00700994035 0.006970958941 0.006984528033 0.006951417825 0.00701748605 0.00685578677 0.007061454734 0.007039270502 1.50853426821 0.00708485314 0.007018655934 0.00686164781 0.006972336314 0.007042929668 0.007004824373 0.007030528697 0.006848037532 0.006958061806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007002496246 0.006811286837 0.006927003763 0.007094713769 0.006860367653 0.007047702823 0.006891625008 0.006959022621 0.007047035148 0.006981601352 0.006802742925 0.00704336549 0.006911290062 0.007016116193 0.007008351567 0.006977627377 0.007000396163 0.006951386193 0.007026340147 0.006840480503 0.00706273658 0.007087939547 0.00708485314 0.542367421433 0.007054888398 0.006827627573 0.007010687703 0.007109279879 0.006972229698 0.007022230654 0.006805480597 0.006925528962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007026770784 0.006861074045 0.00696424399 0.007015658588 0.006904904351 0.007047568661 0.006891316849 0.0069624269 0.007037081747 0.007009225602 0.00685389081 0.007027546968 0.006959911943 0.0070237693 0.006993945106 0.006995317494 0.007007967049 0.006986840288 0.007035320699 0.006905334692 0.007052105554 0.007108266504 0.007018655934 0.007054888398 0.267516010059 0.006909547891 0.00708351102 0.00709010609 0.006950002755 0.007012334514 0.006849357814 0.006942728608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007340549932 0.008522896215 0.007740494256 0.006605072581 0.008123341841 0.006795651943 0.008063833904 0.007497143646 0.006495937859 0.007257624521 0.008536004045 0.006913788187 0.007794261946 0.007015911451 0.007359075238 0.007349805578 0.007378669835 0.007604882953 0.007223089038 0.008383308366 0.006860761255 0.006160044889 0.00686164781 0.006827627573 0.006909547891 1.91250287768 0.006850640684 0.006831915953 0.007600077111 0.007145529555 0.008541868058 0.007790930847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007000823515 0.006823513277 0.006954438406 0.006931471085 0.006899876232 0.007060331925 0.006843724548 0.006930146514 0.00710156285 0.007021090993 0.006828269687 0.007010667035 0.006957004616 0.007037110437 0.006935977595 0.006969040626 0.0069737057 0.006981666738 0.006987033407 0.006879697997 0.007062790525 0.007196838136 0.006972336314 0.007010687703 0.00708351102 0.006850640684 0.488057139254 0.006979572787 0.006900170738 0.007003441014 0.006834913353 0.006929728131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007021781197 0.006749504598 0.006868676808 0.007071803508 0.006767140918 0.007025311601 0.006811637455 0.006882516883 0.00697208646 0.00692031732 0.006731164646 0.006976016268 0.006850500228 0.006939188818 0.007012741854 0.007009240642 0.006983903313 0.006921345092 0.007030693974 0.006832825493 0.007029768732 0.007140581459 0.007042929668 0.007109279879 0.00709010609 0.006831915953 0.006979572787 0.751122603091 0.006896353659 0.006914457579 0.00672919902 0.00684113042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007190116586 0.007663266528 0.00738022776 0.006920212085 0.007529326064 0.006953068918 0.007545853688 0.007305226831 0.006801015074 0.007170540707 0.007662371498 0.007048888585 0.007387845827 0.007081262085 0.007226607222 0.007166849504 0.007234503517 0.007311865237 0.007135929886 0.007580806475 0.0069731186 0.006534268745 0.007004824373 0.006972229698 0.006950002755 0.007600077111 0.006900170738 0.006896353659 0.940332775177 0.00717745192 0.007671037412 0.007433603495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007097941109 0.007188499262 0.007178456393 0.007040805346 0.007204395335 0.007055764935 0.007204856365 0.007173565374 0.007001307553 0.007131308435 0.007199261866 0.007109082173 0.007175972593 0.007113432907 0.007104178812 0.007057299343 0.007128456965 0.007140068585 0.007093087576 0.007152691059 0.007032893985 0.00683130229 0.007030528697 0.007022230654 0.007012334514 0.007145529555 0.007003441014 0.006914457579 0.00717745192 0.252165157767 0.00719177113 0.007187752533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00735898988 0.008692100982 0.007830090545 0.006592786431 0.008274414022 0.006788865258 0.008207681037 0.007574584229 0.006484174381 0.007305143336 0.008725529523 0.006931020264 0.007897579495 0.007048196568 0.007388648914 0.007395546325 0.007405474121 0.007667874177 0.007207920183 0.008486309101 0.006846806104 0.006052166989 0.006848037532 0.006805480597 0.006849357814 0.008541868058 0.006834913353 0.00672919902 0.007671037412 0.00719177113 1.5214698062 0.007890510414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007237221841 0.007872846991 0.007495881099 0.006824586261 0.007696128383 0.006927456705 0.007670326348 0.007363354609 0.006743443779 0.007218035978 0.007885907269 0.007024942372 0.007511329284 0.00708472297 0.007246713635 0.007219022938 0.007276113662 0.007403766077 0.007155418732 0.0077734193 0.00695383122 0.006445383984 0.006958061806 0.006925528962 0.006942728608 0.007790930847 0.006929728131 0.00684113042 0.007433603495 0.007187752533 0.007890510414 0.735190931635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.830895712734 0.0075227907 0.007263781347 0.006649128566 0.007292691526 0.006845628786 0.006658690711 0.007035253802 0.006836410511 0.006995818174 0.007793346066 0.006935188069 0.006890777918 0.007329239644 0.007019687954 0.006944115786 0.006663026289 0.006982779947 0.00692335417 0.007510525682 0.006739637276 0.005901671278 0.006912409726 0.007310595466 0.007409439631 0.00789522261 0.006812455688 0.006888815503 0.007773921655 0.007541341006 0.007438819787 0.00697503772 0.007710297568 0.006789216867 0.007261612452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0075227907 0.414128007079 0.007341653424 0.006603081248 0.007384994864 0.006843924723 0.006612028112 0.007089563351 0.006848864578 0.007031104163 0.008048387264 0.006930518774 0.00690790879 0.007441031697 0.007072283317 0.006934841097 0.006629305213 0.006986268731 0.006902279647 0.007658727069 0.00672065765 0.005769333668 0.00690302585 0.00739159053 0.007503292046 0.008152010092 0.006781480684 0.006827791753 0.007965429155 0.007674447157 0.007567878174 0.00700397726 0.007917888457 0.006783470739 0.007347219836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007263781347 0.007341653424 0.482758878194 0.006727863873 0.007194058115 0.006876474289 0.006727167057 0.007027678254 0.006865707598 0.006993292153 0.007530482901 0.006936434098 0.006906155496 0.007229749776 0.007020917439 0.006925142427 0.006731669365 0.006951631355 0.006890713311 0.007334699174 0.006765778771 0.006142103425 0.006876251347 0.007197378065 0.0072561052 0.007567423283 0.006805766286 0.006845725612 0.007482651062 0.007309796473 0.007288762565 0.006973692897 0.007469319978 0.006836149879 0.007169325027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006649128566 0.006603081248 0.006727863873 0.377194405231 0.006712384507 0.006894594217 0.006961190671 0.006823805547 0.00688223527 0.006848790773 0.006470513754 0.006872250336 0.006869464523 0.006704836727 0.006833563942 0.006847466645 0.006947773277 0.006831556213 0.006840543599 0.006611117479 0.006882787239 0.007147011283 0.006816301442 0.006704584368 0.006658050427 0.006388883617 0.006861500517 0.006851836576 0.006467241767 0.006549698837 0.00663444981 0.006846396125 0.006513633369 0.006912610647 0.006717126516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007292691526 0.007384994864 0.007194058115 0.006712384507 0.444316884319 0.006882295941 0.006710058818 0.007047331715 0.006886751521 0.007014790371 0.007589349658 0.006945370513 0.006921078088 0.007269627666 0.007046436869 0.0069185403 0.006725529394 0.006966819064 0.006896433488 0.007380371813 0.006764111192 0.006094877787 0.006876747459 0.007219293892 0.007289517174 0.007628298498 0.006802337624 0.006810005289 0.00752745975 0.007335451542 0.0073263113 0.006996795019 0.007527805664 0.006841715511 0.007205614168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006845628786 0.006843924723 0.006876474289 0.006894594217 0.006882295941 0.426289317294 0.006886161497 0.006903918986 0.006897753949 0.006906184367 0.006809919471 0.006908914925 0.006895978117 0.006889019372 0.006915532435 0.006869125503 0.006884155226 0.006883769253 0.006863825947 0.006848972089 0.00684291237 0.006783853199 0.006832700218 0.006864812152 0.006852523424 0.006757089156 0.006843797499 0.006830795683 0.006776621698 0.006778749588 0.006848144779 0.006904925883 0.006820753668 0.006896550728 0.006875447681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
