141 141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003832519384 0.003830032949 0.003836769182 0.003830724977 0.003814961213 0.003863993188 0.003817974509 0.003871350731 0.003870395178 0.003660895555 0.003805013887 0.003834622831 0.003876781191 0.413144382821 0.00378488586 0.003816374558 0.003797591353 0.003670644567 0.00371555383 0.003707806865 0.003783648603 0.003717497546 0.003762396647 0.003765378079 0.003774593537 0.003713295891 0.003800915128 0.003786038474 0.003731172198 0.00375350289 0.003801306152 0.003691360932 0.003780610365 0.003744778845 0.003763402907 0.003773168673 0.003709729389 0.003737463739 0.003740409122 0.003741913843 0.00379229402 0.003728249173 0.003770446171 0.003748815298 0.003761388992 0.003787042045 0.003662216108 0.0037528711 0.003573995787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003784997293 0.003786885436 0.003797740938 0.003782774423 0.003759408477 0.003808916619 0.003791549278 0.003785790236 0.003766252816 0.003701961494 0.003820030826 0.003796508981 0.003810622251 0.00378488586 0.297478154709 0.003826099381 0.003799419426 0.003704908073 0.003761307601 0.003764373117 0.003809458118 0.003896203816 0.003806973543 0.003807199279 0.003813748882 0.003745370809 0.003824736018 0.003728391682 0.003787459651 0.003768121496 0.003793287262 0.003704492933 0.003801532933 0.003755087589 0.003769761904 0.003769300486 0.003760283386 0.003770160351 0.00377130675 0.003779028893 0.003798961097 0.003741763419 0.003726014198 0.003782283098 0.003788051799 0.0038016385 0.003758781377 0.003808867859 0.003610842938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003788567645 0.003864646207 0.003901046573 0.003761187301 0.003543867625 0.004181364605 0.004925171504 0.004008095403 0.003785457329 0.003365449404 0.00463560392 0.003846357059 0.004204362984 0.003816374558 0.003826099381 6.28459963078 0.004631181666 0.003414567254 0.003665006163 0.003756016362 0.004265458318 0.001398801366 0.004314694935 0.004389952793 0.004400059496 0.005607089246 0.004873993446 0.003425323764 0.003855739183 0.003924345239 0.004062896575 0.003431816538 0.004163862129 0.003618051859 0.003641534402 0.003734421796 0.003757956014 0.00374855338 0.003795269502 0.003835217019 0.004661003739 0.003576842291 0.003435118591 0.003818834462 0.00383496623 0.004149747001 0.003517643565 0.004094351124 0.002990068894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003754411374 0.003889707627 0.00390156341 0.003749548358 0.003506862202 0.004222126258 0.005067914488 0.004039316238 0.003774994299 0.00331173339 0.004752697913 0.003855673723 0.004259657393 0.003797591353 0.003799419426 0.004631181666 0.77384025869 0.003375595922 0.003639107633 0.00376988995 0.004353008403 0.003571094364 0.004399275877 0.004492500683 0.00447774631 0.0052645235 0.004872680142 0.003385982314 0.003869194382 0.003999081 0.004119535872 0.003413882036 0.004239272434 0.003592297395 0.003602940134 0.003745380233 0.003751621564 0.00375938959 0.003789478559 0.003849689975 0.004874847678 0.00355623039 0.003402561703 0.003831623142 0.003830992091 0.00424904638 0.003414472757 0.004131385354 0.002872112306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003688898618 0.003640666371 0.003630843315 0.003690219908 0.003794509908 0.003505545735 0.003289242569 0.00357249423 0.003679817478 0.004017085106 0.00339320435 0.003663364326 0.003488648273 0.003670644567 0.003704908073 0.003414567254 0.003375595922 0.287187342583 0.00382238171 0.003782780246 0.003515996226 0.003819457635 0.00351878885 0.003484720315 0.003477589625 0.003276392195 0.003371639177 0.003857924441 0.003711288579 0.003668958539 0.003573673373 0.003947690843 0.003550799335 0.003805218788 0.003789091584 0.003736617866 0.003785993457 0.003760792898 0.003748149286 0.003719205827 0.003357052438 0.003849178065 0.003864026908 0.00371521705 0.003709678706 0.003554171174 0.003923849923 0.003598948219 0.004253689534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003735199697 0.003719529376 0.00372079052 0.003733472848 0.003756054731 0.003677956345 0.003599830476 0.003681866302 0.003705482322 0.003830053114 0.003651234932 0.003729233933 0.003668358191 0.00371555383 0.003761307601 0.003665006163 0.003639107633 0.00382238171 0.165277694523 0.003795958004 0.003703499975 0.003697335878 0.003706623737 0.003695424503 0.003693186821 0.003604557419 0.003640443338 0.003759273965 0.003778019131 0.003739495659 0.003711540628 0.003803885989 0.003715902912 0.003782630505 0.003781998084 0.003757681341 0.003790863257 0.003784430765 0.003774217607 0.003772051387 0.003634421333 0.003791723358 0.003768130507 0.003771677622 0.003768618055 0.003711512209 0.003852389513 0.00374394318 0.003854710658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003730842472 0.003730904124 0.003735564611 0.003724534809 0.003717967302 0.003723552224 0.003758332683 0.003695984256 0.003691287755 0.003785742168 0.003772847046 0.003734847968 0.003710907626 0.003707806865 0.003764373117 0.003756016362 0.00376988995 0.003782780246 0.003795958004 0.413309944596 0.003778353377 0.003729883991 0.003794584488 0.003791955779 0.003780261156 0.003858633836 0.003773102602 0.003702397234 0.003806566071 0.003771781086 0.003747533503 0.003765072621 0.003783427263 0.00375783511 0.003758815611 0.003752188888 0.003797730745 0.003794482342 0.003786679285 0.003789804698 0.003771953488 0.00376872511 0.00371544613 0.00378466393 0.003786934711 0.003766676989 0.00383354642 0.003797040516 0.00376532358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003770108269 0.003843976119 0.003857644604 0.003762909281 0.003607075751 0.00403772092 0.004464071881 0.003917350167 0.003754179181 0.003479397716 0.004334341596 0.003828006324 0.004052862048 0.003783648603 0.003809458118 0.004265458318 0.004353008403 0.003515996226 0.003703499975 0.003778353377 0.545183374016 0.00395401955 0.004146722203 0.004196881868 0.004196025583 0.004659450371 0.004390884756 0.003521147651 0.003853527411 0.003900349178 0.003981848879 0.003534194487 0.004061514443 0.003670067596 0.003681060776 0.003757037622 0.003768255604 0.003772808236 0.003793006373 0.003828896409 0.004380872752 0.003636012688 0.00353219734 0.003822548402 0.003821056885 0.004048121667 0.003592751 0.00401424432 0.003182270012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003655314047 0.00365273496 0.003747211857 0.003802807799 0.003626042756 0.003900527811 0.001391618914 0.003754605473 0.003726021701 0.003749430687 0.004930317659 0.003871563742 0.003821028463 0.003717497546 0.003896203816 0.001398801366 0.003571094364 0.003819457635 0.003697335878 0.003729883991 0.00395401955 103.128821624 0.003826386582 0.003679215002 0.003921336909 0.001392863083 0.001396268957 0.003690151906 0.003671635707 0.003806649673 0.00358709943 0.003695636719 0.003919852725 0.003811039271 0.003769835 0.00393510129 0.003886845123 0.003776103321 0.003944946222 0.003746084209 0.003717578126 0.003690464042 0.003802224635 0.003730383436 0.003627797993 0.004054454152 0.003803505976 0.003681741719 0.00358622348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003758717834 0.003825849431 0.003851578597 0.003744114092 0.003577245116 0.004039960786 0.004512974502 0.003895885645 0.003728930844 0.003485989292 0.004373119945 0.003815534799 0.004045587481 0.003762396647 0.003806973543 0.004314694935 0.004399275877 0.00351878885 0.003706623737 0.003794584488 0.004146722203 0.003826386582 0.261132186362 0.004250634792 0.004234205683 0.004669050578 0.004454723983 0.003487355025 0.003873267971 0.003895718001 0.003967267265 0.003527414823 0.00407830084 0.003655503604 0.003667424422 0.00374002591 0.003775080122 0.003775693953 0.003802079751 0.003836919489 0.004436453424 0.003628242206 0.003501677627 0.003820005315 0.003824654144 0.004074667773 0.003621716515 0.004037121328 0.00319788132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003755247816 0.003834759392 0.003859229027 0.003742003935 0.003553293828 0.004079745813 0.004618005391 0.003922010845 0.003732852419 0.003445185369 0.00446835373 0.003819462225 0.004089117049 0.003765378079 0.003807199279 0.004389952793 0.004492500683 0.003484720315 0.003695424503 0.003791955779 0.004196881868 0.003679215002 0.004250634792 0.608029798713 0.004298861904 0.004837453836 0.00457202368 0.003457034287 0.003879432974 0.00391616698 0.0039991998 0.003498354054 0.004119068012 0.003643430014 0.00365334579 0.003737633961 0.003774523434 0.003774939033 0.003803963059 0.003842680523 0.004537154769 0.003609697671 0.003474522598 0.003825008654 0.003827307966 0.004121750836 0.003586430702 0.004068599602 0.003122216584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00376266566 0.003843776527 0.003864078507 0.00375089786 0.003562447079 0.004084986375 0.004585416069 0.003937012822 0.003741948527 0.003437734258 0.004450539994 0.003827685857 0.004098304721 0.003774593537 0.003813748882 0.004400059496 0.00447774631 0.003477589625 0.003693186821 0.003780261156 0.004196025583 0.003921336909 0.004234205683 0.004298861904 0.672195278019 0.004755712321 0.004539890707 0.003464799998 0.003872740466 0.003921441332 0.004016954008 0.003494184433 0.004119530481 0.00364928409 0.00365922295 0.003745751494 0.003771767956 0.003770725849 0.003798963699 0.003840310127 0.004516466716 0.003610370528 0.003478176018 0.003827999865 0.003826107133 0.004101390282 0.003574670515 0.00406852305 0.003106489176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003693894709 0.003897688395 0.003884956663 0.003707732995 0.00342903281 0.004279338337 0.005506124073 0.004063451124 0.003766320176 0.003153017854 0.005166235566 0.003890349995 0.004403319926 0.003713295891 0.003745370809 0.005607089246 0.0052645235 0.003276392195 0.003604557419 0.003858633836 0.004659450371 0.001392863083 0.004669050578 0.004837453836 0.004755712321 36.5151614668 0.004772984077 0.003268302628 0.003961371353 0.004161187829 0.004300887541 0.003347234735 0.004523455365 0.003540807847 0.00350832895 0.003779793361 0.003805723306 0.003788876663 0.003789594703 0.003879752434 0.005525989788 0.003500014653 0.003248295665 0.003863017333 0.003950485992 0.004220613691 0.003238273529 0.00430472608 0.002599702764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003759681597 0.00387153639 0.003898719195 0.003733107233 0.003468273935 0.004235253438 0.005351361086 0.004059354424 0.003758784912 0.003308407066 0.004853585022 0.003836666834 0.004264097532 0.003800915128 0.003824736018 0.004873993446 0.004872680142 0.003371639177 0.003640443338 0.003773102602 0.004390884756 0.001396268957 0.004454723983 0.00457202368 0.004539890707 0.004772984077 10.0571482752 0.003349182173 0.003915215838 0.00397486184 0.004116179593 0.003378514895 0.00426667267 0.003584641486 0.003604743077 0.003737814465 0.003752365595 0.003771548059 0.003788561728 0.003865013996 0.004918879701 0.003531400884 0.003350186915 0.00382782978 0.003833702616 0.00424720823 0.003476144556 0.00415550806 0.002866336892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003770848208 0.003762062064 0.003728925677 0.00379610674 0.003935022607 0.003602251579 0.003319377649 0.003688971417 0.003811186104 0.003853510593 0.003400194968 0.003749790887 0.00359764547 0.003786038474 0.003728391682 0.003425323764 0.003385982314 0.003857924441 0.003759273965 0.003702397234 0.003521147651 0.003690151906 0.003487355025 0.003457034287 0.003464799998 0.003268302628 0.003349182173 0.118932165242 0.003659594574 0.003679249462 0.00363530142 0.003886008638 0.003563814856 0.003833264108 0.003830402862 0.003794813631 0.003706714825 0.003734763262 0.003713316141 0.003693299474 0.003363854021 0.003843388326 0.004000448838 0.003709071056 0.003720233181 0.003566147737 0.003757572593 0.003564919794 0.003943171105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003755683855 0.003760216371 0.003776680314 0.003744969354 0.003699490363 0.003799636453 0.003868435789 0.003742628801 0.003707358817 0.003709926152 0.003866897425 0.003761707998 0.003785349753 0.003731172198 0.003787459651 0.003855739183 0.003869194382 0.003711288579 0.003778019131 0.003806566071 0.003853527411 0.003671635707 0.003873267971 0.003879432974 0.003872740466 0.003961371353 0.003915215838 0.003659594574 0.483182473587 0.003787621634 0.003796156121 0.003698795237 0.003843623139 0.003740834615 0.003749108911 0.003750084413 0.003790530921 0.003791625026 0.003794757584 0.003802532224 0.003879024597 0.003734614643 0.003671167686 0.003797206004 0.003801006257 0.003836294205 0.003810923818 0.003856776834 0.003625047082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003743736289 0.003799747564 0.003783454855 0.003755299962 0.003701397397 0.003845928139 0.004022017184 0.003808619815 0.003741673881 0.003639693006 0.003980641501 0.003779349316 0.003856072296 0.00375350289 0.003768121496 0.003924345239 0.003999081 0.003668958539 0.003739495659 0.003771781086 0.003900349178 0.003806649673 0.003895718001 0.00391616698 0.003921441332 0.004161187829 0.00397486184 0.003679249462 0.003787621634 0.215842102322 0.003870103096 0.003684761799 0.003885833198 0.003737545527 0.00373010613 0.003773299588 0.003770361639 0.003771605162 0.003765203464 0.003788033054 0.004004930754 0.003721341646 0.003685113865 0.003795453865 0.003786180375 0.003864033154 0.003652205473 0.003853043737 0.003497130557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003783268108 0.003846930844 0.003838093599 0.0037915106 0.003689579252 0.003955424882 0.004186704189 0.003907606653 0.003788970318 0.003539014167 0.00409893708 0.003821669767 0.003981518733 0.003801306152 0.003793287262 0.004062896575 0.004119535872 0.003573673373 0.003711540628 0.003747533503 0.003981848879 0.00358709943 0.003967267265 0.0039991998 0.004016954008 0.004300887541 0.004116179593 0.00363530142 0.003796156121 0.003870103096 0.58236526718 0.003602696198 0.003953561884 0.003719814074 0.00372149524 0.003782813674 0.00375530775 0.003760673721 0.003763632946 0.003798197238 0.004128316985 0.003680704042 0.003635302178 0.003810545997 0.003797144172 0.003933614844 0.003590523681 0.003906598093 0.003309552028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003698606081 0.003668963631 0.003649530699 0.003709308718 0.003814204024 0.003533958397 0.003350638444 0.003603180451 0.003704116221 0.003967186718 0.003424838338 0.003679695047 0.00352231982 0.003691360932 0.003704492933 0.003431816538 0.003413882036 0.003947690843 0.003803885989 0.003765072621 0.003534194487 0.003695636719 0.003527414823 0.003498354054 0.003494184433 0.003347234735 0.003378514895 0.003886008638 0.003698795237 0.003684761799 0.003602696198 0.17664347688 0.00356703773 0.003809954535 0.003791566102 0.003750564398 0.003769939447 0.00375439515 0.003737783674 0.003714994186 0.003397048619 0.003845355265 0.003888853171 0.003716435505 0.003710466596 0.003564467417 0.003863435981 0.003598045278 0.00416831986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
