@TRESTMAX 17.09
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0179
@ZPERR_SDSS::z 0
@SNRMAX2 23.7
@SNRMAX3 13.47
@DayMax 54401.82 0.19686485
@SNRMAX_i 13.468
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 26.009
@SNRMAX 26.01
@SNRMAX_z 3.845
@T0GAPMAX 14.16
@NOBS 58.0
@TRESTMIN -37.04
@Z_CMB 0.19863
@Z_HELIO 0.2
@SNTYPE 120.0
@SNRMAX_r 23.695
@SURVEY SDSS
@SN 19658.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54357.309  4.0373912e-05  0.00016949101  15.304502  SDSS::g  AB_B12C  
54362.359  -0.00013012313  0.00019228572  15.304502  SDSS::g  AB_B12C  
54382.34  0.00041816783  0.00029863457  15.304502  SDSS::g  AB_B12C  
54385.355  0.0008994778  0.0001873879  15.304502  SDSS::g  AB_B12C  
54387.355  0.0021883984  0.00025472629  15.304502  SDSS::g  AB_B12C  
54392.352  0.0051141171  0.00027689885  15.304502  SDSS::g  AB_B12C  
54394.34  0.0063335416  0.00029433243  15.304502  SDSS::g  AB_B12C  
54402.348  0.0080557206  0.00058565999  15.304502  SDSS::g  AB_B12C  
54408.262  0.0058887667  0.0002264116  15.304502  SDSS::g  AB_B12C  
54411.223  0.005057726  0.00021537165  15.304502  SDSS::g  AB_B12C  
54413.262  0.0043119338  0.00022597477  15.304502  SDSS::g  AB_B12C  
54417.262  0.0029972004  0.000205073  15.304502  SDSS::g  AB_B12C  
54418.262  0.0024095945  0.00022340672  15.304502  SDSS::g  AB_B12C  
54422.266  0.0013427966  0.00033572562  15.304502  SDSS::g  AB_B12C  
54357.309  -0.00020375485  0.00018702305  14.968774  SDSS::r  AB_B12C  
54362.359  -5.5966997e-05  0.00021719276  14.968774  SDSS::r  AB_B12C  
54379.348  -0.00021910691  0.00028077749  14.968774  SDSS::r  AB_B12C  
54382.34  -1.7489687e-06  0.00030035622  14.968774  SDSS::r  AB_B12C  
54385.355  0.00077625059  0.00020593134  14.968774  SDSS::r  AB_B12C  
54387.355  0.0013486492  0.00028024308  14.968774  SDSS::r  AB_B12C  
54392.352  0.0033587972  0.00032610492  14.968774  SDSS::r  AB_B12C  
54394.34  0.0042303665  0.00032529846  14.968774  SDSS::r  AB_B12C  
54402.348  0.0055682304  0.00041620596  14.968774  SDSS::r  AB_B12C  
54408.262  0.0048669911  0.0002735387  14.968774  SDSS::r  AB_B12C  
54411.223  0.0048179228  0.00020332732  14.968774  SDSS::r  AB_B12C  
54413.262  0.0040471135  0.00023680064  14.968774  SDSS::r  AB_B12C  
54417.262  0.0030512702  0.00022575299  14.968774  SDSS::r  AB_B12C  
54418.262  0.003210232  0.00021231508  14.968774  SDSS::r  AB_B12C  
54422.266  0.002774253  0.00032851461  14.968774  SDSS::r  AB_B12C  
54357.309  1.476562e-05  0.00024126866  14.737735  SDSS::i  AB_B12C  
54362.359  -1.4922701e-05  0.00026077812  14.737735  SDSS::i  AB_B12C  
54379.348  7.7755125e-06  0.00043593136  14.737735  SDSS::i  AB_B12C  
54382.34  -0.00056651285  0.00035030648  14.737735  SDSS::i  AB_B12C  
54385.355  0.00047328524  0.00024039686  14.737735  SDSS::i  AB_B12C  
54387.355  0.0013325972  0.00033816411  14.737735  SDSS::i  AB_B12C  
54392.352  0.0029491969  0.00037306752  14.737735  SDSS::i  AB_B12C  
54394.34  0.0031232427  0.00033859608  14.737735  SDSS::i  AB_B12C  
54402.348  0.0044489284  0.00041078268  14.737735  SDSS::i  AB_B12C  
54408.262  0.0037228212  0.00032450591  14.737735  SDSS::i  AB_B12C  
54411.223  0.0032229892  0.000239313  14.737735  SDSS::i  AB_B12C  
54413.262  0.0034036324  0.0003060803  14.737735  SDSS::i  AB_B12C  
54417.262  0.0023788356  0.0002748683  14.737735  SDSS::i  AB_B12C  
54418.262  0.0024437101  0.00025492685  14.737735  SDSS::i  AB_B12C  
54422.266  0.0021380303  0.00035420209  14.737735  SDSS::i  AB_B12C  
54357.309  4.9323106e-05  0.00056452237  14.546421  SDSS::z  AB_B12C  
54362.359  0.00094313154  0.00079080282  14.546421  SDSS::z  AB_B12C  
54382.34  0.00089861563  0.0012978891  14.546421  SDSS::z  AB_B12C  
54385.355  0.00085758987  0.00060723395  14.546421  SDSS::z  AB_B12C  
54387.355  0.0022036036  0.00092984262  14.546421  SDSS::z  AB_B12C  
54392.352  0.0018868557  0.0010225358  14.546421  SDSS::z  AB_B12C  
54394.34  0.0034693438  0.00090221114  14.546421  SDSS::z  AB_B12C  
54402.348  0.003169915  0.00092784072  14.546421  SDSS::z  AB_B12C  
54408.262  0.00200506  0.00064303765  14.546421  SDSS::z  AB_B12C  
54411.223  0.0011044688  0.00057287899  14.546421  SDSS::z  AB_B12C  
54413.262  0.0015172288  0.00082060741  14.546421  SDSS::z  AB_B12C  
54417.262  0.0010130663  0.00079861286  14.546421  SDSS::z  AB_B12C  
54418.262  0.0011989663  0.00067175568  14.546421  SDSS::z  AB_B12C  
54422.266  0.0019623221  0.00080352542  14.546421  SDSS::z  AB_B12C  

