@TRESTMAX 25.24
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0623
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 21.65
@SNRMAX3 13.17
@SNRMAX_u 4.053
@DayMax 54035.909 0.22530354
@SNRMAX_i 13.171
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 29.4
@SNRMAX 29.4
@SNRMAX_z 3.666
@T0GAPMAX 16.83
@NOBS 105.0
@TRESTMIN -49.22
@Z_CMB 0.2466
@Z_HELIO 0.248
@SNTYPE 120.0
@SNRMAX_r 21.649
@SURVEY SDSS
@SN 15301.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.203  -7.5717631e-05  0.00018786444  15.304502  SDSS::g  AB_B12C  
53996.211  -0.0002131213  0.00018016031  15.304502  SDSS::g  AB_B12C  
53998.18  -0.00016440786  0.00017408436  15.304502  SDSS::g  AB_B12C  
54008.168  2.1576877e-05  0.00024821351  15.304502  SDSS::g  AB_B12C  
54010.164  0.00046251294  0.00035866595  15.304502  SDSS::g  AB_B12C  
54012.156  0.00031425464  0.00072302395  15.304502  SDSS::g  AB_B12C  
54020.16  0.00091933383  0.00018896314  15.304502  SDSS::g  AB_B12C  
54022.211  0.0019470815  0.00027347037  15.304502  SDSS::g  AB_B12C  
54028.152  0.0054198998  0.00028891836  15.304502  SDSS::g  AB_B12C  
54030.152  0.006026038  0.0002049671  15.304502  SDSS::g  AB_B12C  
54032.145  0.0072191202  0.00041321706  15.304502  SDSS::g  AB_B12C  
54037.133  0.0064099211  0.00026878435  15.304502  SDSS::g  AB_B12C  
54040.148  0.0056547304  0.00056008544  15.304502  SDSS::g  AB_B12C  
54050.133  0.0024591022  0.00023831198  15.304502  SDSS::g  AB_B12C  
54053.137  0.0018296663  0.00022568355  15.304502  SDSS::g  AB_B12C  
54056.141  0.0010678569  0.0003367449  15.304502  SDSS::g  AB_B12C  
54057.109  0.0013390901  0.00019797778  15.304502  SDSS::g  AB_B12C  
54059.133  0.0011235861  0.00023224927  15.304502  SDSS::g  AB_B12C  
54061.145  0.00097876952  0.00025732081  15.304502  SDSS::g  AB_B12C  
54062.137  0.0010738137  0.00030218218  15.304502  SDSS::g  AB_B12C  
54068.129  0.00092634962  0.00099558095  15.304502  SDSS::g  AB_B12C  
53975.203  -0.00012126183  0.00020705846  14.968774  SDSS::r  AB_B12C  
53996.211  -7.219354e-05  0.00021475392  14.968774  SDSS::r  AB_B12C  
53998.18  -3.90603e-05  0.00019944073  14.968774  SDSS::r  AB_B12C  
54008.168  7.4816993e-06  0.00023521685  14.968774  SDSS::r  AB_B12C  
54010.164  -0.00010017704  0.00025808948  14.968774  SDSS::r  AB_B12C  
54020.16  0.00089430598  0.00021373369  14.968774  SDSS::r  AB_B12C  
54022.211  0.00255981  0.00045375049  14.968774  SDSS::r  AB_B12C  
54028.152  0.0042264799  0.00031349292  14.968774  SDSS::r  AB_B12C  
54030.152  0.0047560288  0.0002196899  14.968774  SDSS::r  AB_B12C  
54032.145  0.0057827706  0.00029124215  14.968774  SDSS::r  AB_B12C  
54034.215  0.0066156683  0.00043229647  14.968774  SDSS::r  AB_B12C  
54037.133  0.0051771416  0.00028024308  14.968774  SDSS::r  AB_B12C  
54040.148  0.0043011998  0.0004363191  14.968774  SDSS::r  AB_B12C  
54050.133  0.0036667128  0.00031054882  14.968774  SDSS::r  AB_B12C  
54053.137  0.0028260419  0.00025495105  14.968774  SDSS::r  AB_B12C  
54056.141  0.0022971732  0.0004261265  14.968774  SDSS::r  AB_B12C  
54057.109  0.0027033226  0.0002409593  14.968774  SDSS::r  AB_B12C  
54059.133  0.0024875193  0.00026460924  14.968774  SDSS::r  AB_B12C  
54061.145  0.0019031694  0.00028345924  14.968774  SDSS::r  AB_B12C  
54062.137  0.0016867831  0.00040494455  14.968774  SDSS::r  AB_B12C  
54068.129  0.00098904178  0.00060205331  14.968774  SDSS::r  AB_B12C  
53975.203  -0.00010163145  0.00027530027  14.737735  SDSS::i  AB_B12C  
53996.211  6.7544856e-06  0.00026207404  14.737735  SDSS::i  AB_B12C  
53998.18  0.00014969825  0.0002475519  14.737735  SDSS::i  AB_B12C  
54008.168  0.00012935625  0.00029025439  14.737735  SDSS::i  AB_B12C  
54010.164  6.9115667e-05  0.00028245531  14.737735  SDSS::i  AB_B12C  
54012.156  0.00026672364  0.00049575568  14.737735  SDSS::i  AB_B12C  
54020.16  0.00058041452  0.00028527492  14.737735  SDSS::i  AB_B12C  
54022.211  0.0012103096  0.00041663395  14.737735  SDSS::i  AB_B12C  
54028.152  0.0034960746  0.00036460871  14.737735  SDSS::i  AB_B12C  
54030.152  0.0035318106  0.00026814523  14.737735  SDSS::i  AB_B12C  
