94 94
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004080704002 0.004072764799 0.004085419486 0.004099774383 0.004108933757 0.004035115841 0.004082738222 0.004061107157 0.004081726348 0.378016076995 0.004069949825 0.004057706372 0.004069894092 0.004015520116 0.004081409304 0.004074049363 0.004080013818 0.004069340274 0.004041129089 0.004056581944 0.004057976749 0.004103377958 0.004007995079 0.004092662875 0.004044442911 0.004086407359 0.0040443393 0.004046030614 0.004089636601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004054850425 0.004064799047 0.004076547454 0.004089506357 0.004058474045 0.004086402349 0.00406924119 0.004069817554 0.004076536936 0.004069949825 0.450849269943 0.004065720664 0.004071835372 0.004065188627 0.004065235817 0.004065742915 0.004078502763 0.004081279629 0.004078490732 0.004023509441 0.004061439307 0.003997657755 0.004056344412 0.0040312677 0.004062192247 0.004009156625 0.004065995339 0.004060212179 0.004044575681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003958520015 0.004121486262 0.0041090637 0.004115894275 0.004008520668 0.004136163434 0.004023076129 0.004041943963 0.004036261087 0.004057706372 0.004065720664 0.669077695519 0.004071694527 0.004187651063 0.004002702803 0.003971462165 0.004071111225 0.004083544275 0.004142138308 0.003988221217 0.004125925827 0.003865546383 0.004191689107 0.003945751409 0.004133222884 0.00387368796 0.004140922997 0.004148596221 0.003975294064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004015501533 0.004084896281 0.004093416172 0.00410172684 0.004049158369 0.004097570936 0.004049551817 0.0040526827 0.004060102761 0.004069894092 0.004071835372 0.004071694527 0.245979508792 0.00413390374 0.004045404519 0.004021409148 0.004075699989 0.004078338842 0.004107115617 0.004015567038 0.004086716755 0.003963526457 0.00412511747 0.004011447408 0.004090657332 0.003967418022 0.004094788166 0.004096793013 0.0040234999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003377378109 0.004400636774 0.00440883849 0.00433974618 0.003697004534 0.004660489427 0.003755441862 0.003834205528 0.003868268218 0.004015520116 0.004065188627 0.004187651063 0.00413390374 0.955068171389 0.003727616708 0.003443344867 0.004090579539 0.004154913088 0.004808512552 0.003538798537 0.004479472012 0.002992395708 0.005512732859 0.003465530172 0.004644850633 0.003103823938 0.004669359134 0.004763142061 0.003477520466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00430487476 0.003931084338 0.003974849063 0.003988787305 0.00418801235 0.003899323524 0.004163520964 0.004115980173 0.004147975517 0.004081409304 0.004065235817 0.004002702803 0.004045404519 0.003727616708 0.209959002992 0.004291747694 0.004055050129 0.004020876466 0.003885268327 0.004172433495 0.003908978165 0.004442000215 0.003715388081 0.004290369611 0.003879655144 0.004425992829 0.003872334463 0.003852441857 0.004250539912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004530757491 0.003833870815 0.003891795265 0.003947745396 0.004233803408 0.003760005176 0.004234859877 0.004176487198 0.004222256004 0.004074049363 0.004065742915 0.003971462165 0.004021409148 0.003443344867 0.004291747694 0.495925012427 0.004039964557 0.004026353935 0.00375087802 0.004195216508 0.00379717321 0.004723436888 0.003467667309 0.004427867379 0.003737000769 0.004738117058 0.003746006988 0.003697872074 0.00437261005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004033564637 0.004082390274 0.004094606959 0.004102278209 0.004061968897 0.004088033381 0.004059896442 0.004061706305 0.004074171882 0.004080013818 0.004078502763 0.004071111225 0.004075699989 0.004090579539 0.004055050129 0.004039964557 0.261126614989 0.004083869382 0.004087714241 0.004013085366 0.00407960446 0.00398060195 0.004084392041 0.004022273871 0.004076276041 0.003985615158 0.004083764857 0.004081178286 0.004036192039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00398783356 0.004096842554 0.004098196049 0.004153364987 0.004006111733 0.00408724606 0.004027220665 0.004058339211 0.004056604772 0.004069340274 0.004081279629 0.004083544275 0.004078338842 0.004154913088 0.004020876466 0.004026353935 0.004083869382 0.768715446704 0.004124961928 0.003964063738 0.004105993881 0.003850161378 0.004153733944 0.003928422332 0.004113818662 0.00386313919 0.004125138752 0.00411857372 0.003983277614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003706890461 0.004245381134 0.004252107919 0.004224841126 0.003869379122 0.004369208402 0.003907311367 0.003953038278 0.0039783868 0.004041129089 0.004078490732 0.004142138308 0.004107115617 0.004808512552 0.003885268327 0.00375087802 0.004087714241 0.004124961928 2.72744487696 0.003769922982 0.004284896187 0.003474028777 0.004781633825 0.003734134023 0.004358154302 0.003528552733 0.004384109233 0.004426212623 0.003752100222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004253060284 0.00392298956 0.003904077589 0.003888236312 0.004201651639 0.003814745114 0.004153961877 0.004104952049 0.004068660548 0.004056581944 0.004023509441 0.003988221217 0.004015567038 0.003538798537 0.004172433495 0.004195216508 0.004013085366 0.003964063738 0.003769922982 0.177035453286 0.003894885325 0.004488988661 0.003559084137 0.00430104015 0.003848253693 0.004412473786 0.003806387414 0.003797921059 0.004277515781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003781782219 0.004224438268 0.004195482092 0.004184276267 0.003933610294 0.004262641895 0.003949940217 0.00398638891 0.00397853852 0.004057976749 0.004061439307 0.004125925827 0.004086716755 0.004479472012 0.003908978165 0.00379717321 0.00407960446 0.004105993881 0.004284896187 0.003894885325 0.571508103221 0.003612326766 0.004471122736 0.003802750161 0.004276152859 0.003627042114 0.004286506957 0.004316837949 0.003845010668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004822137695 0.003694774953 0.003779013861 0.003783885853 0.004504292226 0.003500390953 0.004348931477 0.004161034942 0.004249949978 0.004103377958 0.003997657755 0.003865546383 0.003963526457 0.002992395708 0.004442000215 0.004723436888 0.00398060195 0.003850161378 0.003474028777 0.004488988661 0.003612326766 0.0914881376774 0.003021735289 0.004974463614 0.003496670705 0.005554921816 0.003474156526 0.003437461884 0.004700439955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003400930096 0.004401922136 0.004389981317 0.004343134493 0.003697906432 0.004613690284 0.003759190753 0.00384479597 0.003866882241 0.004007995079 0.004056344412 0.004191689107 0.00412511747 0.005512732859 0.003715388081 0.003467667309 0.004084392041 0.004153733944 0.004781633825 0.003559084137 0.004471122736 0.003021735289 0.498886234692 0.003469044913 0.004613190566 0.00311481902 0.004652574109 0.004741705657 0.003495482182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004498963735 0.003846559035 0.003912912099 0.003905568027 0.004327175688 0.003751903714 0.004231793099 0.004111735318 0.004176397686 0.004092662875 0.0040312677 0.003945751409 0.004011447408 0.003465530172 0.004290369611 0.004427867379 0.004022273871 0.003928422332 0.003734134023 0.00430104015 0.003802750161 0.004974463614 0.003469044913 0.104510722799 0.003742808775 0.004943049399 0.003723516818 0.003705607382 0.004424800652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003708580912 0.004238051442 0.004219684491 0.004195219802 0.003885128108 0.004329672832 0.003915020634 0.003960906819 0.003955832138 0.004044442911 0.004062192247 0.004133222884 0.004090657332 0.004644850633 0.003879655144 0.003737000769 0.004076276041 0.004113818662 0.004358154302 0.003848253693 0.004276152859 0.003496670705 0.004613190566 0.003742808775 0.594404601139 0.003528516319 0.004343946612 0.004385750441 0.003778619546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00480776879 0.003721201086 0.003793815156 0.003763357204 0.004455608055 0.003587680751 0.004342864528 0.004163916573 0.004262872408 0.004086407359 0.004009156625 0.00387368796 0.003967418022 0.003103823938 0.004425992829 0.004738117058 0.003985615158 0.00386313919 0.003528552733 0.004412473786 0.003627042114 0.005554921816 0.00311481902 0.004943049399 0.003528516319 0.132047736071 0.003514093596 0.00347478037 0.004654490566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003711446678 0.004251083329 0.00423297341 0.004222497536 0.003873952529 0.004342095921 0.003910068505 0.003965899648 0.003965815799 0.0040443393 0.004065995339 0.004140922997 0.004094788166 0.004669359134 0.003872334463 0.003746006988 0.004083764857 0.004125138752 0.004384109233 0.003806387414 0.004286506957 0.003474156526 0.004652574109 0.003723516818 0.004343946612 0.003514093596 0.25601226853 0.004399692261 0.003767462951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003667635124 0.004280664122 0.00425945805 0.004232585363 0.003864966295 0.004370145366 0.00389462406 0.003943555332 0.003946194161 0.004046030614 0.004060212179 0.004148596221 0.004096793013 0.004763142061 0.003852441857 0.003697872074 0.004081178286 0.00411857372 0.004426212623 0.003797921059 0.004316837949 0.003437461884 0.004741705657 0.003705607382 0.004385750441 0.00347478037 0.004399692261 0.444950128751 0.003741681188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004420883731 0.003890355444 0.003916861345 0.003923461552 0.004268301752 0.003779848563 0.004209571897 0.004135579706 0.004160604639 0.004089636601 0.004044575681 0.003975294064 0.0040234999 0.003477520466 0.004250539912 0.00437261005 0.004036192039 0.003983277614 0.003752100222 0.004277515781 0.003845010668 0.004700439955 0.003495482182 0.004424800652 0.003778619546 0.004654490566 0.003767462951 0.003741681188 0.195375783985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.180585910307 0.0050954732 0.00501533173 0.005547362258 0.006706283544 0.005136069796 0.006102004112 0.005259185003 0.005227857514 0.005817018723 0.005349898614 0.004968201371 0.004575335353 0.005962661424 0.00635050054 0.00529823624 0.005851396925 0.005861058655 0.006007221267 0.005338719677 0.00672829841 0.004706150625 0.005563833294 0.004949093314 0.006265186176 0.004964352164 0.004845539478 0.006291019852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0050954732 0.336443160379 0.005923505583 0.005572804638 0.004876024015 0.005833735407 0.005249155471 0.005745201566 0.005780593001 0.005396025866 0.005682715846 0.005947549564 0.006183386197 0.00528900869 0.005103260736 0.005714818154 0.005371073659 0.005361536416 0.00527450298 0.005687064072 0.004877224967 0.006117591131 0.005525416442 0.005947891918 0.005123392943 0.005952849787 0.006027086882 0.005111300271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00501533173 0.005923505583 0.863968648986 0.005635116635 0.004762048248 0.005934151756 0.005246125897 0.00578731102 0.005875781484 0.005399609945 0.005728666404 0.006076406663 0.006455473941 0.005252097089 0.005017777121 0.0057675015 0.005344516747 0.005324423553 0.005231507038 0.005733004286 0.004783343154 0.006316184238 0.005528330874 0.006089034178 0.005087454403 0.006087576588 0.006190186605 0.005025052152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005547362258 0.005572804638 0.005635116635 0.265725892867 0.005539126415 0.005601685437 0.005622470182 0.005579610075 0.005628803986 0.005588796648 0.00561472617 0.005586831986 0.005579331861 0.005553717443 0.005534632829 0.005593151632 0.005577045426 0.005566439475 0.005585466381 0.005599957988 0.005618028284 0.005559433551 0.005617092627 0.005574787545 0.005574449562 0.005590438762 0.005578239865 0.005602765542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006706283544 0.004876024015 0.004762048248 0.005539126415 0.244086033779 0.004925886461 0.006295558112 0.005085525123 0.005021926233 0.005895661553 0.005210113381 0.004701001772 0.004141023592 0.006152645261 0.00662404299 0.005163410964 0.005941567145 0.005944308801 0.006218772375 0.005247609894 0.007506554251 0.004333899322 0.005567710058 0.004683491138 0.006683582493 0.0046896445 0.004545281116 0.006714396866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005136069796 0.005833735407 0.005934151756 0.005601685437 0.004925886461 0.549260805891 0.005309708089 0.00572874333 0.005789717217 0.005434542245 0.005688021855 0.005940485354 0.006215001675 0.005318196858 0.00514073056 0.005712967818 0.005388306846 0.005380373779 0.00529227916 0.005682866819 0.004928621872 0.006110948213 0.00553317013 0.005956461009 0.005178462335 0.005943296636 0.006016631049 0.005121158283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006102004112 0.005249155471 0.005246125897 0.005622470182 0.006295558112 0.005309708089 0.27479186596 0.005366148017 0.005389233765 0.005782682803 0.005455839589 0.005178867682 0.004972323917 0.005850598647 0.006109858766 0.005402865182 0.005783242257 0.005787701455 0.005882923514 0.005425324296 0.006381066762 0.005005849663 0.005591117676 0.005174862281 0.006068219945 0.005178631881 0.005093674291 0.006060353621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005259185003 0.005745201566 0.00578731102 0.005579610075 0.005085525123 0.00572874333 0.005366148017 0.552384687325 0.005715212964 0.005455076184 0.005648917017 0.005797760921 0.005926541301 0.005383132959 0.005278540183 0.005661829143 0.005450767931 0.005443899677 0.005385471568 0.005641859782 0.00510510402 0.005901439199 0.005535687262 0.005782978577 0.005257659855 0.005806527203 0.005841331614 0.005275732644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005227857514 0.005780593001 0.005875781484 0.005628803986 0.005021926233 0.005789717217 0.005389233765 0.005715212964 0.532309160475 0.005473529792 0.005688186617 0.005861410903 0.006051331244 0.00537134137 0.005247149005 0.005694320527 0.005447812118 0.005433624045 0.005367795218 0.005665216923 0.00505664161 0.005980200378 0.00554131949 0.005858397526 0.005248117638 0.005870814935 0.005908612288 0.005225709698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005817018723 0.005396025866 0.005399609945 0.005588796648 0.005895661553 0.005434542245 0.005782682803 0.005455076184 0.005473529792 0.331784132612 0.00550891708 0.005362048936 0.005263971177 0.005706440539 0.005821090071 0.005479057211 0.00567066649 0.005674495354 0.005712540678 0.005487655494 0.005917808652 0.005268601391 0.005576898279 0.005366960171 0.005798672485 0.005360610256 0.005314839368 0.005778302162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
