93 93
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004524270304 0.004592340912 0.005034827356 0.004586289558 0.004825981488 0.005201431543 0.004982506899 0.004483285567 0.005124388213 0.004502822717 0.005056365039 0.004849795518 0.00439975418 0.004763225072 0.005228197533 0.004633669797 0.318312574272 0.004685328189 0.004779081207 0.00482500217 0.004806649967 0.004864380006 0.004712402307 0.005202798679 0.004606031757 0.004285262916 0.004458447191 0.004668486256 0.004700524911 0.005183428109 0.004551836248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004613306065 0.004627656511 0.004693476655 0.004620526898 0.004647168228 0.004692705381 0.004684548583 0.004599324361 0.004698148327 0.004598772863 0.004690185071 0.004675963019 0.004583612696 0.004659610842 0.004699349505 0.004644380693 0.004685328189 0.527470776774 0.004639233347 0.004639376055 0.004654332263 0.004661270342 0.004635978483 0.00468135518 0.004613611463 0.004534157635 0.004579631951 0.004621152272 0.004637771804 0.004672933834 0.004600638716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004560802308 0.004589440087 0.004807410304 0.004604818573 0.00471770553 0.004884721896 0.004786422298 0.004556928662 0.00484628109 0.004549008896 0.004839473116 0.004728639787 0.004477409893 0.004671943271 0.00489998107 0.004618052079 0.004779081207 0.004639233347 0.320522108797 0.004705812846 0.004708025456 0.004727985591 0.004663659811 0.004892788497 0.004605100191 0.004419232241 0.004555457242 0.004645335415 0.004661603389 0.004885592455 0.004550478761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004552811227 0.004579671515 0.004861090799 0.004584012155 0.004738183412 0.004971937309 0.004830306772 0.0045294228 0.004914943263 0.004535182669 0.004867407529 0.00474438474 0.004467133587 0.004690887464 0.004984947975 0.004606503983 0.00482500217 0.004639376055 0.004705812846 2.10946613685 0.00471618246 0.00476238986 0.004665027992 0.004978681221 0.004593715912 0.004401197619 0.00450488424 0.004639572872 0.004656091724 0.004968364763 0.004553095325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00455364169 0.004595500356 0.004831169917 0.004607633892 0.004740191605 0.004903481637 0.004809158431 0.004546600375 0.004869331847 0.004554425257 0.004844446577 0.004740849776 0.004476409457 0.004695700065 0.004914325742 0.00462941709 0.004806649967 0.004654332263 0.004708025456 0.00471618246 0.73469065679 0.004752274466 0.004676017527 0.004912498558 0.00461200175 0.004409178189 0.004529775848 0.004655590466 0.004673446003 0.00490309223 0.00457107016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004537637796 0.00459061562 0.004896660662 0.00459675724 0.004770647605 0.005001758541 0.004866308108 0.004515461132 0.004951348446 0.004534612453 0.004906840827 0.004768600339 0.004448466354 0.004717078855 0.005014405371 0.004624549683 0.004864380006 0.004661270342 0.004727985591 0.00476238986 0.004752274466 0.301245052063 0.004687784742 0.005008231942 0.004609314545 0.004371950465 0.004498052192 0.004658726446 0.004680543844 0.004995719279 0.004571260693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004570634062 0.004596491732 0.00472427512 0.004613594641 0.004685964211 0.004741792841 0.004713035075 0.004572974437 0.004731684564 0.004584818638 0.004717245662 0.00467416081 0.004529924368 0.004655694202 0.004753994228 0.004622709243 0.004712402307 0.004635978483 0.004663659811 0.004665027992 0.004676017527 0.004687784742 0.464021106906 0.004755157542 0.004607558958 0.004498102368 0.004551469874 0.004635899001 0.004652293896 0.004744456695 0.004586607103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004441825795 0.004546767156 0.005295176444 0.004543946898 0.004957624996 0.005641638223 0.005212051347 0.00438577797 0.005470616193 0.00440740265 0.005359235589 0.004970360355 0.004237508243 0.00481830727 0.00568454044 0.004591575394 0.005202798679 0.00468135518 0.004892788497 0.004978681221 0.004912498558 0.005008231942 0.004755157542 0.826920142641 0.004585012883 0.00408378819 0.004374556038 0.004697082477 0.004732207535 0.005638894543 0.004488170996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004601515624 0.004613229137 0.004604414705 0.004612481218 0.004607892559 0.004591569204 0.004606836237 0.004607664758 0.004599929362 0.004600606406 0.004605023379 0.004611021115 0.004593017712 0.004611580506 0.004590763096 0.00461985369 0.004606031757 0.004613611463 0.004605100191 0.004593715912 0.00461200175 0.004609314545 0.004607558958 0.004585012883 0.210048736201 0.004578403888 0.004615122271 0.004614059437 0.004616490822 0.004589274164 0.00460331624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004642343465 0.004604790993 0.004238620349 0.004586525484 0.004391656502 0.00408546087 0.004277267577 0.00465210314 0.004162523431 0.004679556586 0.004184558336 0.004372121827 0.004797144638 0.004467303679 0.004074866771 0.004566742153 0.004285262916 0.004534157635 0.004419232241 0.004401197619 0.004409178189 0.004371950465 0.004498102368 0.00408378819 0.004578403888 0.278138516776 0.004654909495 0.004511062016 0.004497630223 0.004088180302 0.004677957759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004672032141 0.004640647528 0.004447208991 0.0046349304 0.004504507949 0.00438677193 0.004466201342 0.004699403525 0.004417890098 0.004622164345 0.004477449688 0.004547577429 0.004663646884 0.004542290393 0.004379256246 0.004614463643 0.004458447191 0.004579631951 0.004555457242 0.00450488424 0.004529775848 0.004498052192 0.004551469874 0.004374556038 0.004615122271 0.004654909495 0.165238998003 0.004590110071 0.004581628339 0.004384145742 0.004566563569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004572780564 0.004600276611 0.00467447581 0.004612132323 0.004661511105 0.004691217567 0.004671982666 0.004584724155 0.004681889641 0.004582748851 0.004682342626 0.004647086509 0.004538246182 0.004633955849 0.004691653152 0.004614103652 0.004668486256 0.004621152272 0.004645335415 0.004639572872 0.004655590466 0.004658726446 0.004635899001 0.004697082477 0.004614059437 0.004511062016 0.004590110071 0.306244565966 0.004641975915 0.004700311597 0.004589884927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004577937761 0.004608021446 0.004710883181 0.004620417948 0.004678467927 0.004723664889 0.004703344496 0.004585799773 0.004717196372 0.00458366373 0.004711185126 0.004673023632 0.004533451269 0.004653112726 0.004730505287 0.004628782196 0.004700524911 0.004637771804 0.004661603389 0.004656091724 0.004673446003 0.004680543844 0.004652293896 0.004732207535 0.004616490822 0.004497630223 0.004581628339 0.004641975915 0.202992249362 0.004725801225 0.004586034628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004438938505 0.004540010616 0.005273812961 0.004538651454 0.00494756971 0.005621085253 0.005193037054 0.004383838728 0.005446294565 0.004408407903 0.005345258256 0.004952349176 0.004241223668 0.004804410993 0.005653342327 0.004591273612 0.005183428109 0.004672933834 0.004885592455 0.004968364763 0.00490309223 0.004995719279 0.004744456695 0.005638894543 0.004589274164 0.004088180302 0.004384145742 0.004700311597 0.004725801225 1.3185259023 0.004493340893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004578977166 0.004604987448 0.004534204536 0.004589300367 0.004573312397 0.004491125277 0.004543989789 0.004570312534 0.004516381141 0.004624503789 0.004497750666 0.004543175711 0.00465146834 0.004590347933 0.004484920524 0.004595088406 0.004551836248 0.004600638716 0.004550478761 0.004553095325 0.00457107016 0.004571260693 0.004586607103 0.004488170996 0.00460331624 0.004677957759 0.004566563569 0.004589884927 0.004586034628 0.004493340893 0.231674837688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.362873066834 0.006675019811 0.006503939535 0.00663954487 0.006423138079 0.006378741179 0.006472090261 0.006674575799 0.006470346967 0.00664862383 0.006641470559 0.006591939879 0.006591971391 0.006591888549 0.006279585369 0.00656663257 0.006605412546 0.00645192735 0.006580153377 0.006532588197 0.006635732645 0.00652310946 0.006523778973 0.006410109691 0.006579833789 0.006677031215 0.006511675015 0.006453915457 0.006392777762 0.00621948831 0.006555594356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006675019811 0.515865943323 0.006436689944 0.006716798842 0.006337198953 0.006253451483 0.006404673647 0.006724496162 0.00641288584 0.006685340156 0.006678400454 0.00656127893 0.006624920286 0.006618901187 0.006095941827 0.006576961024 0.006641442591 0.006363932024 0.006575075755 0.006512804373 0.006704272956 0.00652743269 0.006513650301 0.006320890096 0.006619648626 0.006821212632 0.006510665847 0.006358947781 0.006285352761 0.006042469282 0.006572480645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006503939535 0.006436689944 0.252642921783 0.006428402431 0.00679229273 0.006906729388 0.006767762375 0.006420499282 0.006776786043 0.006510556484 0.006468591842 0.006671210769 0.006578656346 0.006590591417 0.007038777233 0.006606851398 0.006552645671 0.006856986059 0.006681189395 0.006613933234 0.00645094347 0.006613145951 0.006612047149 0.006861533489 0.006531410665 0.006302012064 0.006556261415 0.006818655622 0.006884476452 0.006987326166 0.006507038233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00663954487 0.006716798842 0.006428402431 0.249090481989 0.00637433977 0.006271153213 0.006415380276 0.006707182413 0.006419817968 0.006654914964 0.006657992815 0.00652672359 0.006597764127 0.006591164353 0.006113642597 0.006584328129 0.006605928389 0.00636203531 0.006539160639 0.006526345631 0.006683425677 0.006550178288 0.006536954497 0.006333809148 0.006603613249 0.00677218039 0.006528418569 0.006365046801 0.006309161601 0.006085949585 0.006586680787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006423138079 0.006337198953 0.00679229273 0.00637433977 0.797432875012 0.006984251232 0.006808357432 0.006358949822 0.006804995454 0.006439953305 0.006422367209 0.006617799147 0.006526138965 0.006541568398 0.007152653 0.006587474133 0.00649886164 0.00687481175 0.006618561709 0.006637785925 0.006389609718 0.006630472691 0.006648506207 0.006916784894 0.006506476547 0.006208570893 0.006599162309 0.006859452392 0.006962672456 0.00717898518 0.006523381671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006378741179 0.006253451483 0.006906729388 0.006271153213 0.006984251232 0.377699220067 0.006915949457 0.006241656606 0.00691493814 0.006385233098 0.006352257671 0.006666686189 0.006522082347 0.006539245344 0.007529341104 0.006558428096 0.006489197997 0.00704977357 0.006670020661 0.006634683114 0.006309670897 0.006621058302 0.00663114506 0.00709574694 0.006477464922 0.006065777924 0.00659609989 0.007002259085 0.007145193193 0.007540262548 0.006478777239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006472090261 0.006404673647 0.006767762375 0.006415380276 0.006808357432 0.006915949457 0.394081134219 0.006396354956 0.006825367014 0.006485196835 0.006455165129 0.006639664884 0.006552704942 0.006566380805 0.007049921566 0.006557518984 0.006528472552 0.006836266483 0.006637053949 0.006616127709 0.006432089136 0.006609886316 0.006620056429 0.006853161388 0.006521805687 0.006289179302 0.006573218977 0.006807068549 0.00688365657 0.007034871142 0.006517293193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006674575799 0.006724496162 0.006420499282 0.006707182413 0.006358949822 0.006241656606 0.006396354956 0.490772004792 0.006390929457 0.006671752105 0.006682846069 0.006534889895 0.00658537209 0.006585733847 0.006071118327 0.006596875429 0.006603071704 0.006343919967 0.006531556293 0.006537161297 0.006687254004 0.006539018457 0.006549791651 0.006306683817 0.006601434131 0.00678231198 0.006519041385 0.00635692684 0.006285161036 0.006017602173 0.006590011717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006470346967 0.00641288584 0.006776786043 0.006419817968 0.006804995454 0.00691493814 0.006825367014 0.006390929457 0.377210455293 0.006489817572 0.006454324932 0.00664761235 0.006569035771 0.006578862417 0.00704775233 0.006569130892 0.006538626254 0.00684330402 0.006655735622 0.006611468101 0.006438327191 0.006616375987 0.006612406562 0.006861023033 0.006529125903 0.00629206128 0.006574732908 0.006808124119 0.006884347341 0.00703571021 0.006516587451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00664862383 0.006685340156 0.006510556484 0.006654914964 0.006439953305 0.006385233098 0.006485196835 0.006671752105 0.006489817572 0.385178624703 0.006639576487 0.00658100772 0.006608013547 0.006607277117 0.006275233805 0.006592464085 0.006613467232 0.006460422907 0.006587189812 0.006544122386 0.006648762326 0.006553101807 0.006548305581 0.006427495546 0.006594585318 0.006686718059 0.006525411515 0.006453892278 0.006408202247 0.006221023848 0.006568110293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006641470559 0.006678400454 0.006468591842 0.006657992815 0.006422367209 0.006352257671 0.006455165129 0.006682846069 0.006454324932 0.006639576487 0.909525170957 0.006553578041 0.006587597297 0.006587145771 0.006225406411 0.006576773547 0.006601782989 0.006415724681 0.006548763276 0.006544962838 0.006646602189 0.00654354172 0.006549541889 0.006390146908 0.006593473029 0.006704363553 0.006538589708 0.006426831505 0.006374971728 0.006204971348 0.006581230722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006591939879 0.00656127893 0.006671210769 0.00652672359 0.006617799147 0.006666686189 0.006639664884 0.006534889895 0.00664761235 0.00658100772 0.006553578041 0.302394114284 0.006596895673 0.006602575344 0.006688456114 0.006582534091 0.006588498878 0.006675357401 0.006652488531 0.006577408625 0.006537104522 0.006564591488 0.006564794344 0.006652866906 0.006561601715 0.006480228875 0.006538707342 0.006659150134 0.006654312699 0.006636610397 0.006529450313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006591971391 0.006624920286 0.006578656346 0.006597764127 0.006526138965 0.006522082347 0.006552704942 0.00658537209 0.006569035771 0.006608013547 0.006587597297 0.006596895673 0.301522983264 0.006610346009 0.006477547299 0.006591458456 0.006605125849 0.006560951826 0.006617117943 0.00655091721 0.006600924262 0.00657054818 0.006549248279 0.00654326993 0.006585365487 0.006593968612 0.006542858432 0.006541551709 0.006529093922 0.006449541784 0.006553322329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006591888549 0.006618901187 0.006590591417 0.006591164353 0.006541568398 0.006539245344 0.006566380805 0.006585733847 0.006578862417 0.006607277117 0.006587145771 0.006602575344 0.006610346009 0.557412548525 0.006499149928 0.006595495713 0.006603920704 0.00657370254 0.006619246562 0.006558193873 0.006595736109 0.006575450621 0.006561310255 0.006557349889 0.006582689397 0.006583259176 0.006541918827 0.006552098995 0.006547448387 0.00646188959 0.006550627613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006279585369 0.006095941827 0.007038777233 0.006113642597 0.007152653 0.007529341104 0.007049921566 0.006071118327 0.00704775233 0.006275233805 0.006225406411 0.006688456114 0.006477547299 0.006499149928 0.634052411147 0.006504985533 0.006438955837 0.007265097155 0.006686210795 0.006638168173 0.006175961834 0.00660582231 0.006627336742 0.007357307308 0.006418300081 0.005846498966 0.006602121918 0.007197172293 0.007409193626 0.008114979593 0.00642637157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
