80 80
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006755777202 0.006741492375 0.006618219429 0.006848787347 0.006674120713 0.006783736349 0.006782288213 0.006877247623 0.007013323358 0.006623768651 0.006880097543 0.00704764595 0.007036935641 0.007074365092 0.007166422182 0.478977537224 0.007022106408 0.007066808098 0.007081156396 0.007158728437 0.00670395364 0.007045439666 0.006920383067 0.007138558094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006589215577 0.006519939482 0.006284612156 0.006886841594 0.006468963343 0.006731797347 0.00665044918 0.006807916006 0.007054491271 0.006250662611 0.006779193422 0.007344274169 0.007201938552 0.007032546527 0.007805340156 0.007022106408 0.812213591658 0.007284736469 0.007112201736 0.007391343235 0.006383791465 0.006977227408 0.006824066399 0.007175746919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006375357369 0.006275991879 0.005947551564 0.00676332804 0.006201336769 0.006587760483 0.006470187974 0.006703424929 0.007103929352 0.005888841182 0.00667748636 0.007518934224 0.007292566997 0.007151595564 0.008184740038 0.007066808098 0.007284736469 0.446082260289 0.007227255208 0.007632152067 0.006047613718 0.007039519924 0.006729765284 0.007307544899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00656143376 0.006514005313 0.006294597935 0.006769247292 0.006434089869 0.006660668885 0.006624195835 0.006782053159 0.007056152285 0.006295865563 0.00678322359 0.007234673295 0.007140108647 0.007160209375 0.007576903733 0.007081156396 0.007112201736 0.007227255208 0.429704935656 0.007372148915 0.006375886456 0.007081646225 0.006831340059 0.007247253013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006151045567 0.006054918464 0.005652830649 0.006657166955 0.005935555629 0.0064133529 0.006282662087 0.006599271523 0.007146568858 0.005605309103 0.006577881649 0.007693888772 0.007411189596 0.007274249718 0.008759031498 0.007158728437 0.007391343235 0.007632152067 0.007372148915 0.618742347427 0.005778534429 0.007112907957 0.006682531272 0.007518532373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008134512612 0.008410698689 0.009295355753 0.007283749684 0.00854560688 0.007675160231 0.007929304075 0.007401462292 0.006676680813 0.009495107345 0.00741262257 0.005941272853 0.006327396619 0.006389226958 0.005007980745 0.00670395364 0.006383791465 0.006047613718 0.006375886456 0.005778534429 1.68565847329 0.006669639162 0.007432455014 0.006262126111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006735927717 0.006729312297 0.006610722306 0.006819407693 0.006656258549 0.006766048889 0.006774267029 0.006855463061 0.007009023966 0.006617097484 0.006871843712 0.007019963094 0.007008454963 0.007111932984 0.007071998596 0.007045439666 0.006977227408 0.007039519924 0.007081646225 0.007112907957 0.006669639162 0.795651563647 0.006897117194 0.007115151197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007156226399 0.007258400271 0.007409902026 0.0070046306 0.007253723941 0.007085111659 0.007160826456 0.007061564545 0.006887040543 0.007425444333 0.007062827662 0.006692830309 0.00681448994 0.006824945949 0.006456413244 0.006920383067 0.006824066399 0.006729765284 0.006831340059 0.006682531272 0.007432455014 0.006897117194 1.46409114836 0.006816389717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006472549059 0.006415024102 0.006138927587 0.006733538181 0.006308031389 0.006590272255 0.006540962441 0.006745704069 0.007080019491 0.006155846368 0.006747707447 0.007309850509 0.007200694826 0.00721830589 0.007786218346 0.007138558094 0.007175746919 0.007307544899 0.007247253013 0.007518532373 0.006262126111 0.007115151197 0.006816389717 0.620031578912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.357565169761 0.005704060523 0.005504239481 0.005783577303 0.005410803997 0.005319252912 0.00499853376 0.005349585109 0.004946995641 0.005036479162 0.004692809086 0.004790640679 0.00504767947 0.00476137754 0.004729027459 0.004676807708 0.004744115851 0.005860788348 0.00498844788 0.005467010796 0.005259463165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005704060523 0.417139723547 0.005546966721 0.005893513303 0.005436669532 0.005326714505 0.004972258042 0.005369944991 0.004911322269 0.005007059193 0.004635350714 0.004726236139 0.005022535891 0.004697981325 0.004659230127 0.004606684732 0.004683967509 0.005976870008 0.004955397386 0.00549905053 0.005252314835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005504239481 0.005546966721 0.553239674835 0.005611542203 0.005357454301 0.005289230572 0.005018444478 0.005300319226 0.005012281926 0.00509420754 0.00478133009 0.004898921807 0.005062168784 0.004873800132 0.004863040852 0.004782551917 0.004837246952 0.00565139634 0.005007351718 0.005389861741 0.005220119408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005783577303 0.005893513303 0.005611542203 0.715292835212 0.005484149816 0.005364615885 0.004965452468 0.005402074578 0.004889167811 0.005002256702 0.004576598661 0.004702138485 0.005015685359 0.004659337753 0.004625000987 0.004561639575 0.004641582584 0.006128321751 0.004948067032 0.005553038289 0.005295775367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005410803997 0.005436669532 0.005357454301 0.005484149816 0.417738334256 0.005266158204 0.005043449577 0.005271645215 0.005045516827 0.005110625626 0.004856977766 0.004951503866 0.00508348914 0.004932911204 0.004922962176 0.004857207 0.004901797915 0.005506740005 0.005036171935 0.005337510436 0.005202906468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005319252912 0.005326714505 0.005289230572 0.005364615885 0.005266158204 0.342982716139 0.005071270023 0.005237052164 0.005081237956 0.005132888732 0.004933382006 0.005019111282 0.005108452968 0.00500290653 0.004998345621 0.004942319252 0.004973787037 0.005384734601 0.005071417124 0.005285251213 0.005195049593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00499853376 0.004972258042 0.005018444478 0.004965452468 0.005043449577 0.005071270023 0.325554077064 0.005067957029 0.005154843979 0.005116679353 0.005270389348 0.005205489935 0.005167771576 0.005214056416 0.005204678925 0.005274030694 0.00524619027 0.004970418182 0.005203220711 0.005037707112 0.005126881753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005349585109 0.005369944991 0.005300319226 0.005402074578 0.005271645215 0.005237052164 0.005067957029 0.461104582639 0.005055935109 0.00510277944 0.00491679998 0.00497729634 0.005104933752 0.004963048533 0.004947953743 0.004915118787 0.004947899168 0.005432880625 0.005069323278 0.005298861202 0.005199209221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004946995641 0.004911322269 0.005012281926 0.004889167811 0.005045516827 0.005081237956 0.005154843979 0.005055935109 0.318257748422 0.005227729194 0.00525577257 0.005279358734 0.005163453432 0.005297263179 0.005320310199 0.005271744306 0.005264228357 0.004843735111 0.005156263883 0.005016618877 0.005064944213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005036479162 0.005007059193 0.00509420754 0.005002256702 0.005110625626 0.005132888732 0.005116679353 0.00510277944 0.005227729194 0.518017883378 0.005158633574 0.005230898604 0.005140807452 0.005239444029 0.005269672529 0.005178014707 0.005185246758 0.004954130418 0.005110393207 0.005092109158 0.005085023336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004692809086 0.004635350714 0.00478133009 0.004576598661 0.004856977766 0.004933382006 0.005270389348 0.00491679998 0.00525577257 0.005158633574 0.179268654778 0.005408759127 0.005201285202 0.005440349721 0.005449664335 0.005582390064 0.005497143212 0.004532001591 0.005276674793 0.004823751316 0.005018681283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004790640679 0.004726236139 0.004898921807 0.004702138485 0.004951503866 0.005019111282 0.005205489935 0.00497729634 0.005279358734 0.005230898604 0.005408759127 0.54678748681 0.005171058436 0.005454678479 0.005512618228 0.005461161231 0.005418518723 0.004654652997 0.00520848601 0.004919729325 0.005051431753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00504767947 0.005022535891 0.005062168784 0.005015685359 0.00508348914 0.005108452968 0.005167771576 0.005104933752 0.005163453432 0.005140807452 0.005201285202 0.005171058436 0.387628591474 0.005180380358 0.005169923444 0.00521283233 0.005194829399 0.005022921418 0.005190612693 0.005085560174 0.005141495633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00476137754 0.004697981325 0.004873800132 0.004659337753 0.004932911204 0.00500290653 0.005214056416 0.004963048533 0.005297263179 0.005239444029 0.005440349721 0.005454678479 0.005180380358 0.865611887274 0.005523032345 0.0054808784 0.005441728216 0.004600496986 0.005209944622 0.004892589438 0.005024029361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004729027459 0.004659230127 0.004863040852 0.004625000987 0.004922962176 0.004998345621 0.005204678925 0.004947953743 0.005320310199 0.005269672529 0.005449664335 0.005512618228 0.005169923444 0.005523032345 0.206417714339 0.005511563622 0.005465122422 0.004554213673 0.005201714371 0.004877934053 0.00501119973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004676807708 0.004606684732 0.004782551917 0.004561639575 0.004857207 0.004942319252 0.005274030694 0.004915118787 0.005271744306 0.005178014707 0.005582390064 0.005461161231 0.00521283233 0.0054808784 0.005511563622 0.258851815791 0.005529058152 0.004522152004 0.00529036536 0.004828240046 0.00502814179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004744115851 0.004683967509 0.004837246952 0.004641582584 0.004901797915 0.004973787037 0.00524619027 0.004947899168 0.005264228357 0.005185246758 0.005497143212 0.005418518723 0.005194829399 0.005441728216 0.005465122422 0.005529058152 0.288504318763 0.004600591035 0.005250651521 0.00487253924 0.005037261755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005860788348 0.005976870008 0.00565139634 0.006128321751 0.005506740005 0.005384734601 0.004970418182 0.005432880625 0.004843735111 0.004954130418 0.004532001591 0.004654652997 0.005022921418 0.004600496986 0.004554213673 0.004522152004 0.004600591035 0.993856540811 0.004963041465 0.005609717105 0.00535410393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00498844788 0.004955397386 0.005007351718 0.004948067032 0.005036171935 0.005071417124 0.005203220711 0.005069323278 0.005156263883 0.005110393207 0.005276674793 0.00520848601 0.005190612693 0.005209944622 0.005201714371 0.00529036536 0.005250651521 0.004963041465 0.473942778252 0.005034009476 0.005146723261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005467010796 0.00549905053 0.005389861741 0.005553038289 0.005337510436 0.005285251213 0.005037707112 0.005298861202 0.005016618877 0.005092109158 0.004823751316 0.004919729325 0.005085560174 0.004892589438 0.004877934053 0.004828240046 0.00487253924 0.005609717105 0.005034009476 0.856045132023 0.005235836789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005259463165 0.005252314835 0.005220119408 0.005295775367 0.005202906468 0.005195049593 0.005126881753 0.005199209221 0.005064944213 0.005085023336 0.005018681283 0.005051431753 0.005141495633 0.005024029361 0.00501119973 0.00502814179 0.005037261755 0.00535410393 0.005146723261 0.005235836789 0.488144867285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.743983984368 0.007518834545 0.007510979393 0.007487351431 0.007433237541 0.007382070736 0.007166245043 0.007240991917 0.006369109326 0.00697130952 0.006782404098 0.006771765681 0.006712480914 0.007696954585
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007518834545 0.436629734959 0.007460418918 0.007397437659 0.007369606057 0.007309135872 0.007146230565 0.007207811396 0.006410330329 0.006981356183 0.006765966649 0.006813165785 0.006730954824 0.007556889605
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007510979393 0.007460418918 0.792415254798 0.007392702115 0.007364200669 0.007298165694 0.007142647922 0.007193147804 0.006434605561 0.006986766471 0.006800530178 0.006819935008 0.006752616225 0.007548057226
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007487351431 0.007397437659 0.007392702115 0.340133102829 0.007354465644 0.007347831882 0.007156583261 0.00723532657 0.006514344382 0.006968165033 0.006835804375 0.00679483878 0.006779393251 0.00761049813
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007433237541 0.007369606057 0.007364200669 0.007354465644 0.19404169891 0.007280224252 0.007133575784 0.007187475067 0.006526835101 0.006988625948 0.006843893218 0.006833009338 0.006789453253 0.007506180941
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007382070736 0.007309135872 0.007298165694 0.007347831882 0.007280224252 0.288694026683 0.007129360208 0.007208688408 0.006620460911 0.006965020556 0.006867549233 0.006819528878 0.006818337332 0.007509621476
