@TRESTMAX 32.71
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0917
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 47.26
@SNRMAX3 29.68
@SNRMAX_u 9.086
@DayMax 54387.872 0.15572092
@SNRMAX_i 29.677
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 57.897
@SNRMAX 57.9
@SNRMAX_z 8.961
@T0GAPMAX 12.61
@NOBS 79.0
@TRESTMIN -35.43
@Z_CMB 0.11271
@Z_HELIO 0.114
@SNTYPE 120.0
@SNRMAX_r 47.259
@SURVEY SDSS
@SN 18650.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54348.227  -1.1516493e-05  0.00018914847  15.304502  SDSS::g  AB_B12C  
54357.195  -0.00053690684  0.00021055326  15.304502  SDSS::g  AB_B12C  
54365.191  0.00027017427  0.00042746044  15.304502  SDSS::g  AB_B12C  
54379.234  0.014314339  0.00032099245  15.304502  SDSS::g  AB_B12C  
54385.242  0.020201649  0.00048919944  15.304502  SDSS::g  AB_B12C  
54387.242  0.020672237  0.00035705099  15.304502  SDSS::g  AB_B12C  
54394.227  0.016818183  0.00061889897  15.304502  SDSS::g  AB_B12C  
54404.152  0.0085688002  0.00024839884  15.304502  SDSS::g  AB_B12C  
54408.148  0.0065171436  0.00022915173  15.304502  SDSS::g  AB_B12C  
54410.148  0.0051376795  0.00027854028  15.304502  SDSS::g  AB_B12C  
54411.105  0.004595213  0.00020926924  15.304502  SDSS::g  AB_B12C  
54413.145  0.0035326511  0.00020854118  15.304502  SDSS::g  AB_B12C  
54418.145  0.0025995504  0.00020492739  15.304502  SDSS::g  AB_B12C  
54422.148  0.0015020419  0.00040042978  15.304502  SDSS::g  AB_B12C  
54348.227  -0.00010153735  0.00022848332  14.968774  SDSS::r  AB_B12C  
54357.195  -0.00043947696  0.00025996476  14.968774  SDSS::r  AB_B12C  
54365.191  -0.00021590047  0.0003172532  14.968774  SDSS::r  AB_B12C  
54379.234  0.010173071  0.00024650742  14.968774  SDSS::r  AB_B12C  
54385.242  0.015598566  0.00034299219  14.968774  SDSS::r  AB_B12C  
54387.242  0.015512575  0.00032824255  14.968774  SDSS::r  AB_B12C  
54392.238  0.014611079  0.00052642985  14.968774  SDSS::r  AB_B12C  
54394.227  0.013774586  0.0005961554  14.968774  SDSS::r  AB_B12C  
54404.152  0.009406828  0.00035506007  14.968774  SDSS::r  AB_B12C  
54408.148  0.0074576996  0.000235246  14.968774  SDSS::r  AB_B12C  
54410.148  0.0072076942  0.00033307165  14.968774  SDSS::r  AB_B12C  
54411.105  0.0074439021  0.0002634044  14.968774  SDSS::r  AB_B12C  
54413.145  0.0064233789  0.00025723442  14.968774  SDSS::r  AB_B12C  
54418.145  0.0050591834  0.00026133478  14.968774  SDSS::r  AB_B12C  
54422.148  0.0047297943  0.00034085456  14.968774  SDSS::r  AB_B12C  
54348.227  -0.00028840083  0.00027204869  14.737735  SDSS::i  AB_B12C  
54357.195  0.00025612067  0.00027530027  14.737735  SDSS::i  AB_B12C  
54365.191  0.00027175024  0.00034401538  14.737735  SDSS::i  AB_B12C  
54379.234  0.008138841  0.0002822354  14.737735  SDSS::i  AB_B12C  
54385.242  0.0092510535  0.00031171951  14.737735  SDSS::i  AB_B12C  
54387.242  0.0091240535  0.00034293152  14.737735  SDSS::i  AB_B12C  
54392.238  0.0089492222  0.00040839505  14.737735  SDSS::i  AB_B12C  
54394.227  0.008313201  0.00044611807  14.737735  SDSS::i  AB_B12C  
54404.152  0.0050951599  0.00030282872  14.737735  SDSS::i  AB_B12C  
