@TRESTMAX 13.63
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0231
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 55.42
@SNRMAX3 33.65
@SNRMAX_u 7.963
@DayMax 53690.018 0.11682138
@SNRMAX_i 33.653
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 59.865
@SNRMAX 59.86
@SNRMAX_z 7.294
@T0GAPMAX 13.39
@NOBS 77.0
@TRESTMIN -60.53
@Z_CMB 0.11651
@Z_HELIO 0.1178
@SNTYPE 120.0
@SNRMAX_r 55.42
@SURVEY SDSS
@SN 8719.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.352  2.1179757e-05  0.00025614269  15.304502  SDSS::g  AB_B12C  
53627.309  -1.2840228e-05  0.00034894973  15.304502  SDSS::g  AB_B12C  
53634.301  0.00046489567  0.0006974494  15.304502  SDSS::g  AB_B12C  
53640.305  0.00068754786  0.0003105879  15.304502  SDSS::g  AB_B12C  
53655.277  -9.2529063e-05  0.00044609863  15.304502  SDSS::g  AB_B12C  
53669.262  -0.00014071301  0.00018570676  15.304502  SDSS::g  AB_B12C  
53671.344  0.00010986999  0.00026151705  15.304502  SDSS::g  AB_B12C  
53674.246  0.0025004027  0.00024789582  15.304502  SDSS::g  AB_B12C  
53676.336  0.0053701274  0.00022713966  15.304502  SDSS::g  AB_B12C  
53679.305  0.012116012  0.00028248501  15.304502  SDSS::g  AB_B12C  
53681.297  0.015928633  0.00039786173  15.304502  SDSS::g  AB_B12C  
53685.258  0.024512656  0.00079426736  15.304502  SDSS::g  AB_B12C  
53697.254  0.019942727  0.0003331311  15.304502  SDSS::g  AB_B12C  
53700.25  0.016105617  0.00037411393  15.304502  SDSS::g  AB_B12C  
53705.238  0.010679363  0.00027291441  15.304502  SDSS::g  AB_B12C  
53622.352  -5.1497411e-05  0.00025964411  14.968774  SDSS::r  AB_B12C  
53627.309  0.00033152673  0.00030062828  14.968774  SDSS::r  AB_B12C  
53634.301  -1.3311595e-05  0.00039126372  14.968774  SDSS::r  AB_B12C  
53640.305  -7.6663127e-05  0.00025385309  14.968774  SDSS::r  AB_B12C  
53655.277  -0.0014902185  0.00043712557  14.968774  SDSS::r  AB_B12C  
53664.301  1.2048451e-05  0.00031108323  14.968774  SDSS::r  AB_B12C  
53669.262  -1.8655666e-05  0.00022631655  14.968774  SDSS::r  AB_B12C  
53671.344  0.00051730607  0.00027622045  14.968774  SDSS::r  AB_B12C  
53674.246  0.0023443953  0.0002249951  14.968774  SDSS::r  AB_B12C  
53676.336  0.003954904  0.0002285902  14.968774  SDSS::r  AB_B12C  
53679.305  0.0080207703  0.00031993495  14.968774  SDSS::r  AB_B12C  
53681.297  0.011278807  0.00030357238  14.968774  SDSS::r  AB_B12C  
53685.258  0.015412884  0.00059964362  14.968774  SDSS::r  AB_B12C  
53697.254  0.015427167  0.0002783678  14.968774  SDSS::r  AB_B12C  
53700.25  0.014147505  0.0003303899  14.968774  SDSS::r  AB_B12C  
53705.238  0.010362251  0.00025938177  14.968774  SDSS::r  AB_B12C  
53622.352  -4.3432914e-05  0.00028266737  14.737735  SDSS::i  AB_B12C  
53627.309  -1.335189e-05  0.00029697745  14.737735  SDSS::i  AB_B12C  
53634.301  -0.00018708354  0.0003598413  14.737735  SDSS::i  AB_B12C  
53655.277  -0.00040833222  0.00045348517  14.737735  SDSS::i  AB_B12C  
53664.301  -0.0001990217  0.00029372588  14.737735  SDSS::i  AB_B12C  
53669.262  -0.00054585669  0.00025405505  14.737735  SDSS::i  AB_B12C  
53671.344  0.00033191228  0.00028613886  14.737735  SDSS::i  AB_B12C  
53674.246  0.0015441854  0.00025210725  14.737735  SDSS::i  AB_B12C  
53676.336  0.0032983881  0.00024235252  14.737735  SDSS::i  AB_B12C  
53679.305  0.0065780051  0.00033209293  14.737735  SDSS::i  AB_B12C  
53681.297  0.0080270779  0.00028137145  14.737735  SDSS::i  AB_B12C  
53685.258  0.0094057783  0.00046714337  14.737735  SDSS::i  AB_B12C  
53697.254  0.0091915983  0.00027313255  14.737735  SDSS::i  AB_B12C  
53700.25  0.0073203702  0.00031930653  14.737735  SDSS::i  AB_B12C  
53705.238  0.0054803226  0.0002722686  14.737735  SDSS::i  AB_B12C  
53622.352  -0.001434387  0.0009071237  14.546421  SDSS::z  AB_B12C  
53627.309  8.2578338e-05  0.00071700914  14.546421  SDSS::z  AB_B12C  
53634.301  -0.0011444409  0.00095601218  14.546421  SDSS::z  AB_B12C  
53640.305  0.0040132809  0.001868404  14.546421  SDSS::z  AB_B12C  
53655.277  -0.0013361359  0.00097963986  14.546421  SDSS::z  AB_B12C  
53664.301  0.00089617911  0.00091493374  14.546421  SDSS::z  AB_B12C  
53669.262  8.8044049e-05  0.00065539806  14.546421  SDSS::z  AB_B12C  
53671.344  0.00028388773  0.00087095123  14.546421  SDSS::z  AB_B12C  
53674.246  0.0003490153  0.00065576024  14.546421  SDSS::z  AB_B12C  
53676.336  0.00037581704  0.00059741542  14.546421  SDSS::z  AB_B12C  
53679.305  0.003303792  0.00088948855  14.546421  SDSS::z  AB_B12C  
53681.297  0.0037874746  0.00075935852  14.546421  SDSS::z  AB_B12C  
53685.258  0.0072817763  0.00099836157  14.546421  SDSS::z  AB_B12C  
53697.254  0.0038785478  0.00066175936  14.546421  SDSS::z  AB_B12C  
53700.25  0.0029056512  0.0009156647  14.546421  SDSS::z  AB_B12C  
53705.238  0.0030824636  0.00067829478  14.546421  SDSS::z  AB_B12C  
53622.352  -0.00021130022  0.00042859647  14.78784  SDSS::u  AB_B12C  
53627.309  0.00077306765  0.00058024078  14.78784  SDSS::u  AB_B12C  
53634.301  0.00033993921  0.0010326651  14.78784  SDSS::u  AB_B12C  
53655.277  0.00012814548  0.00078204935  14.78784  SDSS::u  AB_B12C  
53664.301  0.00090590139  0.00072688429  14.78784  SDSS::u  AB_B12C  
53669.262  0.00033804746  0.00033325228  14.78784  SDSS::u  AB_B12C  
53671.344  0.00065512117  0.00056593751  14.78784  SDSS::u  AB_B12C  
53674.246  1.1185999e-05  0.0003779716  14.78784  SDSS::u  AB_B12C  
53676.336  0.00098288738  0.00041701567  14.78784  SDSS::u  AB_B12C  
53679.305  0.0024151887  0.00048262649  14.78784  SDSS::u  AB_B12C  
53681.297  0.0040437385  0.00050781966  14.78784  SDSS::u  AB_B12C  
53685.258  0.0058907443  0.0012308464  14.78784  SDSS::u  AB_B12C  
53697.254  0.0026961547  0.00047263312  14.78784  SDSS::u  AB_B12C  
53700.25  0.00089134314  0.00055140393  14.78784  SDSS::u  AB_B12C  
53705.238  0.00089224789  0.00042836617  14.78784  SDSS::u  AB_B12C  

