106 106
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0030111072 0.003214611374 0.003081100807 0.003152020573 0.003060242687 0.003087916351 0.003210958902 0.003223663729 0.003031758025 0.003083078497 0.003107273194 0.003182542156 0.003165830262 0.003183343499 0.003185117315 0.003189576787 0.003255884763 0.003220592147 0.002984012337 0.00314414705 0.00314179009 0.003152786051 0.003015647195 0.003170363371 0.003053529611 0.003085171633 0.003095026847 0.003094927956 0.003106959525 0.003095153768 0.003115081546 0.003225503013 0.003046280879 0.003018430789 0.227382488023 0.003116817266 0.003178766599 0.003014614088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003004138906 0.003227716326 0.003077875857 0.003146229396 0.003063377348 0.003082941101 0.003188090773 0.003205077138 0.003033146448 0.003088021946 0.003117402636 0.003181889873 0.003404757482 0.003184699692 0.003181263247 0.003186214252 0.003128712271 0.003206179702 0.003001279104 0.003142970981 0.003129347701 0.003140939515 0.003011505851 0.003173840531 0.003060886011 0.003099677591 0.003095775238 0.003090607908 0.00311658104 0.003103636641 0.003117337017 0.003215122507 0.003051868299 0.00304174486 0.003116817266 0.693997252167 0.003178383447 0.003036477241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002870665074 0.003750970333 0.003070448408 0.003378003919 0.002976510121 0.003111090641 0.003756134596 0.00380532911 0.002913638515 0.003068772417 0.003162617871 0.003549284428 0.002827686047 0.003591005147 0.003594643294 0.003617130813 0.004203682626 0.003927594723 0.002775709803 0.003300625998 0.003326209659 0.003324530019 0.002886664412 0.003448092 0.002971121001 0.003040077716 0.003107257131 0.003121379647 0.003145269572 0.003147845772 0.003186787767 0.003840004884 0.002962630867 0.002854562125 0.003178766599 0.003178383447 2.68629917003 0.002865950108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003178379517 0.002770817277 0.003074400755 0.002915452389 0.003086494526 0.003088418335 0.002798284107 0.00272775589 0.003142752368 0.003086243969 0.003057118419 0.002866810284 0.003040619566 0.002871337258 0.002858389393 0.002841571946 0.002701674496 0.00274917953 0.00313736365 0.002977494272 0.00291818343 0.002911491017 0.003144172369 0.002910692197 0.003094137851 0.003082791318 0.003007270446 0.00303509023 0.003041094644 0.003052182995 0.003026609206 0.002734036301 0.003107904548 0.00309720375 0.003014614088 0.003036477241 0.002865950108 0.145433639383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.392628941593 0.002880935756 0.002832751299 0.002868323019 0.002762159817 0.002859484286 0.002857977921 0.002859913567 0.002844373582 0.002757941212 0.002863318192 0.002839221088 0.00280142941 0.002841548892 0.002854870022 0.002819501212 0.002858667086 0.002840241736 0.002822544601 0.002851312231 0.002849477976 0.002802313186 0.002742865728 0.002870734369 0.002870592023 0.002838218548 0.0028657441 0.002869247735 0.00286160084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002880935756 0.138951128573 0.002784609055 0.002863434485 0.002652130398 0.002875614919 0.002876141813 0.002866632085 0.002845992241 0.0026649283 0.002875023761 0.002796977776 0.002736484763 0.002839663693 0.002951686799 0.002765761554 0.002851142108 0.002793616531 0.002756177835 0.002843305795 0.002834232761 0.002734842673 0.002631111754 0.002884173947 0.002861632056 0.002803618574 0.00285861948 0.002867266167 0.002884800255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002832751299 0.002784609055 0.244816695701 0.002854205059 0.003139153301 0.002746260063 0.002705612558 0.002844847999 0.002960453548 0.00313602133 0.002615521288 0.00299223848 0.003045771827 0.002862761687 0.002474712496 0.0030125489 0.002716840032 0.002981000166 0.003002531748 0.002783344649 0.00291098524 0.003063022737 0.003149087735 0.002736128293 0.00264410547 0.002953814521 0.002784254175 0.002766741856 0.002690760305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002868323019 0.002863434485 0.002854205059 0.273294161661 0.002785836108 0.002846390223 0.002841015303 0.002853513814 0.002847068113 0.002774618586 0.00284493116 0.002853162756 0.002821423994 0.002849788083 0.002807564894 0.00283566211 0.002856520716 0.002856179038 0.002845893196 0.002845434136 0.002854725436 0.002817892895 0.002762878779 0.002856475945 0.002861805571 0.002850873178 0.002861206804 0.002863221729 0.002848830385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002762159817 0.002652130398 0.003139153301 0.002785836108 0.615091391386 0.002637697272 0.002559009643 0.002840615181 0.003078378713 0.003795502009 0.002371720481 0.003140445373 0.003328029261 0.00285173838 0.002118551486 0.003228886915 0.002550218175 0.003115815552 0.003173967856 0.002727472391 0.002964830022 0.003386420949 0.003920451974 0.002600071713 0.00240458709 0.003071136094 0.002687988 0.00265026075 0.002500147055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002859484286 0.002875614919 0.002746260063 0.002846390223 0.002637697272 0.128422725156 0.002948456022 0.002852668888 0.002760864432 0.002627759256 0.003008837358 0.002747861236 0.002711871231 0.002836707933 0.003072387549 0.002734258808 0.002946233788 0.002757354763 0.002749063879 0.002898789369 0.002806441044 0.002697684375 0.002621948806 0.002930332733 0.002996912489 0.00277622923 0.002900193712 0.002911111954 0.002954141888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002857977921 0.002876141813 0.002705612558 0.002841015303 0.002559009643 0.002948456022 0.126378360327 0.002845175984 0.002719327161 0.002541691692 0.003083682437 0.002704782635 0.002658604234 0.002832259494 0.003187452859 0.002687426197 0.00298809417 0.002719210579 0.002710104927 0.002917414599 0.002782421681 0.002636370033 0.002535840106 0.002959854023 0.003060562318 0.00274486556 0.002918347801 0.002931913168 0.003003272814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002859913567 0.002866632085 0.002844847999 0.002853513814 0.002840615181 0.002852668888 0.002845175984 0.214113427403 0.002859422111 0.00284209889 0.002836085164 0.002856320024 0.0028461123 0.002839956879 0.002816762086 0.002855487172 0.00283590911 0.00285091882 0.00284681346 0.002856318791 0.002863596352 0.002852486822 0.002856860613 0.002857521273 0.002839486723 0.002858974213 0.00285309082 0.002857243863 0.002831303968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002844373582 0.002845992241 0.002960453548 0.002847068113 0.003078378713 0.002760864432 0.002719327161 0.002859422111 0.249088770652 0.00311481206 0.002630929438 0.002975066081 0.003000413157 0.002842414212 0.002540580821 0.00298490296 0.002706484611 0.002956283494 0.002949193657 0.002780173004 0.002908772921 0.003032146969 0.003104054461 0.002751606791 0.002645975685 0.002931211029 0.002780949848 0.002770816154 0.002702878214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002757941212 0.0026649283 0.00313602133 0.002774618586 0.003795502009 0.002627759256 0.002541691692 0.00284209889 0.00311481206 0.941891289465 0.002341061279 0.003152919577 0.003345332989 0.002840995649 0.002089281302 0.003252129674 0.002524406426 0.003118869241 0.003165823424 0.002717245065 0.002973944077 0.003413852862 0.004010544994 0.002582116646 0.00236958754 0.003070750619 0.002667703384 0.002634948186 0.00247372432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002863318192 0.002875023761 0.002615521288 0.00284493116 0.002371720481 0.003008837358 0.003083682437 0.002836085164 0.002630929438 0.002341061279 0.116810880195 0.002618959078 0.002530191645 0.002804900473 0.003465384716 0.002584779983 0.003095813053 0.002645214451 0.002620483888 0.00296458692 0.002734667545 0.002496276739 0.002319383398 0.003036903506 0.003264793721 0.002679572922 0.002965307568 0.002996850832 0.003112238929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002839221088 0.002796977776 0.00299223848 0.002853162756 0.003140445373 0.002747861236 0.002704782635 0.002856320024 0.002975066081 0.003152919577 0.002618959078 0.164435661004 0.003038559693 0.002847353763 0.002480326964 0.003015216657 0.002709508153 0.002984578839 0.002992005249 0.002784638561 0.002916680904 0.003066853454 0.003165567529 0.00274216388 0.002647367092 0.002955436953 0.00278421252 0.002771129346 0.00268629907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00280142941 0.002736484763 0.003045771827 0.002821423994 0.003328029261 0.002711871231 0.002658604234 0.0028461123 0.003000413157 0.003345332989 0.002530191645 0.003038559693 0.465100993135 0.002866727877 0.002354471567 0.003096106075 0.002658917037 0.003018319934 0.003067409759 0.002769954456 0.002932492606 0.003186779012 0.003387711534 0.002685336785 0.002554221035 0.00299522782 0.002747140966 0.002722577107 0.002623381573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002841548892 0.002839663693 0.002862761687 0.002849788083 0.00285173838 0.002836707933 0.002832259494 0.002839956879 0.002842414212 0.002840995649 0.002804900473 0.002847353763 0.002866727877 0.152905166208 0.002781655809 0.002854858062 0.002840334684 0.002848409828 0.002865581046 0.002839499845 0.002850327122 0.002854667341 0.002840134464 0.002827757531 0.002807882426 0.00285465492 0.002841924478 0.002834217816 0.002833799716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002854870022 0.002951686799 0.002474712496 0.002807564894 0.002118551486 0.003072387549 0.003187452859 0.002816762086 0.002540580821 0.002089281302 0.003465384716 0.002480326964 0.002354471567 0.002781655809 0.0876800209038 0.002429598077 0.003155460183 0.002512998185 0.002466028447 0.002984560352 0.002654954978 0.002310486615 0.002034345853 0.003108635754 0.003379312083 0.00256740968 0.002974855326 0.003019616242 0.003233222981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002819501212 0.002765761554 0.0030125489 0.00283566211 0.003228886915 0.002734258808 0.002687426197 0.002855487172 0.00298490296 0.003252129674 0.002584779983 0.003015216657 0.003096106075 0.002854858062 0.002429598077 0.319984196903 0.00268946699 0.002996366617 0.003024030023 0.002782330129 0.002924695406 0.003123703023 0.003282051489 0.002716838922 0.002608436327 0.002972532495 0.0027670522 0.002750300146 0.002656643833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002858667086 0.002851142108 0.002716840032 0.002856520716 0.002550218175 0.002946233788 0.00298809417 0.00283590911 0.002706484611 0.002524406426 0.003095813053 0.002709508153 0.002658917037 0.002840334684 0.003155460183 0.00268946699 0.165294984307 0.002728329879 0.002723166298 0.002923072931 0.002781868537 0.002630913567 0.002514021786 0.00295819814 0.003092514549 0.002749846419 0.002928345109 0.002942403085 0.003007493966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002840241736 0.002793616531 0.002981000166 0.002856179038 0.003115815552 0.002757354763 0.002719210579 0.00285091882 0.002956283494 0.003118869241 0.002645214451 0.002984578839 0.003018319934 0.002848409828 0.002512998185 0.002996366617 0.002728329879 0.391382107462 0.002982048825 0.002790822704 0.002908007823 0.003041756577 0.003132160623 0.002754034862 0.002675295965 0.002944241278 0.00279332977 0.002781386025 0.002705223639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002822544601 0.002756177835 0.003002531748 0.002845893196 0.003173967856 0.002749063879 0.002710104927 0.00284681346 0.002949193657 0.003165823424 0.002620483888 0.002992005249 0.003067409759 0.002865581046 0.002466028447 0.003024030023 0.002723166298 0.002982048825 0.323520671286 0.00279508702 0.002913656608 0.003082421384 0.003200608741 0.002736646277 0.002651320865 0.002960460987 0.002786253516 0.00276878781 0.00268901296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002851312231 0.002843305795 0.002783344649 0.002845434136 0.002727472391 0.002898789369 0.002917414599 0.002856318791 0.002780173004 0.002717245065 0.00296458692 0.002784638561 0.002769954456 0.002839499845 0.002984560352 0.002782330129 0.002923072931 0.002790822704 0.00279508702 0.190611238012 0.002823068773 0.002759038487 0.00272981611 0.002905968236 0.002962056124 0.002807976908 0.002888027941 0.002896200845 0.002914625361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002849477976 0.002834232761 0.00291098524 0.002854725436 0.002964830022 0.002806441044 0.002782421681 0.002863596352 0.002908772921 0.002973944077 0.002734667545 0.002916680904 0.002932492606 0.002850327122 0.002654954978 0.002924695406 0.002781868537 0.002908007823 0.002913656608 0.002823068773 0.221344063179 0.002945199862 0.002984535528 0.002803673997 0.002750224981 0.002899254038 0.002822655235 0.00281807456 0.002769543601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002802313186 0.002734842673 0.003063022737 0.002817892895 0.003386420949 0.002697684375 0.002636370033 0.002852486822 0.003032146969 0.003413852862 0.002496276739 0.003066853454 0.003186779012 0.002854667341 0.002310486615 0.003123703023 0.002630913567 0.003041756577 0.003082421384 0.002759038487 0.002945199862 0.503472831391 0.003455574002 0.00267266335 0.002523409288 0.003010303311 0.002735226991 0.002710613177 0.002596535486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002742865728 0.002631111754 0.003149087735 0.002762878779 0.003920451974 0.002621948806 0.002535840106 0.002856860613 0.003104054461 0.004010544994 0.002319383398 0.003165567529 0.003387711534 0.002840134464 0.002034345853 0.003282051489 0.002514021786 0.003132160623 0.003200608741 0.00272981611 0.002984535528 0.003455574002 4.62841270155 0.002573101952 0.002348282273 0.003095190576 0.002664339747 0.00262933826 0.002449114029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
