@TRESTMAX 17.26
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0282
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 16.78
@SNRMAX3 13.1
@SNRMAX_u 1.634
@DayMax 53683.731 0.30037383
@SNRMAX_i 13.098
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 21.057
@SNRMAX 21.06
@SNRMAX_z 3.693
@T0GAPMAX 10.97
@NOBS 96.0
@TRESTMIN -56.93
@Z_CMB 0.18327
@Z_HELIO 0.1847
@SNTYPE 120.0
@SNRMAX_r 16.781
@SURVEY SDSS
@SN 8213.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.309  0.00027083614  0.00025863131  15.304502  SDSS::g  AB_B12C  
53623.301  0.0004687345  0.00021954142  15.304502  SDSS::g  AB_B12C  
53626.285  -0.00023072698  0.00027561482  15.304502  SDSS::g  AB_B12C  
53628.27  -0.00095613365  0.00062146702  15.304502  SDSS::g  AB_B12C  
53635.277  0.00032193231  0.00043842097  15.304502  SDSS::g  AB_B12C  
53637.273  0.00045536477  0.00036680692  15.304502  SDSS::g  AB_B12C  
53639.316  -0.00023813989  0.00023448638  15.304502  SDSS::g  AB_B12C  
53644.266  0.00017340926  0.00021142692  15.304502  SDSS::g  AB_B12C  
53654.297  -3.1372515e-05  0.00019425808  15.304502  SDSS::g  AB_B12C  
53656.246  0.00015170001  0.00064922574  15.304502  SDSS::g  AB_B12C  
53663.258  -0.00032683012  0.00038398899  15.304502  SDSS::g  AB_B12C  
53668.246  0.00086823766  0.00024401727  15.304502  SDSS::g  AB_B12C  
53670.254  0.0012505323  0.0002017769  15.304502  SDSS::g  AB_B12C  
53673.223  0.0025851217  0.00020887212  15.304502  SDSS::g  AB_B12C  
53675.219  0.0029614595  0.00022699405  15.304502  SDSS::g  AB_B12C  
53677.238  0.0039427441  0.00020040021  15.304502  SDSS::g  AB_B12C  
53680.227  0.0048611513  0.00023085935  15.304502  SDSS::g  AB_B12C  
53693.227  0.0030110996  0.00047057449  15.304502  SDSS::g  AB_B12C  
53699.246  0.0013008342  0.00024054909  15.304502  SDSS::g  AB_B12C  
53704.207  0.00074963102  0.00020112827  15.304502  SDSS::g  AB_B12C  
53616.309  2.9343808e-05  0.00027943661  14.968774  SDSS::r  AB_B12C  
53623.301  0.00023717958  0.00021059526  14.968774  SDSS::r  AB_B12C  
53628.27  -0.00011815255  0.00040923923  14.968774  SDSS::r  AB_B12C  
53635.277  0.00065450294  0.00037329793  14.968774  SDSS::r  AB_B12C  
53637.273  0.00030568086  0.00032287905  14.968774  SDSS::r  AB_B12C  
53639.316  2.7594839e-05  0.00023168005  14.968774  SDSS::r  AB_B12C  
53644.266  4.1003599e-05  0.00021775632  14.968774  SDSS::r  AB_B12C  
53654.297  0.00025146283  0.0002076706  14.968774  SDSS::r  AB_B12C  
53656.246  -0.00030247441  0.00039851223  14.968774  SDSS::r  AB_B12C  
53663.258  -0.00016197393  0.00024108561  14.968774  SDSS::r  AB_B12C  
53668.246  0.0011707402  0.00030599178  14.968774  SDSS::r  AB_B12C  
53670.254  0.0011180768  0.00022435381  14.968774  SDSS::r  AB_B12C  
53673.223  0.0018118344  0.00022615136  14.968774  SDSS::r  AB_B12C  
53675.219  0.0029162109  0.00028077749  14.968774  SDSS::r  AB_B12C  
53677.238  0.0032520129  0.00020542609  14.968774  SDSS::r  AB_B12C  
53680.227  0.004017381  0.00023940466  14.968774  SDSS::r  AB_B12C  
53693.227  0.0037592138  0.00031564026  14.968774  SDSS::r  AB_B12C  
53699.246  0.0028260419  0.00026744646  14.968774  SDSS::r  AB_B12C  
53704.207  0.0018000774  0.00021349078  14.968774  SDSS::r  AB_B12C  
53616.309  -0.0003073291  0.00033231284  14.737735  SDSS::i  AB_B12C  
53623.301  0.00022329073  0.00033708025  14.737735  SDSS::i  AB_B12C  
53628.27  -0.00038634087  0.00041403426  14.737735  SDSS::i  AB_B12C  
53635.277  -0.00025062283  0.00037241563  14.737735  SDSS::i  AB_B12C  
53637.273  -0.00010273101  0.00044698201  14.737735  SDSS::i  AB_B12C  
53639.316  -1.775016e-05  0.00027421641  14.737735  SDSS::i  AB_B12C  
53644.266  8.9693286e-05  0.00027552018  14.737735  SDSS::i  AB_B12C  
53654.297  -3.8170698e-05  0.0002612101  14.737735  SDSS::i  AB_B12C  
53656.246  -0.00038940395  0.00037349949  14.737735  SDSS::i  AB_B12C  
53663.258  -0.00062855987  0.00037111186  14.737735  SDSS::i  AB_B12C  
53668.246  0.00037832974  0.00035268625  14.737735  SDSS::i  AB_B12C  
53670.254  0.0013502688  0.00031020368  14.737735  SDSS::i  AB_B12C  
53673.223  0.0017550667  0.00026879711  14.737735  SDSS::i  AB_B12C  
53675.219  0.002884401  0.00031497109  14.737735  SDSS::i  AB_B12C  
53677.238  0.0026317361  0.00030867999  14.737735  SDSS::i  AB_B12C  
53680.227  0.0037365658  0.00028527492  14.737735  SDSS::i  AB_B12C  
53693.227  0.0034799738  0.00033967994  14.737735  SDSS::i  AB_B12C  
53699.246  0.0020580761  0.00033469262  14.737735  SDSS::i  AB_B12C  
53704.207  0.0019847192  0.00026966106  14.737735  SDSS::i  AB_B12C  
53616.309  -0.00021540171  0.00089821393  14.546421  SDSS::z  AB_B12C  
53623.301  -0.00095333859  0.00081570144  14.546421  SDSS::z  AB_B12C  
53626.285  0.00017589054  0.00073718617  14.546421  SDSS::z  AB_B12C  
