@TRESTMAX 60.68
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0333
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 30.36
@SNRMAX3 24.54
@SNRMAX_u 3.059
@DayMax 53637.045 0.21087511
@SNRMAX_i 24.541
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 37.999
@SNRMAX 38.0
@SNRMAX_z 4.847
@T0GAPMAX 10.33
@NOBS 83.0
@TRESTMIN -10.68
@Z_CMB 0.16035
@Z_HELIO 0.16149
@SNTYPE 120.0
@SNRMAX_r 30.358
@SURVEY SDSS
@SN 2689.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.398  0.0045363068  0.00029265129  15.304502  SDSS::g  AB_B12C  
53627.355  0.0072257388  0.00035260324  15.304502  SDSS::g  AB_B12C  
53634.348  0.011255188  0.00097621471  15.304502  SDSS::g  AB_B12C  
53640.352  0.010857935  0.0002857414  15.304502  SDSS::g  AB_B12C  
53646.414  0.0075039879  0.00029439862  15.304502  SDSS::g  AB_B12C  
53655.324  0.0037894556  0.0002384973  15.304502  SDSS::g  AB_B12C  
53664.352  0.00010894337  0.00077454371  15.304502  SDSS::g  AB_B12C  
53669.309  0.001232  0.00019893087  15.304502  SDSS::g  AB_B12C  
53671.395  0.0008994778  0.00024226994  15.304502  SDSS::g  AB_B12C  
53674.293  0.00067761985  0.00023152122  15.304502  SDSS::g  AB_B12C  
53676.383  0.0012588718  0.00020817054  15.304502  SDSS::g  AB_B12C  
53679.355  0.000620964  0.00027299383  15.304502  SDSS::g  AB_B12C  
53681.344  0.00089855119  0.00018840718  15.304502  SDSS::g  AB_B12C  
53685.305  0.001091287  0.00039713368  15.304502  SDSS::g  AB_B12C  
53697.301  0.00035674653  0.00029896551  15.304502  SDSS::g  AB_B12C  
53700.301  0.00088332824  0.00025896224  15.304502  SDSS::g  AB_B12C  
53705.285  0.0005181098  0.00020104884  15.304502  SDSS::g  AB_B12C  
53622.398  0.0031983779  0.00027970867  14.968774  SDSS::r  AB_B12C  
53627.355  0.0060890344  0.00027407311  14.968774  SDSS::r  AB_B12C  
53634.348  0.008958509  0.00076027668  14.968774  SDSS::r  AB_B12C  
53640.352  0.0085158256  0.00028051514  14.968774  SDSS::r  AB_B12C  
53646.414  0.0082836986  0.00050310055  14.968774  SDSS::r  AB_B12C  
53655.324  0.0057138806  0.00028426571  14.968774  SDSS::r  AB_B12C  
53664.352  0.0033035103  0.00051006728  14.968774  SDSS::r  AB_B12C  
53669.309  0.0030938284  0.00021591018  14.968774  SDSS::r  AB_B12C  
53671.395  0.0032942796  0.00029418625  14.968774  SDSS::r  AB_B12C  
53674.293  0.0022198299  0.00029097009  14.968774  SDSS::r  AB_B12C  
53676.383  0.002557478  0.00026444406  14.968774  SDSS::r  AB_B12C  
53679.355  0.0017088396  0.00032449199  14.968774  SDSS::r  AB_B12C  
53681.344  0.0019569016  0.00022985335  14.968774  SDSS::r  AB_B12C  
53685.305  0.0012619781  0.00030196916  14.968774  SDSS::r  AB_B12C  
53697.301  0.0011243925  0.00027783339  14.968774  SDSS::r  AB_B12C  
53700.301  0.0015283071  0.00028453777  14.968774  SDSS::r  AB_B12C  
53705.285  0.00093433793  0.00021735794  14.968774  SDSS::r  AB_B12C  
