120 120
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004483330119 0.00424980203 0.005134046527 0.337435410977 0.005144275424 0.0046640888 0.004433244448 0.004389446921 0.005104389335 0.004556749222 0.004809053955 0.004485343634 0.004551515683 0.00505052904 0.005091496845 0.004399903042 0.004568131742 0.00465014279 0.004922916608 0.00451849169 0.005001663554 0.004967777613 0.004978261342 0.005105057235 0.005136597384 0.004249795217 0.004701058715 0.004699866176 0.004751790963 0.004343457661 0.00485086869 0.004466677783 0.004498115235 0.004524083704 0.004564771078 0.004579235225 0.004550951057 0.00461610034 0.005114571845 0.004402881837 0.004336126728 0.004651730679 0.004623717217 0.0048932131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004377226154 0.003866423362 0.007162987268 0.005144275424 8.42291309944 0.004828721466 0.004272462506 0.004197764437 0.006449645888 0.00461463363 0.005321000055 0.004375461572 0.004573721019 0.006134416839 0.00652608932 0.004221920339 0.00459850437 0.004863486251 0.005724587404 0.001528365907 0.006109766216 0.005936787151 0.005972028878 0.005701387884 0.006516046897 0.003864085081 0.004977558069 0.005077547006 0.00519054092 0.004161766582 0.005477894232 0.004362675467 0.00440690593 0.004581284864 0.004674564729 0.004678895455 0.004624125173 0.004812854668 0.00664984446 0.004296507026 0.00404681061 0.004853666443 0.004737610685 0.005827629631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004498339321 0.004299595822 0.004831998312 0.0046640888 0.004828721466 0.504365031655 0.004482702885 0.004382619725 0.004816084844 0.004526470787 0.004701261872 0.004504701353 0.004516184765 0.004798612599 0.004822035969 0.004406153501 0.004530861002 0.004561387824 0.004741789859 0.004513453107 0.004757645165 0.004739907914 0.00476378843 0.004933743409 0.004836306968 0.004372357072 0.004610942657 0.004624000171 0.004693464983 0.004386368081 0.004701360924 0.004488234054 0.004529271643 0.004547111484 0.004537936097 0.004544256207 0.004517022876 0.004568113661 0.004818746208 0.004440017285 0.004456899453 0.004608751579 0.00458627746 0.004717783583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004498099509 0.004488752123 0.004301666537 0.004433244448 0.004272462506 0.004482702885 0.259159902049 0.00445181663 0.004320998955 0.004464296771 0.004419192822 0.004506536602 0.00446050714 0.004339267636 0.004297791217 0.00447150677 0.004466198963 0.004438379744 0.004372675748 0.004547268699 0.004336784794 0.004346259734 0.004349814959 0.004222016436 0.004297045682 0.004550763588 0.004434918332 0.0044248319 0.00443748786 0.004482931787 0.004397534022 0.004500590201 0.004508000744 0.004491827298 0.004455912134 0.004465902715 0.004457017988 0.004454984113 0.004291534042 0.004494286708 0.004562773105 0.004459753783 0.004470098039 0.004363898889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004492723093 0.004581886524 0.004222050628 0.004389446921 0.004197764437 0.004382619725 0.00445181663 0.281073890338 0.004242190645 0.004466979341 0.004369973026 0.004466311944 0.004500562392 0.004269274204 0.004228620293 0.004556728544 0.004487483466 0.004460469029 0.004323014953 0.004377509998 0.004312306816 0.004333548134 0.004319671617 0.004171117116 0.004225604687 0.004452039688 0.004439789249 0.00438519008 0.004353173888 0.004515155674 0.004347868057 0.00447173469 0.004447405591 0.004405849391 0.004452670253 0.004440751455 0.004451468525 0.004430146573 0.004212933183 0.004455661015 0.004405593809 0.004417990467 0.00442620803 0.004303697987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004411275882 0.003942609125 0.006237873883 0.005104389335 0.006449645888 0.004816084844 0.004320998955 0.004242190645 5.27870898296 0.004632503775 0.005248645172 0.004415802116 0.004594254466 0.006054367818 0.006242868475 0.004258176374 0.004616675974 0.004830522724 0.005622052601 0.00152386916 0.00593554632 0.005789430379 0.00578345993 0.006725116925 0.006209858103 0.003938949909 0.004936743577 0.004997971034 0.005083341452 0.004186589766 0.005364065211 0.004397066096 0.004437596754 0.004542890699 0.004651085355 0.004671369234 0.004620973131 0.004769548814 0.006335408006 0.004306172228 0.00409970254 0.004812358756 0.004758214179 0.00562071975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00449063586 0.004415677946 0.004632777726 0.004556749222 0.00461463363 0.004526470787 0.004464296771 0.004466979341 0.004632503775 0.42302740563 0.00457302658 0.004492350299 0.00451579578 0.004622865951 0.004617374786 0.004470100455 0.004518844963 0.004537184308 0.004591593762 0.004627387 0.004608104211 0.004601759474 0.004602081438 0.004553067316 0.004634145681 0.004396472058 0.004548130577 0.004532594388 0.004545194096 0.004444678729 0.004573996742 0.004478627572 0.004488524647 0.004483726602 0.004502057161 0.004509802148 0.004494642234 0.004518332858 0.004619995138 0.00445179369 0.00442304794 0.004531274056 0.004525290869 0.004580749766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004474988613 0.004196028239 0.005262880157 0.004809053955 0.005321000055 0.004701261872 0.004419192822 0.004369973026 0.005248645172 0.00457302658 0.330132947995 0.004482972515 0.004567076057 0.005181666184 0.005251694308 0.004383327186 0.004578452626 0.004667648549 0.005021118399 0.004904402063 0.00512042116 0.0050746272 0.005091291723 0.00530003821 0.005267753267 0.00420510761 0.004734917279 0.004750123453 0.004813510328 0.004333934301 0.004922603957 0.004456460728 0.00449402638 0.004537412644 0.004582983655 0.004587402862 0.004555812213 0.004637501808 0.005268550242 0.004390349687 0.004309355397 0.004681259602 0.004641234437 0.004985962814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004504634766 0.004469702254 0.004424135197 0.004485343634 0.004375461572 0.004504701353 0.004506536602 0.004466311944 0.004415802116 0.004492350299 0.004482972515 0.373051697591 0.004493298095 0.004439384158 0.004400296404 0.004481690961 0.004498007232 0.00448585398 0.004450201302 0.00421696541 0.00443070751 0.004435687507 0.004437736482 0.004330883121 0.004402051386 0.004494979517 0.004483532093 0.004461175009 0.00447698727 0.004471728615 0.004461990453 0.004498870914 0.004510507951 0.004488090624 0.004474313761 0.004487142159 0.004473141673 0.004482342531 0.00438989784 0.004477684275 0.00451187256 0.00449081919 0.004498061371 0.004433335782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004498191404 0.004432815606 0.00458356831 0.004551515683 0.004573721019 0.004516184765 0.00446050714 0.004500562392 0.004594254466 0.00451579578 0.004567076057 0.004493298095 0.333540575221 0.004606805055 0.004579501443 0.00449151337 0.004532500453 0.004542792253 0.004576686813 0.004418768808 0.00460108554 0.004598409823 0.004597038906 0.004509656462 0.004604371579 0.004379758611 0.004554991459 0.004518500227 0.004527349192 0.004448800302 0.004560664432 0.004480166534 0.004483146106 0.004467265865 0.004503397154 0.004503100395 0.004491518566 0.004512462673 0.004577295227 0.004438727201 0.00439835983 0.004524209594 0.00451953963 0.004544904148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004421952254 0.003999768791 0.006246320377 0.00505052904 0.006134416839 0.004798612599 0.004339267636 0.004269274204 0.006054367818 0.004622865951 0.005181666184 0.004439384158 0.004606805055 8.47016585419 0.006004069005 0.004284606509 0.004623010925 0.004802268952 0.005511618731 0.001518546594 0.005745997525 0.005648184266 0.005655240949 0.005706622453 0.006526554099 0.003992524727 0.004900821597 0.004951358695 0.005035641119 0.004202718013 0.005301952756 0.004399540285 0.004447831667 0.004549133857 0.004653823232 0.004649475049 0.004632403001 0.004745087006 0.006090711641 0.004304628545 0.004144932915 0.004801123119 0.004745872958 0.005465733901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004388135424 0.00391974384 0.006383413551 0.005091496845 0.00652608932 0.004822035969 0.004297791217 0.004228620293 0.006242868475 0.004617374786 0.005251694308 0.004400296404 0.004579501443 0.006004069005 0.99871646667 0.004248249133 0.004600588875 0.004819611656 0.005622391687 0.004522622882 0.005912487949 0.005782081263 0.005794473113 0.00640559733 0.006402514532 0.003925232227 0.004933428219 0.005036577351 0.005117484393 0.004192664939 0.005385927696 0.004381082752 0.004425191628 0.004571152395 0.004669082303 0.004663895939 0.004625570112 0.004778394026 0.006373124229 0.004314676784 0.004099313401 0.004828161777 0.00474439689 0.005628315989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004495021773 0.004561833418 0.004234169725 0.004399903042 0.004221920339 0.004406153501 0.00447150677 0.004556728544 0.004258176374 0.004470100455 0.004383327186 0.004481690961 0.00449151337 0.004284606509 0.004248249133 0.361526393835 0.004483580154 0.004456166619 0.00433342534 0.004689982422 0.00431492601 0.004332107616 0.004321956763 0.004259911504 0.004260768771 0.004484311414 0.004436345689 0.004396765541 0.004374737377 0.004510644024 0.00436045001 0.004481414095 0.004466523295 0.004431382889 0.004452594674 0.00444838573 0.00445420453 0.004438308113 0.004232736691 0.00447127614 0.004453066066 0.004429599515 0.004440493587 0.004322217841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004503842664 0.004422653574 0.004628353814 0.004568131742 0.00459850437 0.004530861002 0.004466198963 0.004487483466 0.004616675974 0.004518844963 0.004578452626 0.004498007232 0.004532500453 0.004623010925 0.004600588875 0.004483580154 0.21797681971 0.004557135299 0.004593963424 0.004693963534 0.004614287975 0.004612160012 0.00461135282 0.004617108999 0.004617278032 0.004382572966 0.004567885498 0.004531472391 0.004545266503 0.004436745693 0.004579701194 0.004486551892 0.004494556329 0.004477167047 0.004508401248 0.004518009033 0.004501545762 0.004525098027 0.004601095313 0.004443668036 0.004407616553 0.004539526862 0.004535270329 0.004566382639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004489753949 0.004366331236 0.00486797329 0.00465014279 0.004863486251 0.004561387824 0.004438379744 0.004460469029 0.004830522724 0.004537184308 0.004667648549 0.00448585398 0.004542792253 0.004802268952 0.004819611656 0.004456166619 0.004557135299 0.45758400338 0.004739120343 0.004912586056 0.004794064539 0.00477770522 0.004773712791 0.004831540762 0.004875272182 0.004308233676 0.004634348398 0.004601056303 0.004615151471 0.004390897956 0.004702873996 0.004472274929 0.004485202815 0.004480829535 0.004528949916 0.004552252936 0.004529724594 0.00456821434 0.004839541216 0.004424214417 0.004345374295 0.004583462788 0.004574806019 0.004722079242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004445633479 0.004096809371 0.00570231347 0.004922916608 0.005724587404 0.004741789859 0.004372675748 0.004323014953 0.005622052601 0.004591593762 0.005021118399 0.004450201302 0.004576686813 0.005511618731 0.005622391687 0.00433342534 0.004593963424 0.004739120343 0.727663927212 0.004792628286 0.005415167714 0.005346037421 0.005358771856 0.005784449643 0.005712423551 0.0040922177 0.004821709016 0.004859444187 0.004922716986 0.00427266121 0.005107054784 0.0044302349 0.004468565935 0.004543855114 0.00461686233 0.004624601307 0.00459064136 0.004694939122 0.00567014851 0.004359524463 0.004221586078 0.004739172579 0.004685103114 0.005224881249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004355664697 0.004264141763 0.001526740142 0.00451849169 0.001528365907 0.004513453107 0.004547268699 0.004377509998 0.00152386916 0.004627387 0.004904402063 0.00421696541 0.004418768808 0.001518546594 0.004522622882 0.004689982422 0.004693963534 0.004912586056 0.004792628286 166.660247544 0.004913956221 0.004449671066 0.004729718745 0.001526152112 0.001527461667 0.004245395543 0.004844072089 0.004585131486 0.004717673749 0.004368241793 0.005146075312 0.004585703196 0.004378921357 0.004660636027 0.004333422785 0.004446678031 0.004661787296 0.004481897485 0.005270125401 0.00441616623 0.004113466916 0.004685444978 0.00445363144 0.005167010251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004427951876 0.00404014795 0.006021848077 0.005001663554 0.006109766216 0.004757645165 0.004336784794 0.004312306816 0.00593554632 0.004608104211 0.00512042116 0.00443070751 0.00460108554 0.005745997525 0.005912487949 0.00431492601 0.004614287975 0.004794064539 0.005415167714 0.004913956221 0.37934621031 0.00558470726 0.005582986903 0.006124479872 0.006049465252 0.003998786202 0.00488781574 0.004913967557 0.004969356799 0.004226892788 0.005225833846 0.004407929713 0.004438011929 0.00452199273 0.004631893441 0.004634946544 0.004608211598 0.004726143899 0.005983710281 0.004319166373 0.004130847456 0.004763468874 0.004706980119 0.005387066731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004436911523 0.004071537731 0.005912396481 0.004967777613 0.005936787151 0.004739907914 0.004346259734 0.004333548134 0.005789430379 0.004601759474 0.0050746272 0.004435687507 0.004598409823 0.005648184266 0.005782081263 0.004332107616 0.004612160012 0.00477770522 0.005346037421 0.004449671066 0.00558470726 0.651312144784 0.005499025546 0.005974674492 0.005909735542 0.004025121172 0.004867830595 0.004887076347 0.004935436486 0.004245369759 0.005173284428 0.004416904901 0.004442621692 0.004516500148 0.004626783613 0.004627340054 0.00460205665 0.004710442078 0.005848737118 0.004328459721 0.004147486311 0.00474883375 0.004692042847 0.005310083714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004439492919 0.004057633658 0.005858204242 0.004978261342 0.005972028878 0.00476378843 0.004349814959 0.004319671617 0.00578345993 0.004602081438 0.005091291723 0.004437736482 0.004597038906 0.005655240949 0.005794473113 0.004321956763 0.00461135282 0.004773712791 0.005358771856 0.004729718745 0.005582986903 0.005499025546 0.712569271882 0.006049288084 0.005909641751 0.004030040145 0.004869282269 0.004897360226 0.00495854141 0.004240641058 0.005182564533 0.00441828149 0.004452606972 0.004532830299 0.004630148327 0.004631138104 0.004602586691 0.004713782751 0.005852812999 0.004329190144 0.004160784099 0.004757496143 0.004700187986 0.005326316757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004403494972 0.003849445157 0.00747896008 0.005105057235 0.005701387884 0.004933743409 0.004222016436 0.004171117116 0.006725116925 0.004553067316 0.00530003821 0.004330883121 0.004509656462 0.005706622453 0.00640559733 0.004259911504 0.004617108999 0.004831540762 0.005784449643 0.001526152112 0.006124479872 0.005974674492 0.006049288084 53.3943866257 0.00679504359 0.003824886403 0.005037236386 0.005088240198 0.005339122347 0.004190626708 0.005358861772 0.004326196336 0.00441429438 0.00458354098 0.004638388135 0.004618638031 0.004586078518 0.004777533353 0.006803352749 0.00424825332 0.00404804431 0.004869962842 0.004706713698 0.006264700911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004404072884 0.00389628965 0.006301510875 0.005136597384 0.006516046897 0.004836306968 0.004297045682 0.004225604687 0.006209858103 0.004634145681 0.005267753267 0.004402051386 0.004604371579 0.006526554099 0.006402514532 0.004260768771 0.004617278032 0.004875272182 0.005712423551 0.001527461667 0.006049465252 0.005909735542 0.005909641751 0.00679504359 10.6783372056 0.003881802132 0.004982912121 0.005030789718 0.005131441204 0.004170800055 0.005415938714 0.004381412923 0.00441481926 0.004532634494 0.00467512325 0.004666344019 0.004637374432 0.004801441738 0.006480189063 0.004286988586 0.004049228832 0.004844014122 0.004770177907 0.00579331666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
