@TRESTMAX 19.42
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0284
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 17.5
@SNRMAX3 10.99
@SNRMAX_u 8.011
@DayMax 54044.253 0.22992825
@SNRMAX_i 10.989
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 26.55
@SNRMAX 26.55
@SNRMAX_z 4.669
@T0GAPMAX 15.32
@NOBS 118.0
@TRESTMIN -55.4
@Z_CMB 0.24102
@Z_HELIO 0.242
@SNTYPE 120.0
@SNRMAX_r 17.504
@SURVEY SDSS
@SN 15868.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.406  7.7306113e-05  0.00019323881  15.304502  SDSS::g  AB_B12C  
53994.434  9.6235521e-05  0.0002027697  15.304502  SDSS::g  AB_B12C  
53996.414  0.00020623788  0.00020247848  15.304502  SDSS::g  AB_B12C  
54005.43  0.00015461223  0.0001708015  15.304502  SDSS::g  AB_B12C  
54008.375  0.00020028108  0.0001979513  15.304502  SDSS::g  AB_B12C  
54009.441  0.00016268701  0.00017514335  15.304502  SDSS::g  AB_B12C  
54010.371  7.3864402e-05  0.00015884818  15.304502  SDSS::g  AB_B12C  
54012.363  0.00026858579  0.00037923679  15.304502  SDSS::g  AB_B12C  
54020.371  0.00010126571  0.00067772575  15.304502  SDSS::g  AB_B12C  
54024.449  0.00075757343  0.00026016684  15.304502  SDSS::g  AB_B12C  
54028.441  0.0013081147  0.00024181988  15.304502  SDSS::g  AB_B12C  
54030.395  0.0019506556  0.00018695107  15.304502  SDSS::g  AB_B12C  
54035.438  0.0044575446  0.00025522931  15.304502  SDSS::g  AB_B12C  
54037.344  0.0054049416  0.00020357718  15.304502  SDSS::g  AB_B12C  
54040.359  0.0062523966  0.00030543857  15.304502  SDSS::g  AB_B12C  
54047.391  0.0066444869  0.0011727761  15.304502  SDSS::g  AB_B12C  
54049.387  0.0050811561  0.00044462929  15.304502  SDSS::g  AB_B12C  
54053.363  0.0037928974  0.00029377647  15.304502  SDSS::g  AB_B12C  
54056.352  0.0033208535  0.00023743831  15.304502  SDSS::g  AB_B12C  
54059.344  0.0024706186  0.00022041508  15.304502  SDSS::g  AB_B12C  
54061.355  0.0017960434  0.00033261485  15.304502  SDSS::g  AB_B12C  
54062.352  0.0019743505  0.00020390811  15.304502  SDSS::g  AB_B12C  
54064.348  0.0015534028  0.00022768239  15.304502  SDSS::g  AB_B12C  
54068.332  0.0008340853  0.00037228718  15.304502  SDSS::g  AB_B12C  
53975.406  -5.897911e-05  0.00023649943  14.968774  SDSS::r  AB_B12C  
53994.434  -0.00010697858  0.00020332732  14.968774  SDSS::r  AB_B12C  
53996.414  0.0001135858  0.00024181435  14.968774  SDSS::r  AB_B12C  
54005.43  0.00013058966  0.00019113313  14.968774  SDSS::r  AB_B12C  
54008.375  0.00014885667  0.00022822098  14.968774  SDSS::r  AB_B12C  
54009.441  -8.3270341e-05  0.00018933557  14.968774  SDSS::r  AB_B12C  
54010.371  -4.2558238e-05  0.00017286612  14.968774  SDSS::r  AB_B12C  
54012.363  -8.6282454e-05  0.00027407311  14.968774  SDSS::r  AB_B12C  
54020.371  -0.00027118731  0.00040843277  14.968774  SDSS::r  AB_B12C  
54024.449  0.00063681892  0.00024575925  14.968774  SDSS::r  AB_B12C  
54028.441  0.0011349835  0.00029016362  14.968774  SDSS::r  AB_B12C  
54030.395  0.001570088  0.00021615309  14.968774  SDSS::r  AB_B12C  
54035.438  0.0032700856  0.00032127583  14.968774  SDSS::r  AB_B12C  
54037.344  0.0035045445  0.00020021805  14.968774  SDSS::r  AB_B12C  
54040.359  0.0040099965  0.00028051514  14.968774  SDSS::r  AB_B12C  
54047.391  0.0040846192  0.00088390933  14.968774  SDSS::r  AB_B12C  
54049.387  0.0039004916  0.000345946  14.968774  SDSS::r  AB_B12C  
54053.363  0.0036531097  0.00026189834  14.968774  SDSS::r  AB_B12C  
54056.352  0.0034754922  0.00026640679  14.968774  SDSS::r  AB_B12C  
54059.344  0.0023314724  0.00028426571  14.968774  SDSS::r  AB_B12C  
54061.355  0.0016883378  0.00034916216  14.968774  SDSS::r  AB_B12C  
54062.352  0.0020047068  0.00024508881  14.968774  SDSS::r  AB_B12C  
54064.348  0.0019733225  0.00023797634  14.968774  SDSS::r  AB_B12C  
54068.332  0.0015043074  0.0005339407  14.968774  SDSS::r  AB_B12C  
53975.406  0.00017004025  0.00025709457  14.737735  SDSS::i  AB_B12C  
53994.434  4.9166372e-05  0.00023953291  14.737735  SDSS::i  AB_B12C  
53996.414  0.00016454241  0.00025882247  14.737735  SDSS::i  AB_B12C  
54005.43  0.00010343788  0.00022630669  14.737735  SDSS::i  AB_B12C  
54008.375  3.6756968e-05  0.00026446168  14.737735  SDSS::i  AB_B12C  
54009.441  -6.652383e-05  0.00022695857  14.737735  SDSS::i  AB_B12C  
54010.371  9.7390258e-05  0.0002133475  14.737735  SDSS::i  AB_B12C  
54012.363  -0.00022344781  0.00027746799  14.737735  SDSS::i  AB_B12C  
54020.371  0.00025643483  0.00038888558  14.737735  SDSS::i  AB_B12C  
54024.449  0.00098733301  0.00026640948  14.737735  SDSS::i  AB_B12C  
54028.441  0.0010810319  0.00034488718  14.737735  SDSS::i  AB_B12C  
54030.395  0.0013720245  0.00025167528  14.737735  SDSS::i  AB_B12C  
54035.438  0.0022668368  0.00033989986  14.737735  SDSS::i  AB_B12C  
54037.344  0.0024391547  0.00022197125  14.737735  SDSS::i  AB_B12C  
54040.359  0.0029085129  0.00028397114  14.737735  SDSS::i  AB_B12C  
54047.391  0.0031581147  0.00065681875  14.737735  SDSS::i  AB_B12C  
54049.387  0.0030154066  0.00031626701  14.737735  SDSS::i  AB_B12C  
54053.363  0.0031116973  0.0002978414  14.737735  SDSS::i  AB_B12C  
54056.352  0.0022375412  0.00029350596  14.737735  SDSS::i  AB_B12C  
54059.344  0.0021639487  0.00029264202  14.737735  SDSS::i  AB_B12C  
54061.355  0.0021340248  0.00036591248  14.737735  SDSS::i  AB_B12C  
54062.352  0.0020466092  0.00026640948  14.737735  SDSS::i  AB_B12C  
54064.348  0.0014638384  0.00026229396  14.737735  SDSS::i  AB_B12C  
54068.332  0.0018320364  0.00046736328  14.737735  SDSS::i  AB_B12C  
53975.406  -0.00014605961  0.00071901104  14.546421  SDSS::z  AB_B12C  
53994.434  0.00029600449  0.00064721925  14.546421  SDSS::z  AB_B12C  
53996.414  -0.00035006893  0.00075990509  14.546421  SDSS::z  AB_B12C  
54005.43  0.00070237683  0.00061649931  14.546421  SDSS::z  AB_B12C  
54008.375  0.0010976861  0.00074845344  14.546421  SDSS::z  AB_B12C  
54009.441  0.00055493433  0.00063522102  14.546421  SDSS::z  AB_B12C  
54010.371  0.00043021075  0.00052908086  14.546421  SDSS::z  AB_B12C  
54012.363  0.00015949341  0.00072973173  14.546421  SDSS::z  AB_B12C  
54024.449  0.00044693714  0.00077280549  14.546421  SDSS::z  AB_B12C  
54028.441  0.0002355524  0.0010307146  14.546421  SDSS::z  AB_B12C  
54030.395  0.0001304527  0.00069429022  14.546421  SDSS::z  AB_B12C  
54035.438  0.0018770438  0.00096255786  14.546421  SDSS::z  AB_B12C  
54037.344  0.0026146514  0.00055997859  14.546421  SDSS::z  AB_B12C  
54040.359  0.0018288402  0.0007682617  14.546421  SDSS::z  AB_B12C  
54047.391  0.0022551657  0.0013787685  14.546421  SDSS::z  AB_B12C  
54049.387  0.0024352049  0.00089621862  14.546421  SDSS::z  AB_B12C  
54053.363  0.0023332002  0.0010285283  14.546421  SDSS::z  AB_B12C  
54056.352  0.0016667127  0.00080934015  14.546421  SDSS::z  AB_B12C  
54059.344  0.0021815432  0.00083260564  14.546421  SDSS::z  AB_B12C  
54061.355  0.0019064796  0.0011232234  14.546421  SDSS::z  AB_B12C  
54062.352  0.00265087  0.00086568307  14.546421  SDSS::z  AB_B12C  
54064.348  0.00066727775  0.00075354379  14.546421  SDSS::z  AB_B12C  
54068.332  0.0013328433  0.0011083211  14.546421  SDSS::z  AB_B12C  
53975.406  -0.00037341495  0.0003893221  14.78784  SDSS::u  AB_B12C  
53994.434  0.00034298246  0.00037955903  14.78784  SDSS::u  AB_B12C  
53996.414  0.00012913248  0.00038341655  14.78784  SDSS::u  AB_B12C  
54005.43  -0.0003848477  0.00035004773  14.78784  SDSS::u  AB_B12C  
54008.375  -6.0371493e-05  0.00041565855  14.78784  SDSS::u  AB_B12C  
54009.441  9.4258488e-05  0.00035186546  14.78784  SDSS::u  AB_B12C  
54010.371  0.00034331146  0.00031213871  14.78784  SDSS::u  AB_B12C  
54012.363  0.00073597291  0.00059817128  14.78784  SDSS::u  AB_B12C  
54020.371  -0.00067428542  0.00074141786  14.78784  SDSS::u  AB_B12C  
54024.449  0.00016959948  0.00048557104  14.78784  SDSS::u  AB_B12C  
54028.441  0.00056908768  0.00049511204  14.78784  SDSS::u  AB_B12C  
54030.395  0.0012124471  0.00037297903  14.78784  SDSS::u  AB_B12C  
54035.438  0.0025016334  0.00058523335  14.78784  SDSS::u  AB_B12C  
54037.344  0.0029572161  0.0003691215  14.78784  SDSS::u  AB_B12C  
54040.359  0.0031372614  0.00046787084  14.78784  SDSS::u  AB_B12C  
54047.391  -0.0023921587  0.003688912  14.78784  SDSS::u  AB_B12C  
54049.387  0.0021713175  0.00087444077  14.78784  SDSS::u  AB_B12C  
54056.352  0.0014948113  0.00049192896  14.78784  SDSS::u  AB_B12C  
54059.344  0.00096355863  0.00051621739  14.78784  SDSS::u  AB_B12C  
54061.355  0.0017525828  0.00074527538  14.78784  SDSS::u  AB_B12C  
54062.352  2.6731247e-05  0.00041792865  14.78784  SDSS::u  AB_B12C  
54064.348  0.00017272498  0.0004326843  14.78784  SDSS::u  AB_B12C  
54068.332  0.00012403298  0.00098999378  14.78784  SDSS::u  AB_B12C  

