123 123
0.008899241344 0.008875110298 0.008943516606 0.00893278692 0.008929289557 0.008927564663 0.008928240807 0.008935307631 0.008905351745 0.008926628513 0.008931981541 0.008927532835 0.008932275945 0.008938042229 0.008921683669 0.0089035307 0.008931702834 0.008855198453 0.008901409813 0.008938289182 0.008907633262 0.008913585439 0.008943104592 0.008892366547 0.75507587713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29200033902 0.009492062278 0.008571372943 0.009123066196 0.009277726855 0.008695891961 0.008310356655 0.007985834914 0.007879217078 0.008119561159 0.008621636273 0.008649015379 0.008816402315 0.008582555256 0.008814480524 0.008325032871 0.008033167401 0.00888364913 0.007899151652 0.007858538208 0.008793550162 0.008299293371 0.007727777402 0.008418126125 0.008928297367 0.009126639102 0.008537669603 0.009483327726 0.009506440222 0.008663748437 0.009450453982 0.009797721013 0.008293579394 0.008515658476 0.008323799239 0.007588662919 0.008560674443 0.00771427471 0.007481527072 0.008400355101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009492062278 0.367316443629 0.008585146899 0.009081442504 0.009212642268 0.008709582112 0.008357552487 0.008049157104 0.007953021305 0.008176620948 0.008642231882 0.008671874007 0.008811689097 0.008607552212 0.008808500029 0.008364692468 0.008095675346 0.008870111552 0.007971947008 0.007928038216 0.008796125785 0.008340522816 0.007791889477 0.008441454382 0.008907410604 0.009089147998 0.008549798754 0.00939829863 0.009404274816 0.008665360759 0.009363777955 0.009681939325 0.008325250259 0.008533850281 0.008352928127 0.007655340936 0.008567018601 0.007795029267 0.0075534787 0.008438430647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008571372943 0.008585146899 0.223287711262 0.00860538868 0.008594295776 0.008641876891 0.008649780351 0.008618621898 0.008620991485 0.00863426713 0.008648744764 0.008653072054 0.008630262707 0.008650882061 0.008622022926 0.008630359814 0.008613886383 0.008617934582 0.008611104004 0.008590117131 0.008629039599 0.008622764008 0.008539495088 0.008621182124 0.008613928352 0.008611352768 0.008612709369 0.008575987577 0.008559112273 0.008621144629 0.008571517749 0.008558158344 0.008603949995 0.008629982646 0.008596964625 0.008505862214 0.008615997073 0.008594818825 0.008486401795 0.008647407357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009123066196 0.009081442504 0.00860538868 0.374035128962 0.008978867914 0.008685315644 0.008456234189 0.008243045474 0.008176462801 0.008333251441 0.008633711368 0.008653543147 0.008750644976 0.008628111521 0.008743744934 0.008455181027 0.008265943606 0.008784424279 0.008188858614 0.008143898439 0.008719528529 0.008431619219 0.008061096216 0.008512331275 0.008806705701 0.008912536708 0.008589201571 0.009081108795 0.009100503358 0.008656347741 0.009060283683 0.009220861617 0.008433545783 0.008568584641 0.008438127419 0.007959029089 0.008593743437 0.008065850622 0.00788782404 0.008502909616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009277726855 0.009212642268 0.008594295776 0.008978867914 0.622939463879 0.008691635117 0.008412159011 0.008170168089 0.008085799777 0.008263492378 0.008634624411 0.008658452167 0.008770361998 0.008597313222 0.008767239644 0.008415799698 0.008199320204 0.008813116394 0.008103311287 0.008050457301 0.008749981165 0.008398210836 0.007963170551 0.008474246329 0.008838879061 0.008975701142 0.008560733824 0.009210930836 0.009245858514 0.008654729154 0.009189329441 0.009388871206 0.008388434094 0.008550270674 0.008403107437 0.007846796783 0.008577635765 0.007950055662 0.007762238855 0.008469641919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008695891961 0.008709582112 0.008641876891 0.008685315644 0.008691635117 0.404650395723 0.008648989377 0.008564373269 0.008547360615 0.008589833046 0.008702395242 0.00872281562 0.008690983781 0.008663794217 0.008688055652 0.00862640914 0.008578615026 0.00868448917 0.008558321261 0.008483329771 0.008709491296 0.008629736676 0.008424687971 0.008587675408 0.008671415468 0.008698933502 0.008605289604 0.008690787582 0.008651900223 0.008636822794 0.008677443077 0.008682832783 0.008575760718 0.008631830066 0.008578971158 0.008355402873 0.00859844301 0.008474796772 0.00830935659 0.008655797922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008310356655 0.008357552487 0.008649780351 0.008456234189 0.008412159011 0.008648989377 0.637953746988 0.008846361716 0.008893658096 0.008813842602 0.008692886042 0.008696156384 0.008581443427 0.008673778251 0.008571661958 0.008736032312 0.008833689373 0.008537182375 0.00886137729 0.008829903699 0.008623182946 0.008749929979 0.008784859483 0.008670706413 0.008518005664 0.008470505559 0.008601880491 0.008330861337 0.00827219514 0.008597876155 0.008329525087 0.008232922772 0.008680841626 0.008667770826 0.008691296384 0.008799430052 0.008616065355 0.008909583446 0.008802060086 0.008748698313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007985834914 0.008049157104 0.008618621898 0.008243045474 0.008170168089 0.008564373269 0.008846361716 0.528912091376 0.009185394604 0.008970458923 0.008644170147 0.008631605472 0.008454447345 0.008595998922 0.008454749955 0.008805591002 0.009061754963 0.008391843895 0.009141889031 0.009120144469 0.008535614483 0.00885683402 0.009169817218 0.008695309914 0.00836017086 0.008251833017 0.00856427055 0.008029109227 0.007981899722 0.008533496495 0.008044443723 0.00786788598 0.008772738562 0.008662857701 0.008796052335 0.009279029081 0.008595056872 0.009288314384 0.009329645845 0.008781356946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007879217078 0.007953021305 0.008620991485 0.008176462801 0.008085799777 0.008547360615 0.008893658096 0.009185394604 0.271634239097 0.009057032725 0.008644199466 0.008627630098 0.008423270637 0.008618564163 0.008417887537 0.008834234633 0.009144323852 0.008350498781 0.009233208142 0.009212096015 0.008509254437 0.008885269383 0.009267342727 0.00872871363 0.008318810587 0.008188814551 0.008569035977 0.007927731272 0.007844991962 0.008518746436 0.007941401705 0.007739132786 0.008796135194 0.008677176496 0.008833748513 0.00942698205 0.008602807045 0.009480224753 0.009508070974 0.008820919798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008119561159 0.008176620948 0.00863426713 0.008333251441 0.008263492378 0.008589833046 0.008813842602 0.008970458923 0.009057032725 0.413204040275 0.008649122597 0.00864119994 0.008506835894 0.00865239384 0.008498055942 0.008769421063 0.00894102875 0.008454938563 0.009003663352 0.008985077059 0.008546571798 0.008785243331 0.008985286039 0.008702575518 0.008433567847 0.008344166056 0.008607985778 0.00815476193 0.008075362134 0.008567409895 0.008161058564 0.008025575678 0.008739372523 0.008667163913 0.008745175102 0.009054029914 0.008614853716 0.009139377497 0.009094553411 0.008767854882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008621636273 0.008642231882 0.008648744764 0.008633711368 0.008634624411 0.008702395242 0.008692886042 0.008644170147 0.008644199466 0.008649122597 0.538190874092 0.008743957103 0.008673028639 0.00866474887 0.008670521137 0.008662589518 0.008658898933 0.008655965919 0.00864294724 0.008535919358 0.00871657923 0.008678022608 0.008505494407 0.008603400262 0.008638731269 0.008655148249 0.008591750646 0.008615508795 0.008563525582 0.0086299861 0.008603511211 0.008616785834 0.008597713272 0.008648660802 0.008611958104 0.008457455253 0.008599672926 0.008588784928 0.008418296903 0.008695205181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008649015379 0.008671874007 0.008653072054 0.008653543147 0.008658452167 0.00872281562 0.008696156384 0.008631605472 0.008627630098 0.00864119994 0.008743957103 0.529925816197 0.008693567851 0.00867123289 0.00869365104 0.008666184898 0.008652369316 0.008679099192 0.008634293671 0.008509142954 0.008743654658 0.00868396326 0.008474781858 0.008593957355 0.008655214813 0.008678849524 0.008593143897 0.008642628969 0.00857898446 0.008635174873 0.008627365862 0.008641589295 0.008593979758 0.008651170641 0.008610120478 0.008412155781 0.008593748988 0.00855652595 0.008365661735 0.008702478865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008816402315 0.008811689097 0.008630262707 0.008750644976 0.008770361998 0.008690983781 0.008581443427 0.008454447345 0.008423270637 0.008506835894 0.008673028639 0.008693567851 0.728052807419 0.008654769333 0.008706078817 0.008573008155 0.008473616998 0.00871907728 0.008440816599 0.008364902054 0.008702514256 0.008563405314 0.008316640784 0.008566716042 0.00871482102 0.008760767518 0.008615051965 0.008803339181 0.008776125374 0.008645367996 0.008789228539 0.008842361791 0.008539818905 0.00861184721 0.008534324173 0.008229498949 0.008599772387 0.008340060566 0.008176384171 0.008605661664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008582555256 0.008607552212 0.008650882061 0.008628111521 0.008597313222 0.008663794217 0.008673778251 0.008595998922 0.008618564163 0.00865239384 0.00866474887 0.00867123289 0.008654769333 0.575928814328 0.008634150802 0.008632983487 0.008594483285 0.008638974627 0.008586027782 0.00857898237 0.008631549549 0.008603694672 0.008472409774 0.008652151215 0.008642828988 0.00864085233 0.008645846915 0.008587664243 0.008527636541 0.008639154505 0.008572757031 0.008533296456 0.008594536447 0.008646651363 0.00858854483 0.008435257137 0.008638512094 0.008601511171 0.008411762353 0.008671125636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008814480524 0.008808500029 0.008622022926 0.008743744934 0.008767239644 0.008688055652 0.008571661958 0.008454749955 0.008417887537 0.008498055942 0.008670521137 0.00869365104 0.008706078817 0.008634150802 0.401014848876 0.008575613044 0.008480606633 0.008722395709 0.008453452713 0.008384850101 0.008709885883 0.008573841033 0.00833506664 0.008551769893 0.008711059264 0.008756674676 0.008611884844 0.00880271268 0.008773830698 0.008640356626 0.008790047937 0.008858863238 0.008546909675 0.008605736696 0.008539040321 0.008242998223 0.008586037029 0.008327860004 0.008188772404 0.00860106761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008325032871 0.008364692468 0.008630359814 0.008455181027 0.008415799698 0.00862640914 0.008736032312 0.008805591002 0.008834234633 0.008769421063 0.008662589518 0.008666184898 0.008573008155 0.008632983487 0.008575613044 0.313082745983 0.00880337922 0.00854628592 0.008842965024 0.008775168655 0.008609252205 0.008738884697 0.008797322087 0.008643620963 0.008519116234 0.008469957055 0.008612326807 0.008349415343 0.008293115574 0.00859176096 0.008351940492 0.008262159405 0.008691698172 0.00864687853 0.008681988941 0.008792775847 0.008597632179 0.008838829491 0.008792575631 0.008715688359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008033167401 0.008095675346 0.008613886383 0.008265943606 0.008199320204 0.008578615026 0.008833689373 0.009061754963 0.009144323852 0.00894102875 0.008658898933 0.008652369316 0.008473616998 0.008594483285 0.008480606633 0.00880337922 0.323844490535 0.008420054614 0.009121332712 0.009075430833 0.008563526733 0.008860749264 0.009146628675 0.008673269776 0.008378864647 0.008282625089 0.008567328519 0.008071519523 0.007998804304 0.008533118525 0.008082333571 0.007929691622 0.008765272936 0.008656250134 0.008790393908 0.009238740358 0.008579109514 0.009230622978 0.009286009995 0.008779444316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00888364913 0.008870111552 0.008617934582 0.008784424279 0.008813116394 0.00868448917 0.008537182375 0.008391843895 0.008350498781 0.008454938563 0.008655965919 0.008679099192 0.00871907728 0.008638974627 0.008722395709 0.00854628592 0.008420054614 0.267449577677 0.008386467743 0.008313440351 0.008706518531 0.008534746558 0.008262290284 0.008543925958 0.008739505097 0.008795443783 0.00862389858 0.008869401049 0.008841246768 0.008646798285 0.008854457726 0.008921118987 0.008526345541 0.008597041058 0.008511500242 0.008159495131 0.008589837258 0.008253393486 0.008098654 0.008576477537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007899151652 0.007971947008 0.008611104004 0.008188858614 0.008103311287 0.008558321261 0.00886137729 0.009141889031 0.009233208142 0.009003663352 0.00864294724 0.008634293671 0.008440816599 0.008586027782 0.008453452713 0.008842965024 0.009121332712 0.008386467743 0.507072898184 0.009151010894 0.00852790619 0.008901542868 0.009273905919 0.008686893955 0.008331817715 0.008204955841 0.008589852204 0.007953406915 0.007857729223 0.008519330831 0.007970340077 0.007753212188 0.008820960454 0.008659317876 0.008824991945 0.009361700511 0.008572245752 0.009331847213 0.009414990972 0.008800799508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007858538208 0.007928038216 0.008590117131 0.008143898439 0.008050457301 0.008483329771 0.008829903699 0.009120144469 0.009212096015 0.008985077059 0.008535919358 0.008509142954 0.008364902054 0.00857898237 0.008384850101 0.008775168655 0.009075430833 0.008313440351 0.009151010894 28.9344026937 0.008427376988 0.008807833346 0.009305579598 0.00870695887 0.008293678262 0.008152581503 0.008578014744 0.007896413845 0.007845031076 0.008486414821 0.007941706766 0.006607385321 0.008780017849 0.008627507916 0.008795097187 0.009477203897 0.008604808452 0.009397536014 0.009584564211 0.008745357212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008793550162 0.008796125785 0.008629039599 0.008719528529 0.008749981165 0.008709491296 0.008623182946 0.008535614483 0.008509254437 0.008546571798 0.00871657923 0.008743654658 0.008702514256 0.008631549549 0.008709885883 0.008609252205 0.008563526733 0.008706518531 0.00852790619 0.008427376988 0.269737545481 0.008630978113 0.008383156538 0.008552786319 0.008690597702 0.008743109576 0.008572281556 0.008773317246 0.008735207593 0.008630731938 0.008756001199 0.008810225206 0.008547804154 0.008621136178 0.008568385396 0.008314082833 0.008577456398 0.008423776554 0.008257857215 0.008644083769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
