59 59
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.266680096636 0.004263975928 0.004265376234 0.00424903729 0.004258830751 0.004254607027 0.004291156443 0.004250339004 0.004274284382 0.004263443771 0.004252159692 0.004263670281 0.00423240112 0.004249356455 0.004267640743 0.004285401248 0.004270710672 0.00427102235 0.004279129119 0.004267921541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004263975928 0.370674481181 0.004380071669 0.00428229129 0.004402960444 0.004318713971 0.004418803748 0.004455824651 0.004364110214 0.004301926424 0.004365192479 0.004280064719 0.004485132404 0.00446369677 0.004360262673 0.004359750842 0.004304877123 0.004436156681 0.004388836705 0.004290139409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004265376234 0.004380071669 0.284773662971 0.004309856443 0.004582486787 0.004401915496 0.004590364858 0.004733855941 0.004470877101 0.004332853015 0.004496975913 0.004285163894 0.004818068648 0.004739355269 0.004477355969 0.004450221176 0.004335003859 0.004654881524 0.004527418842 0.004304077661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00424903729 0.00428229129 0.004309856443 0.210922276281 0.004321001142 0.004270478421 0.004331753501 0.004325556304 0.004307046256 0.004281279355 0.004297432808 0.004259414257 0.004329641361 0.004343186921 0.004291904089 0.004303613019 0.004269231014 0.004327538804 0.004311045604 0.00427444961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004258830751 0.004402960444 0.004582486787 0.004321001142 0.295206263474 0.00444072582 0.004661515122 0.00486357828 0.004511563273 0.004347546109 0.004555437223 0.004286531457 0.004984070489 0.004871971463 0.004523294471 0.004480094644 0.004335052564 0.004745933349 0.004574656762 0.004300972003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004254607027 0.004318713971 0.004401915496 0.004270478421 0.00444072582 0.278201379179 0.004454437455 0.004531996894 0.004373985747 0.004294584525 0.004389784952 0.004267444979 0.00457427466 0.004530215309 0.004379856515 0.004366474457 0.004294224404 0.004485839075 0.004406015804 0.004271101981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004291156443 0.004418803748 0.004590364858 0.004331753501 0.004661515122 0.004454437455 0.509362336745 0.004864862782 0.004534700903 0.004361782592 0.004556156177 0.004305319218 0.004966580145 0.00485987197 0.004549455766 0.004518791214 0.00437409307 0.004768416052 0.004614722293 0.004333231308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004250339004 0.004455824651 0.004733855941 0.004325556304 0.00486357828 0.004531996894 0.004864862782 0.60563767005 0.0046315055 0.004358806903 0.004708538209 0.004276628318 0.005519072176 0.005236898174 0.004674869714 0.004594974338 0.00437273806 0.005052836541 0.004768880769 0.00430514662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004274284382 0.004364110214 0.004470877101 0.004307046256 0.004511563273 0.004373985747 0.004534700903 0.0046315055 0.171346144256 0.004324845728 0.004451565868 0.004284291043 0.004690272573 0.004634616551 0.004441346756 0.004428458314 0.004335818944 0.004581007688 0.00449158793 0.004310725533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004263443771 0.004301926424 0.004332853015 0.004281279355 0.004347546109 0.004294584525 0.004361782592 0.004358806903 0.004324845728 0.19064474008 0.00432109962 0.004280377053 0.004359128087 0.004368609023 0.004315545973 0.00432606631 0.004285634647 0.004355403031 0.004330361138 0.00428325513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004252159692 0.004365192479 0.004496975913 0.004297432808 0.004555437223 0.004389784952 0.004556156177 0.004708538209 0.004451565868 0.00432109962 0.350978953724 0.004277258841 0.004794030173 0.004712824953 0.004456078421 0.004424380367 0.004322044382 0.00462732035 0.004499277705 0.004288335946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004263670281 0.004280064719 0.004285163894 0.004259414257 0.004286531457 0.004267444979 0.004305319218 0.004276628318 0.004284291043 0.004280377053 0.004277258841 0.299140990841 0.004263152912 0.004283032466 0.004280092605 0.004295036567 0.00427657435 0.004291168011 0.004284444075 0.004271634392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00423240112 0.004485132404 0.004818068648 0.004329641361 0.004984070489 0.00457427466 0.004966580145 0.005519072176 0.004690272573 0.004359128087 0.004794030173 0.004263152912 0.314988602268 0.00546604959 0.004754635094 0.004645699082 0.004379070315 0.005224948024 0.00487033991 0.004297655112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004249356455 0.00446369677 0.004739355269 0.004343186921 0.004871971463 0.004530215309 0.00485987197 0.005236898174 0.004634616551 0.004368609023 0.004712824953 0.004283032466 0.00546604959 0.342071537995 0.004670593879 0.004589421587 0.004374079721 0.005037024065 0.0047601511 0.004313128793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004267640743 0.004360262673 0.004477355969 0.004291904089 0.004523294471 0.004379856515 0.004549455766 0.004674869714 0.004441346756 0.004315545973 0.004456078421 0.004280092605 0.004754635094 0.004670593879 0.319693877739 0.004434209003 0.004333757843 0.004613133237 0.004503507609 0.004299399489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004285401248 0.004359750842 0.004450221176 0.004303613019 0.004480094644 0.004366474457 0.004518791214 0.004594974338 0.004428458314 0.00432606631 0.004424380367 0.004295036567 0.004645699082 0.004589421587 0.004434209003 0.26605987788 0.004342286103 0.004557016268 0.00448088716 0.00431859724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004270710672 0.004304877123 0.004335003859 0.004269231014 0.004335052564 0.004294224404 0.00437409307 0.00437273806 0.004335818944 0.004285634647 0.004322044382 0.00427657435 0.004379070315 0.004374079721 0.004333757843 0.004342286103 0.23906355442 0.00438146582 0.004361835715 0.004289963763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00427102235 0.004436156681 0.004654881524 0.004327538804 0.004745933349 0.004485839075 0.004768416052 0.005052836541 0.004581007688 0.004355403031 0.00462732035 0.004291168011 0.005224948024 0.005037024065 0.004613133237 0.004557016268 0.00438146582 0.380537039773 0.004695574812 0.004322559591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004279129119 0.004388836705 0.004527418842 0.004311045604 0.004574656762 0.004406015804 0.004614722293 0.004768880769 0.00449158793 0.004330361138 0.004499277705 0.004284444075 0.00487033991 0.0047601511 0.004503507609 0.00448088716 0.004361835715 0.004695574812 0.244223777528 0.004323922931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004267921541 0.004290139409 0.004304077661 0.00427444961 0.004300972003 0.004271101981 0.004333231308 0.00430514662 0.004310725533 0.00428325513 0.004288335946 0.004271634392 0.004297655112 0.004313128793 0.004299399489 0.00431859724 0.004289963763 0.004322559591 0.004323922931 0.247943881779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.145337345809 0.003873222368 0.00391237012 0.003865086702 0.003897641909 0.004168521442 0.003770194701 0.003823842712 0.0038523913 0.004077747302 0.003889240122 0.003946501846 0.00367598987 0.003816580051 0.003928581386 0.004007561893 0.003881964986 0.003811420208 0.003998237357 0.003948192404 0.003982348752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003873222368 0.467532141593 0.004288773097 0.004398039327 0.004405678703 0.003863291679 0.004538914427 0.004448344664 0.004455413334 0.004078719398 0.00443089475 0.004261319721 0.004693941027 0.00448941654 0.004326751792 0.004176449777 0.004463691284 0.004477187472 0.004145797057 0.004329693079 0.004161730483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00391237012 0.004288773097 0.352083840502 0.004320144995 0.004329980724 0.003898553827 0.004426519316 0.004352550645 0.004366296236 0.004086225387 0.00434218138 0.004214119979 0.004522832614 0.004381452729 0.004256872319 0.004154469537 0.004375399459 0.004366795695 0.004125836907 0.004264557312 0.004139984501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003865086702 0.004398039327 0.004320144995 0.273892289434 0.004440806231 0.003864616969 0.004609448326 0.004520209032 0.004504190224 0.004094113588 0.004489264208 0.004290618011 0.004787720681 0.004552696847 0.004354291538 0.00418810769 0.004501061227 0.004524886819 0.004145719828 0.004350485892 0.004185069073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003897641909 0.004405678703 0.004329980724 0.004440806231 0.668328571811 0.003878757066 0.00460002704 0.00448887981 0.004519409304 0.004127423863 0.004496521997 0.00429580056 0.004759235955 0.004541944688 0.004372347069 0.004219136734 0.004564393775 0.004514567445 0.004178031997 0.004387688584 0.004188378562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004168521442 0.003863291679 0.003898553827 0.003864616969 0.003878757066 0.245312208919 0.00375060285 0.003821515683 0.003833139614 0.004070718903 0.003878028516 0.003946960281 0.003656546699 0.003803460726 0.003923454055 0.004001240345 0.003842456463 0.003799579592 0.003992926994 0.003935956308 0.003983013462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003770194701 0.004538914427 0.004426519316 0.004609448326 0.00460002704 0.00375060285 3.35042420057 0.00470536569 0.004705245477 0.004082487936 0.00466122437 0.004354478242 0.005196011042 0.00476699292 0.004457105102 0.004217065893 0.004716363246 0.004735365623 0.00416755841 0.004452685759 0.004216102066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003823842712 0.004448344664 0.004352550645 0.004520209032 0.00448887981 0.003821515683 0.00470536569 0.482122227876 0.004571829465 0.004082642333 0.004552185687 0.004317679315 0.004936274007 0.004633091434 0.00439482591 0.004193852082 0.00456502149 0.004604365022 0.004149962652 0.004385252142 0.004197730739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038523913 0.004455413334 0.004366296236 0.004504190224 0.004519409304 0.003833139614 0.004705245477 0.004571829465 0.896650652861 0.004111546857 0.004561555596 0.004321797554 0.004915928141 0.004626400147 0.004409629593 0.004221393448 0.004617159394 0.00460013875 0.004176758043 0.00441622826 0.004201992558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004077747302 0.004078719398 0.004086225387 0.004094113588 0.004127423863 0.004070718903 0.004082487936 0.004082642333 0.004111546857 0.215972096705 0.004130848139 0.004093761158 0.00406762199 0.004094473716 0.004103556583 0.00410559187 0.004154119266 0.004077131307 0.004079058021 0.004122937819 0.004076654671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003889240122 0.00443089475 0.00434218138 0.004489264208 0.004496521997 0.003878028516 0.00466122437 0.004552185687 0.004561555596 0.004130848139 0.557229374287 0.004319382726 0.004868367254 0.004600187577 0.004409335176 0.004223737138 0.004586121062 0.004570255028 0.004176269165 0.004414170923 0.004203165843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003946501846 0.004261319721 0.004214119979 0.004290618011 0.00429580056 0.003946960281 0.004354478242 0.004317679315 0.004321797554 0.004093761158 0.004319382726 0.309914617108 0.00444340871 0.004340520391 0.004252758915 0.004160485108 0.004318663871 0.004330148281 0.004132269972 0.004262209306 0.004147332744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00367598987 0.004693941027 0.004522832614 0.004787720681 0.004759235955 0.003656546699 0.005196011042 0.004936274007 0.004915928141 0.00406762199 0.004868367254 0.00444340871 0.397068783793 0.005025146577 0.00459038736 0.004250291561 0.004941640369 0.004975625836 0.004190499252 0.00457374488 0.004263301165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003816580051 0.00448941654 0.004381452729 0.004552696847 0.004541944688 0.003803460726 0.00476699292 0.004633091434 0.004626400147 0.004094473716 0.004600187577 0.004340520391 0.005025146577 0.266725682471 0.004431807276 0.004215832774 0.004643263294 0.004659574547 0.004170910583 0.004428464569 0.004210417816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003928581386 0.004326751792 0.004256872319 0.004354291538 0.004372347069 0.003923454055 0.004457105102 0.00439482591 0.004409629593 0.004103556583 0.004409335176 0.004252758915 0.00459038736 0.004431807276 0.287691745087 0.004184954981 0.004420217822 0.004421205943 0.004153734532 0.004327913153 0.004161603147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004007561893 0.004176449777 0.004154469537 0.00418810769 0.004219136734 0.004001240345 0.004217065893 0.004193852082 0.004221393448 0.00410559187 0.004223737138 0.004160485108 0.004250291561 0.004215832774 0.004184954981 0.214401961692 0.004243642264 0.004205031861 0.004116534143 0.004203406918 0.004114509034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003881964986 0.004463691284 0.004375399459 0.004501061227 0.004564393775 0.003842456463 0.004716363246 0.00456502149 0.004617159394 0.004154119266 0.004586121062 0.004318663871 0.004941640369 0.004643263294 0.004420217822 0.004243642264 0.328977545212 0.004586714894 0.004191711763 0.004435080865 0.004196568211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003811420208 0.004477187472 0.004366795695 0.004524886819 0.004514567445 0.003799579592 0.004735365623 0.004604365022 0.00460013875 0.004077131307 0.004570255028 0.004330148281 0.004975625836 0.004659574547 0.004421205943 0.004205031861 0.004586714894 1.295150716 0.004168767167 0.004418602261 0.004203637829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
