@TRESTMAX 21.19
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.1177
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 11.62
@SNRMAX3 8.7
@SNRMAX_u 2.594
@DayMax 54036.673 0.36159624
@SNRMAX_i 8.697
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 14.023
@SNRMAX 14.02
@SNRMAX_z 2.452
@T0GAPMAX 12.04
@NOBS 109.0
@TRESTMIN -50.12
@Z_CMB 0.24568
@Z_HELIO 0.247
@SNTYPE 120.0
@SNRMAX_r 11.622
@SURVEY SDSS
@SN 15466.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53974.188  -6.4598259e-05  0.00016974251  15.304502  SDSS::g  AB_B12C  
53989.195  0.00013197636  0.00026257604  15.304502  SDSS::g  AB_B12C  
53995.188  -0.00016334888  0.00017686421  15.304502  SDSS::g  AB_B12C  
53997.164  -2.0120769e-05  0.00020222697  15.304502  SDSS::g  AB_B12C  
54005.137  7.6644245e-05  0.00017456091  15.304502  SDSS::g  AB_B12C  
54007.148  0.00024369958  0.00020821025  15.304502  SDSS::g  AB_B12C  
54009.145  0.00036627742  0.00026039187  15.304502  SDSS::g  AB_B12C  
54011.211  -2.9784033e-05  0.00037959419  15.304502  SDSS::g  AB_B12C  
54019.16  0.00030962157  0.00024953725  15.304502  SDSS::g  AB_B12C  
54025.207  0.0014296336  0.00019780569  15.304502  SDSS::g  AB_B12C  
54029.137  0.0022688815  0.00017653327  15.304502  SDSS::g  AB_B12C  
54031.125  0.0026431013  0.0001884866  15.304502  SDSS::g  AB_B12C  
54036.129  0.0029450452  0.0002646543  15.304502  SDSS::g  AB_B12C  
54039.125  0.0029261158  0.00048774333  15.304502  SDSS::g  AB_B12C  
54048.121  0.0012541064  0.00022114314  15.304502  SDSS::g  AB_B12C  
54051.113  0.0012599308  0.0003498234  15.304502  SDSS::g  AB_B12C  
54052.125  0.00096870913  0.00022585563  15.304502  SDSS::g  AB_B12C  
54054.141  0.0004008269  0.00029012296  15.304502  SDSS::g  AB_B12C  
54055.117  0.0007058154  0.0001980572  15.304502  SDSS::g  AB_B12C  
54058.117  0.00035714365  0.00019450959  15.304502  SDSS::g  AB_B12C  
