67 67
0.007644748866 0.007684727651 0.00752736617 0.008055151023 0.007768356526 0.007952864057 0.007549139485 0.008233108972 0.007590494291 0.008072238463 0.475498509256 0.008074440157 0.007854092907 0.007226534198 0.00796655255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007671886393 0.007709981716 0.007559010473 0.00801592544 0.007779397918 0.007943811605 0.007586383412 0.008143893125 0.007619131896 0.008034679926 0.008074440157 0.440234763598 0.007855266651 0.00727992106 0.00795183661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007824924784 0.00772840637 0.007712641737 0.007813808111 0.007790528401 0.007819224086 0.007854127593 0.007939549057 0.007732321027 0.007877623922 0.007854092907 0.007855266651 0.240694558589 0.007600440952 0.007881749011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008189741268 0.008065322593 0.00860144348 0.007354968853 0.007895478887 0.007495596179 0.008167641213 0.006800731588 0.008487717192 0.007322462433 0.007226534198 0.00727992106 0.007600440952 0.170003553806 0.00745592206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007746720386 0.007700958162 0.007642113475 0.007916182975 0.007806093309 0.007883889667 0.007759665723 0.008038331855 0.007685601383 0.007952624532 0.00796655255 0.00795183661 0.007881749011 0.00745592206 0.172580028932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.373131408265 0.005438988487 0.005519807489 0.005467873557 0.005619469174 0.005945718569 0.005376601916 0.005800883675 0.005364099743 0.00593861913 0.005367092788 0.005571753473 0.005322809224 0.005427946306 0.005473511065 0.005290316438 0.005408274964 0.005496789605 0.005320037075 0.005851115056 0.005259457495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005438988487 0.283347298654 0.005433532207 0.005396387821 0.005433362819 0.005425802941 0.005359612982 0.005384936819 0.005382434172 0.005454034254 0.00538557604 0.005429670009 0.005365640485 0.005403491835 0.005407070565 0.005331686478 0.005395433789 0.005394424978 0.005368094251 0.005441236312 0.005361816392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005519807489 0.005433532207 0.572614556831 0.005400887061 0.005543063117 0.005474866891 0.005274088414 0.005388391741 0.005379770917 0.005615694261 0.005387983291 0.005525109591 0.005268797971 0.005450563005 0.005413333867 0.005209062231 0.005363791145 0.005400720791 0.005292951511 0.005562593299 0.005300208159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005467873557 0.005396387821 0.005400887061 0.38468504833 0.005439055367 0.005468129375 0.005392683653 0.005436245775 0.005383944706 0.005474358999 0.00539239812 0.005430198784 0.00538133818 0.005402846068 0.005409521967 0.005357989189 0.005396450512 0.005407006256 0.005379813281 0.005461064293 0.005370967995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005619469174 0.005433362819 0.005543063117 0.005439055367 0.225903697641 0.005604206962 0.005346955273 0.005505243192 0.00539187999 0.005683061052 0.005405264183 0.005538841134 0.005319814781 0.005454607181 0.005443683083 0.005271593651 0.005395002534 0.005436583701 0.005332999091 0.005630575778 0.005323363738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005945718569 0.005425802941 0.005474866891 0.005468129375 0.005604206962 0.463450261836 0.005425872245 0.005845358589 0.005372611906 0.005945820342 0.005360473471 0.005557122453 0.005345729352 0.005411053347 0.005479424172 0.005335818116 0.005418368504 0.005504919018 0.005337210998 0.005864447856 0.005265762992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005376601916 0.005359612982 0.005274088414 0.005392683653 0.005346955273 0.005425872245 0.374221187144 0.005416470105 0.005396534983 0.005331082964 0.005381087526 0.005360059545 0.005506656915 0.005356684925 0.005427374777 0.005515325069 0.005444951517 0.005448626595 0.005467985397 0.005366511946 0.005447472697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005800883675 0.005384936819 0.005388391741 0.005436245775 0.005505243192 0.005845358589 0.005416470105 0.837582941395 0.005326073649 0.00576470812 0.005328941957 0.005473358457 0.005459049933 0.005370122662 0.005471539227 0.005411585977 0.005428980534 0.005515539757 0.005382192003 0.005748719524 0.005318871598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005364099743 0.005382434172 0.005379770917 0.005383944706 0.00539187999 0.005372611906 0.005396534983 0.005326073649 0.314735154594 0.005378873563 0.005388873121 0.005399231903 0.005391470765 0.005390464875 0.005401840859 0.005373857844 0.005400214074 0.005392322928 0.005393242263 0.005382877812 0.005393502401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00593861913 0.005454034254 0.005615694261 0.005474358999 0.005683061052 0.005945820342 0.005331082964 0.00576470812 0.005378873563 0.597685367502 0.005383878081 0.005633162961 0.005276749938 0.005467934652 0.005485152799 0.005225772664 0.005399159623 0.005487291339 0.005289332711 0.005912181239 0.005246364464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005367092788 0.00538557604 0.005387983291 0.00539239812 0.005405264183 0.005360473471 0.005381087526 0.005328941957 0.005388873121 0.005383878081 0.267641280726 0.005404349225 0.00537748905 0.005399439844 0.00538825785 0.005353680131 0.005384140961 0.005381428005 0.005380395143 0.005379973486 0.005386896674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005571753473 0.005429670009 0.005525109591 0.005430198784 0.005538841134 0.005557122453 0.005360059545 0.005473358457 0.005399231903 0.005633162961 0.005404349225 0.29230376043 0.005353501358 0.005449877009 0.005459788365 0.005301637458 0.005418776702 0.005449544589 0.005360521876 0.005599156124 0.005351967958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005322809224 0.005365640485 0.005268797971 0.00538133818 0.005319814781 0.005345729352 0.005506656915 0.005459049933 0.005391470765 0.005276749938 0.00537748905 0.005353501358 1.23350725959 0.005356640477 0.005459269237 0.005540863021 0.005483211934 0.005470354054 0.005501851942 0.00534067632 0.00548560768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005427946306 0.005403491835 0.005450563005 0.005402846068 0.005454607181 0.005411053347 0.005356684925 0.005370122662 0.005390464875 0.005467934652 0.005399439844 0.005449877009 0.005356640477 0.376635238095 0.005408896476 0.005319508428 0.005389534812 0.005395948802 0.005364288822 0.005452376911 0.005368906746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005473511065 0.005407070565 0.005413333867 0.005409521967 0.005443683083 0.005479424172 0.005427374777 0.005471539227 0.005401840859 0.005485152799 0.00538825785 0.005459788365 0.005459269237 0.005408896476 0.295955485654 0.00542025203 0.005474753462 0.005475806512 0.005439121671 0.005503943214 0.005421208167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005290316438 0.005331686478 0.005209062231 0.005357989189 0.005271593651 0.005335818116 0.005515325069 0.005411585977 0.005373857844 0.005225772664 0.005353680131 0.005301637458 0.005540863021 0.005319508428 0.00542025203 0.228424407257 0.005453126688 0.005439552726 0.005488426067 0.005292706687 0.005467047012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005408274964 0.005395433789 0.005363791145 0.005396450512 0.005395002534 0.005418368504 0.005444951517 0.005428980534 0.005400214074 0.005399159623 0.005384140961 0.005418776702 0.005483211934 0.005389534812 0.005474753462 0.005453126688 0.358704138963 0.005461104522 0.005458395434 0.005434109863 0.005440212361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005496789605 0.005394424978 0.005400720791 0.005407006256 0.005436583701 0.005504919018 0.005448626595 0.005515539757 0.005392322928 0.005487291339 0.005381428005 0.005449544589 0.005470354054 0.005395948802 0.005475806512 0.005439552726 0.005461104522 2.05060870857 0.0054290626 0.005512866839 0.005405895431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005320037075 0.005368094251 0.005292951511 0.005379813281 0.005332999091 0.005337210998 0.005467985397 0.005382192003 0.005393242263 0.005289332711 0.005380395143 0.005360521876 0.005501851942 0.005364288822 0.005439121671 0.005488426067 0.005458395434 0.0054290626 0.403314270819 0.005336703031 0.005461692799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005851115056 0.005441236312 0.005562593299 0.005461064293 0.005630575778 0.005864447856 0.005366511946 0.005748719524 0.005382877812 0.005912181239 0.005379973486 0.005599156124 0.00534067632 0.005452376911 0.005503943214 0.005292706687 0.005434109863 0.005512866839 0.005336703031 0.366141875672 0.005292027905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005259457495 0.005361816392 0.005300208159 0.005370967995 0.005323363738 0.005265762992 0.005447472697 0.005318871598 0.005393502401 0.005246364464 0.005386896674 0.005351967958 0.00548560768 0.005368906746 0.005421208167 0.005467047012 0.005440212361 0.005405895431 0.005461692799 0.005292027905 0.436358550276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.215198892471 0.003459109429 0.003381045002 0.003450217015 0.003420895589 0.003420266114 0.003373429798 0.003462957508 0.003428338164 0.003451135553 0.003382082827 0.003395549056 0.003416737223 0.003432005616 0.003403018773 0.003432108583 0.003378810839 0.003376399847 0.003439623705 0.003403325297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003459109429 0.290244687383 0.003371022896 0.003705838675 0.003425186119 0.003504897946 0.003278951657 0.003739544295 0.003434700183 0.003593749562 0.00325172318 0.003336803707 0.003403231757 0.003467389486 0.003428557512 0.003463040408 0.003327074486 0.003261984308 0.003576402462 0.003312761361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003381045002 0.003371022896 1.80207209318 0.003431409949 0.003420453431 0.003494026762 0.003506484491 0.003369579607 0.003336979633 0.003380558217 0.003412832016 0.003443129667 0.003414495649 0.003440019327 0.003522455659 0.003433869295 0.003512883624 0.003469925774 0.003444078071 0.003382553906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003450217015 0.003705838675 0.003431409949 0.519395963351 0.003423361661 0.003576161835 0.003279622814 0.003833656447 0.003374063573 0.003625593926 0.003206922406 0.003317443446 0.003383730068 0.003481785723 0.003482185759 0.003478258681 0.003338038469 0.003254234897 0.003634559674 0.003250348721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003420895589 0.003425186119 0.003420453431 0.003423361661 0.414398041891 0.003430182171 0.003411709122 0.003421186892 0.003419636967 0.003427394053 0.003406007644 0.0034229475 0.003429132582 0.003439189364 0.003430046941 0.003433130783 0.003422218196 0.003413974259 0.003434508654 0.003419949303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003420266114 0.003504897946 0.003494026762 0.003576161835 0.003430182171 0.290837276223 0.003408897488 0.003541427885 0.003371686486 0.003480646101 0.00334002566 0.003397601277 0.00341149936 0.003461725457 0.00349569372 0.003456198837 0.003436966084 0.00338182758 0.003514903234 0.003347118745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003373429798 0.003278951657 0.003506484491 0.003279622814 0.003411709122 0.003408897488 0.405900277883 0.00324642662 0.00335962771 0.003320993915 0.003486271795 0.003468564815 0.003425596549 0.003419302466 0.003464264351 0.003411392604 0.003503507206 0.003516460454 0.003363723266 0.003449885969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
