108 108
0.005442904244 0.005522951467 0.00551688491 0.005577306767 0.005323854002 0.005211368651 0.005291725298 0.005562712281 0.005262709076 0.005376774081 0.219337474122 0.00546202642 0.005452763109 0.005470717466 0.005377747562 0.005364868421 0.005392896143 0.005458942251 0.005284197296 0.005461547571 0.005390296435 0.005469165945 0.00539927916 0.005537920744 0.005446360688 0.005406542932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005439207721 0.005409506261 0.005415727701 0.005433873738 0.005389831331 0.005353232702 0.005384910958 0.005451310037 0.005378757382 0.005418441759 0.00546202642 0.236798198019 0.005452494629 0.005434873907 0.005444284553 0.005415810951 0.005419751366 0.005443223067 0.005384196449 0.005444080541 0.005419819024 0.005435948545 0.005420908159 0.005454685505 0.005421465278 0.005443292667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005441373622 0.005402847941 0.005374222963 0.005363835034 0.005409758837 0.005386111554 0.005410538463 0.005392098244 0.005415517294 0.005420815716 0.005452763109 0.005452494629 0.188613075994 0.005416646797 0.005450129193 0.005429737027 0.00542906165 0.005426557055 0.005413471197 0.005412107329 0.005435451952 0.005405392948 0.005412431136 0.005394218662 0.005399797659 0.005462851699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00544172553 0.005584067441 0.005592698098 0.005638045058 0.005359440481 0.005249075899 0.005319601172 0.005587103159 0.005267632889 0.0054016304 0.005470717466 0.005434873907 0.005416646797 0.384227548562 0.005345314421 0.005377989555 0.005405705759 0.005470373295 0.005306839995 0.005489509847 0.00539635481 0.005508263375 0.005433822788 0.005560995537 0.005498015116 0.005363353189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00542691458 0.00513798547 0.005171154745 0.005097466896 0.005542429157 0.005728794706 0.00562240691 0.005195426152 0.005677254494 0.005515083894 0.005377747562 0.005444284553 0.005450129193 0.005345314421 0.276324219167 0.005534766282 0.005476274935 0.00541046059 0.005640614364 0.005441193016 0.005481797446 0.005355767939 0.005453165435 0.005250996715 0.005336003922 0.005525819569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005435481822 0.005251910853 0.005249646174 0.005155960642 0.005562891758 0.005691227264 0.005607137859 0.005209925713 0.005635444758 0.005514684212 0.005364868421 0.005415810951 0.005429737027 0.005377989555 0.005534766282 0.328677322223 0.005489306201 0.005408411523 0.005616115037 0.00541272137 0.00549525547 0.005377776092 0.005475207129 0.005256623736 0.005394314101 0.005484844774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005438331859 0.005341911942 0.005332726279 0.005270198025 0.005511719126 0.005564398839 0.005527797161 0.005295107451 0.00553541607 0.005480325596 0.005392896143 0.005419751366 0.00542906165 0.005405705759 0.005476274935 0.005489306201 0.290589885325 0.005419663446 0.005529561575 0.005415047358 0.005473581431 0.005405248329 0.005463947624 0.005322852236 0.00542419942 0.005457544895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00544449008 0.005459086216 0.005490894666 0.005517730383 0.00539264507 0.005354693447 0.00538618792 0.005509508209 0.005347892133 0.005430854176 0.005458942251 0.005443223067 0.005426557055 0.005470373295 0.00541046059 0.005408411523 0.005419663446 0.277719616732 0.005373232588 0.005518109528 0.005414374396 0.005486066884 0.005439199594 0.005496264488 0.005456500328 0.005395116724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005415558758 0.005066413881 0.005058092202 0.004878838943 0.005702899052 0.006077637778 0.005836717206 0.004995983882 0.00592572488 0.005578448842 0.005284197296 0.005384196449 0.005413471197 0.005306839995 0.005640614364 0.005616115037 0.005529561575 0.005373232588 0.455731679831 0.005414215376 0.005538728231 0.005306384671 0.005481620198 0.005069083616 0.005314870852 0.005524275564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00545063649 0.005432591949 0.005503028997 0.005537841925 0.00539828128 0.005453629309 0.005439537095 0.005547122224 0.005370504689 0.00545618905 0.005461547571 0.005444080541 0.005412107329 0.005489509847 0.005441193016 0.00541272137 0.005415047358 0.005518109528 0.005414215376 0.241033276349 0.005403319741 0.005531693664 0.005434446322 0.005510332272 0.005426952053 0.005356207784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005438120269 0.005331555035 0.005312290621 0.005241221023 0.005520194456 0.005570452063 0.005538801425 0.005274696741 0.005549963894 0.00548388286 0.005390296435 0.005419819024 0.005435451952 0.00539635481 0.005481797446 0.00549525547 0.005473581431 0.005414374396 0.005538728231 0.005403319741 1.32165082556 0.005390424884 0.005462081703 0.005299098443 0.005413804106 0.005466079078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005445849603 0.005547441815 0.005598469534 0.00566507886 0.005357274886 0.005264875133 0.005321511101 0.005608336586 0.005260119057 0.005412753747 0.005469165945 0.005435948545 0.005405392948 0.005508263375 0.005355767939 0.005377776092 0.005405248329 0.005486066884 0.005306384671 0.005531693664 0.005390424884 0.211076730324 0.005448240645 0.005587430826 0.005508156927 0.005354785915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005440557545 0.005360916321 0.005401187439 0.005369128666 0.005490933454 0.005497862641 0.005485721969 0.005368458919 0.005473147968 0.005484055632 0.00539927916 0.005420908159 0.005412431136 0.005433822788 0.005453165435 0.005475207129 0.005463947624 0.005439199594 0.005481620198 0.005434446322 0.005462081703 0.005448240645 0.221550313878 0.005399602973 0.005473296767 0.005432511807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005420006073 0.005727293112 0.005826600349 0.006037106727 0.005183173981 0.004912799859 0.005081504073 0.005926386753 0.004999298691 0.005311037857 0.005537920744 0.005454685505 0.005394218662 0.005560995537 0.005250996715 0.005256623736 0.005322852236 0.005496264488 0.005069083616 0.005510332272 0.005299098443 0.005587430826 0.005399602973 0.149538800851 0.005552880824 0.005298782067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005439941936 0.005549620563 0.005587097657 0.005624874543 0.005392032128 0.00525159626 0.00532696654 0.005552816534 0.005282066649 0.005417419597 0.005446360688 0.005421465278 0.005399797659 0.005498015116 0.005336003922 0.005394314101 0.00542419942 0.005456500328 0.005314870852 0.005426952053 0.005413804106 0.005508156927 0.005473296767 0.005552880824 0.229767575607 0.005373889376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00543030425 0.005272061328 0.005254534084 0.005197237442 0.005482614252 0.00553794096 0.005506593196 0.005256275808 0.005555722877 0.005457158152 0.005406542932 0.005443292667 0.005462851699 0.005363353189 0.005525819569 0.005484844774 0.005457544895 0.005395116724 0.005524275564 0.005356207784 0.005466079078 0.005354785915 0.005432511807 0.005298782067 0.005373889376 0.276247769685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.575424308476 0.003357174315 0.003351008031 0.003359347294 0.003306209005 0.003342021751 0.003335944028 0.003357181142 0.003304827669 0.003358123513 0.003350724521 0.003338575318 0.003359577315 0.003346353896 0.003351214475 0.00336170668 0.00335193214 0.003332865383 0.003334271744 0.00334673136 0.003361944552 0.003362273014 0.003354523475 0.003348315624 0.003360940187 0.003364859241 0.003351555081 0.00335818655 0.003345007872 0.003363849628 0.003340546108 0.00332138549 0.003360658783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
