67 67
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004138786437 0.004698788216 0.004722448742 0.004796151868 0.004900582808 0.004035701626 0.005094573842 0.004877281123 0.882717414757 0.004451398845 0.004933558114 0.004555778527 0.004854751076 0.005206396886 0.005234710508 0.004971659482 0.00466288676 0.004433150781 0.004961647954 0.004998562742 0.004382617269 0.004685988443 0.00454847104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004352966366 0.004376921483 0.004413473236 0.004393984042 0.00444718411 0.004305853336 0.004433087722 0.004399556233 0.004451398845 0.22613417108 0.004444906315 0.004375689918 0.004365093119 0.004437083117 0.004413379951 0.004413780308 0.004393647665 0.004390948101 0.004513988633 0.004416010415 0.004367774116 0.004419025048 0.004388132104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004131179318 0.004690002926 0.004713801078 0.004791684176 0.004899004455 0.004034999342 0.005130091189 0.004866881526 0.004933558114 0.004444906315 0.656534344777 0.004546523958 0.004842186496 0.005204073279 0.005232885916 0.004960532051 0.004653014958 0.004422084183 0.004948352478 0.005003819196 0.004369049771 0.004672170033 0.004539708159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004266891366 0.00449821722 0.004513192925 0.004523025114 0.004532836473 0.004201935809 0.004602896889 0.004551343984 0.004555778527 0.004375689918 0.004546523958 0.384088907294 0.004538074771 0.004618152261 0.004652489089 0.004576438409 0.004481213846 0.004398160943 0.004535983132 0.004544892017 0.004382480724 0.004457006914 0.004437760656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004109956797 0.004681182413 0.004684259447 0.004753663875 0.004814849406 0.004020544727 0.00500761684 0.004826573847 0.004854751076 0.004365093119 0.004842186496 0.004538074771 1.26876900513 0.005081704339 0.005152257017 0.004915260962 0.004634105255 0.004399974751 0.004816668306 0.004922839493 0.004368027083 0.004630340672 0.004507034708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003990757228 0.00483147384 0.004837409834 0.005006664416 0.005158076419 0.003875049924 0.005484087261 0.005145431208 0.005206396886 0.004437083117 0.005204073279 0.004618152261 0.005081704339 2.44915403862 0.005891195787 0.005289042074 0.00475665366 0.004413103429 0.005278285427 0.005367012059 0.004336535512 0.004804826615 0.004621849727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00398266463 0.00488468084 0.004881766191 0.005041498139 0.005183691181 0.003863481001 0.005545744733 0.005177882298 0.005234710508 0.004413379951 0.005232885916 0.004652489089 0.005152257017 0.005891195787 0.435431753358 0.005341948931 0.004799096607 0.004427287962 0.005250822906 0.005402586893 0.004360692639 0.004828390422 0.004628598076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004097894176 0.004737299214 0.004748043378 0.004846737046 0.004925695469 0.003997678387 0.005152416085 0.004942556259 0.004971659482 0.004413780308 0.004960532051 0.004576438409 0.004915260962 0.005289042074 0.005341948931 0.299501505402 0.004680351479 0.004421701809 0.004963643355 0.005049877584 0.004370933542 0.004689793111 0.004563153361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004230955726 0.004556360517 0.004576262214 0.004590410284 0.004641190033 0.00415075712 0.004719359083 0.00462701836 0.00466288676 0.004393647665 0.004653014958 0.004481213846 0.004634105255 0.00475665366 0.004799096607 0.004680351479 0.277301605084 0.004412631464 0.004649852425 0.004678380016 0.004389831863 0.004542442643 0.00446179449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004342694588 0.004409671135 0.004434266015 0.004406851592 0.004426136074 0.004289842366 0.004424833173 0.004408446437 0.004433150781 0.004390948101 0.004422084183 0.004398160943 0.004399974751 0.004413103429 0.004427287962 0.004421701809 0.004412631464 0.210928050514 0.004440040902 0.004397528467 0.0043887048 0.004403852911 0.004388326011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004170949726 0.004669810471 0.004706074325 0.004769808259 0.004931019493 0.004061782135 0.005074787934 0.004857363287 0.004961647954 0.004513988633 0.004948352478 0.004535983132 0.004816668306 0.005278285427 0.005250822906 0.004963643355 0.004649852425 0.004440040902 0.378947198382 0.005024295681 0.004381828185 0.004710945062 0.004539405898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004069042973 0.004709263616 0.00472294376 0.004823662673 0.004968686376 0.003964959758 0.005170867006 0.004921953351 0.004998562742 0.004416010415 0.005003819196 0.004544892017 0.004922839493 0.005367012059 0.005402586893 0.005049877584 0.004678380016 0.004397528467 0.005024295681 1.62130403484 0.004340333898 0.004734597926 0.004539523928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00435470132 0.004386148984 0.004406481869 0.00436684273 0.004377893049 0.00430823505 0.004364552703 0.004360529945 0.004382617269 0.004367774116 0.004369049771 0.004382480724 0.004368027083 0.004336535512 0.004360692639 0.004370933542 0.004389831863 0.0043887048 0.004381828185 0.004340333898 0.184827215611 0.004373899932 0.004362741167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004214843755 0.004534846215 0.004559568862 0.004575667854 0.004673710427 0.004127357727 0.004686533059 0.004616933618 0.004685988443 0.004419025048 0.004672170033 0.004457006914 0.004630340672 0.004804826615 0.004828390422 0.004689793111 0.004542442643 0.004403852911 0.004710945062 0.004734597926 0.004373899932 0.246791335295 0.004452444495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004264453934 0.004475830106 0.00449536818 0.004517365697 0.004528919076 0.004206078178 0.004594998741 0.004548130713 0.00454847104 0.004388132104 0.004539708159 0.004437760656 0.004507034708 0.004621849727 0.004628598076 0.004563153361 0.00446179449 0.004388326011 0.004539405898 0.004539523928 0.004362741167 0.004452444495 0.365459514095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.482951358203 0.006303615636 0.006218316294 0.006285706608 0.006277024106 0.006313989569 0.006317088866 0.006234501191 0.006288529144 0.006304389717
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006303615636 0.785169796649 0.006260622478 0.006650318123 0.007251519132 0.006629769812 0.006615325075 0.007247988361 0.007247286208 0.006292388034
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006218316294 0.006260622478 0.631876835253 0.006257012069 0.006248481244 0.006250046547 0.006226441765 0.006287330033 0.006248232837 0.006199446128
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006285706608 0.006650318123 0.006257012069 0.602865002119 0.00675884426 0.006466185213 0.006488698958 0.006743641136 0.00673516119 0.006334467567
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006277024106 0.007251519132 0.006248481244 0.00675884426 0.987185862866 0.006680076986 0.006752506823 0.007528933908 0.007495049772 0.006391736735
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006313989569 0.006629769812 0.006250046547 0.006466185213 0.006680076986 0.584389120077 0.006480116616 0.006654214082 0.006669124059 0.006339040401
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006317088866 0.006615325075 0.006226441765 0.006488698958 0.006752506823 0.006480116616 0.555430615055 0.006674447357 0.006730836915 0.006431385564
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006234501191 0.007247988361 0.006287330033 0.006743641136 0.007528933908 0.006654214082 0.006674447357 4.68381471401 0.007493479872 0.006270094681
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006288529144 0.007247286208 0.006248232837 0.00673516119 0.007495049772 0.006669124059 0.006730836915 0.007493479872 1.49024771457 0.006370257592
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006304389717 0.006292388034 0.006199446128 0.006334467567 0.006391736735 0.006339040401 0.006431385564 0.006270094681 0.006370257592 0.417020888606
