@TRESTMAX 45.93
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0886
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 10.66
@SNRMAX3 7.72
@SNRMAX_u 1.905
@DayMax 54012.227 0.40198314
@SNRMAX_i 7.717
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 12.116
@SNRMAX 12.12
@SNRMAX_z 3.606
@T0GAPMAX 17.27
@NOBS 112.0
@TRESTMIN -30.47
@Z_CMB 0.21513
@Z_HELIO 0.2164
@SNTYPE 120.0
@SNRMAX_r 10.662
@SURVEY SDSS
@SN 14019.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.184  -0.00013210873  0.00020758809  15.304502  SDSS::g  AB_B12C  
53996.191  0.00057357429  0.0001886984  15.304502  SDSS::g  AB_B12C  
53998.16  0.00062215536  0.0001907899  15.304502  SDSS::g  AB_B12C  
54005.195  0.0024568518  0.0002027697  15.304502  SDSS::g  AB_B12C  
54008.148  0.0029916407  0.00026217892  15.304502  SDSS::g  AB_B12C  
54010.145  0.0030110996  0.00035567431  15.304502  SDSS::g  AB_B12C  
54020.141  0.0019077666  0.00018954559  15.304502  SDSS::g  AB_B12C  
54028.133  0.0010667979  0.00020920305  15.304502  SDSS::g  AB_B12C  
54030.133  0.00050831417  0.00018292691  15.304502  SDSS::g  AB_B12C  
54032.125  0.00094422004  0.0002574929  15.304502  SDSS::g  AB_B12C  
54034.191  0.00091668636  0.00026710321  15.304502  SDSS::g  AB_B12C  
54037.113  0.00066451487  0.00025680455  15.304502  SDSS::g  AB_B12C  
54040.129  0.00099002126  0.00057762492  15.304502  SDSS::g  AB_B12C  
54047.117  0.0010098773  0.00080449983  15.304502  SDSS::g  AB_B12C  
54050.113  0.00023006511  0.0002370809  15.304502  SDSS::g  AB_B12C  
54053.117  5.6788223e-05  0.00023451286  15.304502  SDSS::g  AB_B12C  
54056.121  0.00041777071  0.00026407186  15.304502  SDSS::g  AB_B12C  
54057.09  0.00011834189  0.00022103724  15.304502  SDSS::g  AB_B12C  
54059.113  0.00092727623  0.00041540122  15.304502  SDSS::g  AB_B12C  
54061.125  0.00028738283  0.00026699731  15.304502  SDSS::g  AB_B12C  
54062.117  0.0002655412  0.00029022886  15.304502  SDSS::g  AB_B12C  
54068.109  -0.00079596174  0.00077674111  15.304502  SDSS::g  AB_B12C  
53975.184  -0.00042762284  0.00023578041  14.968774  SDSS::r  AB_B12C  
53996.191  0.00027915483  0.00020362854  14.968774  SDSS::r  AB_B12C  
53998.16  0.00078450961  0.00019893547  14.968774  SDSS::r  AB_B12C  
54005.195  0.0020535807  0.00020049011  14.968774  SDSS::r  AB_B12C  
54008.148  0.0023293348  0.00024401028  14.968774  SDSS::r  AB_B12C  
54010.145  0.0027335409  0.00025637937  14.968774  SDSS::r  AB_B12C  
54012.137  0.0023121366  0.00040172839  14.968774  SDSS::r  AB_B12C  
54020.141  0.0018474939  0.00023100961  14.968774  SDSS::r  AB_B12C  
54022.191  0.0023860791  0.00023023229  14.968774  SDSS::r  AB_B12C  
54028.133  0.0015014896  0.00027032254  14.968774  SDSS::r  AB_B12C  
54030.133  0.0012443912  0.00020190872  14.968774  SDSS::r  AB_B12C  
54032.125  0.0012143672  0.00036471827  14.968774  SDSS::r  AB_B12C  
54034.191  0.0015240319  0.00036016123  14.968774  SDSS::r  AB_B12C  
54037.113  0.0010437456  0.00023373995  14.968774  SDSS::r  AB_B12C  
54040.129  0.0007476841  0.00039904663  14.968774  SDSS::r  AB_B12C  
54050.113  0.00056171044  0.000261636  14.968774  SDSS::r  AB_B12C  
54053.117  -5.4606688e-05  0.00028426571  14.968774  SDSS::r  AB_B12C  
54056.121  0.00039633573  0.00043149  14.968774  SDSS::r  AB_B12C  
54057.09  -0.00010338348  0.00025473729  14.968774  SDSS::r  AB_B12C  
54059.113  -0.00017178759  0.00028131189  14.968774  SDSS::r  AB_B12C  
54061.125  0.00024271798  0.00035345685  14.968774  SDSS::r  AB_B12C  
54062.117  0.00058677899  0.00032904902  14.968774  SDSS::r  AB_B12C  
54068.109  0.00022746309  0.00063235905  14.968774  SDSS::r  AB_B12C  
53975.184  0.0001156902  0.00028180342  14.737735  SDSS::i  AB_B12C  
53996.191  0.00032193764  0.00024386835  14.737735  SDSS::i  AB_B12C  
53998.16  0.00068290992  0.00024256458  14.737735  SDSS::i  AB_B12C  
54005.195  0.0015326399  0.00023758511  14.737735  SDSS::i  AB_B12C  
54008.148  0.0018065893  0.00026272593  14.737735  SDSS::i  AB_B12C  
54010.145  0.0017534959  0.00025665475  14.737735  SDSS::i  AB_B12C  
54012.137  0.0017355886  0.00033317679  14.737735  SDSS::i  AB_B12C  
54020.141  0.0020107947  0.00026055821  14.737735  SDSS::i  AB_B12C  
54022.191  0.0015971217  0.00038585392  14.737735  SDSS::i  AB_B12C  
54028.133  0.0013980214  0.0002978414  14.737735  SDSS::i  AB_B12C  
54030.133  0.0013113912  0.00023433353  14.737735  SDSS::i  AB_B12C  
54032.125  0.0013940944  0.00029350596  14.737735  SDSS::i  AB_B12C  
54034.191  0.0010180424  0.00039366085  14.737735  SDSS::i  AB_B12C  
54037.113  0.0015042082  0.0002529712  14.737735  SDSS::i  AB_B12C  
54040.129  0.0012136868  0.00033209293  14.737735  SDSS::i  AB_B12C  
54047.117  0.00069461245  0.00071512724  14.737735  SDSS::i  AB_B12C  
54050.113  0.0007788079  0.00028852649  14.737735  SDSS::i  AB_B12C  
54053.117  0.00023271559  0.00032082236  14.737735  SDSS::i  AB_B12C  
54056.121  0.00026248245  0.00045262122  14.737735  SDSS::i  AB_B12C  
54057.09  0.00039018936  0.00029480974  14.737735  SDSS::i  AB_B12C  
54059.113  -0.00023515035  0.0003169189  14.737735  SDSS::i  AB_B12C  
54061.125  0.00030560121  0.00036591248  14.737735  SDSS::i  AB_B12C  
54062.117  0.00062518262  0.00039409282  14.737735  SDSS::i  AB_B12C  
54068.109  0.00056399955  0.00045869241  14.737735  SDSS::i  AB_B12C  
53975.184  0.00022448928  0.00099690624  14.546421  SDSS::z  AB_B12C  
53996.191  2.4167663e-05  0.00067556851  14.546421  SDSS::z  AB_B12C  
53998.16  0.00026426385  0.00065139426  14.546421  SDSS::z  AB_B12C  
54005.195  0.002563682  0.00071101002  14.546421  SDSS::z  AB_B12C  
54008.148  0.00070566943  0.00067375099  14.546421  SDSS::z  AB_B12C  
54010.145  0.0013298142  0.00065375834  14.546421  SDSS::z  AB_B12C  
54020.141  0.001044346  0.00075499254  14.546421  SDSS::z  AB_B12C  
54028.133  0.0011707159  0.00092947385  14.546421  SDSS::z  AB_B12C  
54030.133  0.00037772675  0.00064976113  14.546421  SDSS::z  AB_B12C  
54032.125  0.0014793639  0.001019263  14.546421  SDSS::z  AB_B12C  
54034.191  0.00047077555  0.0012684401  14.546421  SDSS::z  AB_B12C  
54037.113  0.00098093056  0.00069974276  14.546421  SDSS::z  AB_B12C  
54040.129  -0.0011695305  0.0008923992  14.546421  SDSS::z  AB_B12C  
54047.117  0.0020758508  0.001379855  14.546421  SDSS::z  AB_B12C  
54050.113  -0.00079884993  0.0010274418  14.546421  SDSS::z  AB_B12C  
54053.117  0.00044594936  0.00098127299  14.546421  SDSS::z  AB_B12C  
54056.121  -0.00088182338  0.001389127  14.546421  SDSS::z  AB_B12C  
54057.09  0.0011833594  0.0010905082  14.546421  SDSS::z  AB_B12C  
54059.113  0.0008876842  0.0016184959  14.546421  SDSS::z  AB_B12C  
54061.125  -0.0001778661  0.0012011921  14.546421  SDSS::z  AB_B12C  
54062.117  -0.0018025653  0.0012622632  14.546421  SDSS::z  AB_B12C  
54068.109  0.0007369491  0.001234454  14.546421  SDSS::z  AB_B12C  
53975.184  -0.00028919096  0.00041338845  14.78784  SDSS::u  AB_B12C  
53996.191  -0.00045393769  0.00037388378  14.78784  SDSS::u  AB_B12C  
53998.16  0.00022281522  0.00036752585  14.78784  SDSS::u  AB_B12C  
54005.195  0.00074173041  0.0003893221  14.78784  SDSS::u  AB_B12C  
54008.148  0.00015323173  0.00043858162  14.78784  SDSS::u  AB_B12C  
54010.145  0.00021722222  0.00054051403  14.78784  SDSS::u  AB_B12C  
54012.137  -7.4847491e-06  0.0008265466  14.78784  SDSS::u  AB_B12C  
54020.141  -6.0782743e-05  0.00037070893  14.78784  SDSS::u  AB_B12C  
54028.133  2.9938996e-05  0.00049511204  14.78784  SDSS::u  AB_B12C  
54030.133  -0.00054334343  0.00036412071  14.78784  SDSS::u  AB_B12C  
54032.125  -0.00056662018  0.00046627519  14.78784  SDSS::u  AB_B12C  
54037.113  -0.00028244647  0.0004304142  14.78784  SDSS::u  AB_B12C  
54040.129  0.00029618221  0.00085605789  14.78784  SDSS::u  AB_B12C  
54047.117  0.0013539993  0.0011636564  14.78784  SDSS::u  AB_B12C  
