54358.414  -0.00030354323  0.00021137258  14.968774  SDSS::r  AB_B12C  
54362.465  0.00018150408  0.00019605939  14.968774  SDSS::r  AB_B12C  
54365.445  0.00059678697  0.00018085308  14.968774  SDSS::r  AB_B12C  
54376.461  0.0034088371  0.00023079585  14.968774  SDSS::r  AB_B12C  
54381.469  0.0035109574  0.00022486879  14.968774  SDSS::r  AB_B12C  
54382.445  0.0033526758  0.00027487958  14.968774  SDSS::r  AB_B12C  
54385.465  0.0033187652  0.0002148608  14.968774  SDSS::r  AB_B12C  
54387.465  0.0032700856  0.00027783339  14.968774  SDSS::r  AB_B12C  
54388.465  0.0032250982  0.00022285747  14.968774  SDSS::r  AB_B12C  
54390.457  0.0021729964  0.0005470774  14.968774  SDSS::r  AB_B12C  
54391.465  0.0023057237  0.00037008177  14.968774  SDSS::r  AB_B12C  
54392.461  0.0029678055  0.00023363306  14.968774  SDSS::r  AB_B12C  
54393.469  0.0028338151  0.00024599244  14.968774  SDSS::r  AB_B12C  
54394.449  0.0023772371  0.00065059691  14.968774  SDSS::r  AB_B12C  
54396.332  0.0018664411  0.00056612172  14.968774  SDSS::r  AB_B12C  
54396.469  0.0023228247  0.00034272984  14.968774  SDSS::r  AB_B12C  
54402.457  0.0015966141  0.00048646592  14.968774  SDSS::r  AB_B12C  
54403.379  0.0025268711  0.00043149  14.968774  SDSS::r  AB_B12C  
54406.371  0.0013676935  0.00021045923  14.968774  SDSS::r  AB_B12C  
54408.375  0.00090460546  0.000191823  14.968774  SDSS::r  AB_B12C  
54409.375  0.0011328459  0.00020730137  14.968774  SDSS::r  AB_B12C  
54411.332  0.00092199798  0.00022311982  14.968774  SDSS::r  AB_B12C  
54412.398  0.00060329702  0.00028533452  14.968774  SDSS::r  AB_B12C  
54413.371  0.00084543202  0.00028345924  14.968774  SDSS::r  AB_B12C  
54415.383  0.00084863846  0.00019206591  14.968774  SDSS::r  AB_B12C  
54416.371  0.00093433793  0.00019410637  14.968774  SDSS::r  AB_B12C  
54417.375  0.00070211375  0.00019616627  14.968774  SDSS::r  AB_B12C  
54418.371  0.00061709444  0.00023786946  14.968774  SDSS::r  AB_B12C  
54421.375  0.00021619196  0.00023674234  14.968774  SDSS::r  AB_B12C  
54422.375  0.00025369762  0.0003303899  14.968774  SDSS::r  AB_B12C  
54423.352  0.00063555578  0.00020338562  14.968774  SDSS::r  AB_B12C  
54424.313  0.00055335425  0.00024950981  14.968774  SDSS::r  AB_B12C  
54433.375  0.0001191242  0.00037491087  14.968774  SDSS::r  AB_B12C  
54346.453  0.00025784856  0.00029394579  14.737735  SDSS::i  AB_B12C  
54348.457  -0.00026829445  0.00028288728  14.737735  SDSS::i  AB_B12C  
54357.414  8.9693286e-05  0.00025210725  14.737735  SDSS::i  AB_B12C  
54358.414  0.00019258138  0.00026988097  14.737735  SDSS::i  AB_B12C  
54362.465  0.00010956404  0.00026099018  14.737735  SDSS::i  AB_B12C  
54365.445  0.00067411338  0.00023758511  14.737735  SDSS::i  AB_B12C  
54376.461  0.0028184269  0.00028961035  14.737735  SDSS::i  AB_B12C  
54381.469  0.0033258773  0.00027421641  14.737735  SDSS::i  AB_B12C  
54382.445  0.0033197512  0.00034358341  14.737735  SDSS::i  AB_B12C  
54385.465  0.0030802025  0.00026143001  14.737735  SDSS::i  AB_B12C  
54386.461  0.0026959037  0.000253843  14.737735  SDSS::i  AB_B12C  
54387.465  0.0023481262  0.00035030648  14.737735  SDSS::i  AB_B12C  
54388.465  0.0026172061  0.00027421641  14.737735  SDSS::i  AB_B12C  
54390.457  0.0027310899  0.00054474927  14.737735  SDSS::i  AB_B12C  
54391.465  0.0021103841  0.00042595671  14.737735  SDSS::i  AB_B12C  
54392.461  0.0023200087  0.00029567368  14.737735  SDSS::i  AB_B12C  
54393.469  0.0021221651  0.00030174487  14.737735  SDSS::i  AB_B12C  
54396.332  0.0009704468  0.0004667114  14.737735  SDSS::i  AB_B12C  
54396.469  0.0013263139  0.00045002153  14.737735  SDSS::i  AB_B12C  
54402.457  0.00096392793  0.00042530483  14.737735  SDSS::i  AB_B12C  
54403.379  0.0024166921  0.00038260234  14.737735  SDSS::i  AB_B12C  
54406.371  0.0017082565  0.00024538418  14.737735  SDSS::i  AB_B12C  
54408.375  0.0012114091  0.00024885567  14.737735  SDSS::i  AB_B12C  
54409.375  0.001908692  0.00026901703  14.737735  SDSS::i  AB_B12C  
54411.332  0.0013101346  0.00027335246  14.737735  SDSS::i  AB_B12C  
54412.398  0.0012356782  0.0003461831  14.737735  SDSS::i  AB_B12C  
54413.371  0.0013798  0.00036526059  14.737735  SDSS::i  AB_B12C  
54415.383  0.0013810567  0.00024148072  14.737735  SDSS::i  AB_B12C  
54416.371  0.0013489336  0.0002475519  14.737735  SDSS::i  AB_B12C  
54417.375  0.001039641  0.00026446168  14.737735  SDSS::i  AB_B12C  
54418.371  0.00082663909  0.00030846793  14.737735  SDSS::i  AB_B12C  
54421.375  0.0012688223  0.00033382867  14.737735  SDSS::i  AB_B12C  
54422.375  0.00034125861  0.00042313711  14.737735  SDSS::i  AB_B12C  
54423.352  0.00099016047  0.00025470694  14.737735  SDSS::i  AB_B12C  
54424.313  0.00080833914  0.00027335246  14.737735  SDSS::i  AB_B12C  
54433.375  0.00073639602  0.00038953747  14.737735  SDSS::i  AB_B12C  
54346.453  -0.00037212934  0.00063412788  14.546421  SDSS::z  AB_B12C  
54348.457  0.001345026  0.00066048183  14.546421  SDSS::z  AB_B12C  
54357.414  0.00018866582  0.00059468915  14.546421  SDSS::z  AB_B12C  
54358.414  -0.00067616776  0.0006839317  14.546421  SDSS::z  AB_B12C  
54362.465  -7.553218e-05  0.00058869004  14.546421  SDSS::z  AB_B12C  
54365.445  0.00030825295  0.00055833888  14.546421  SDSS::z  AB_B12C  
54376.461  0.0019442128  0.00077571614  14.546421  SDSS::z  AB_B12C  
54381.469  0.0023285906  0.00063740072  14.546421  SDSS::z  AB_B12C  
54382.445  0.00096446757  0.00075117971  14.546421  SDSS::z  AB_B12C  
54385.465  0.0010549481  0.00061723027  14.546421  SDSS::z  AB_B12C  
54386.461  0.0013758447  0.00055125321  14.546421  SDSS::z  AB_B12C  
54387.465  0.0008671384  0.0007010137  14.546421  SDSS::z  AB_B12C  
54388.465  0.00097078936  0.0005874191  14.546421  SDSS::z  AB_B12C  
54391.465  0.0019989358  0.0013189683  14.546421  SDSS::z  AB_B12C  
54392.461  0.00072015686  0.00063522102  14.546421  SDSS::z  AB_B12C  
54393.469  0.00081267884  0.00065212522  14.546421  SDSS::z  AB_B12C  
54394.449  -0.00045404915  0.0013129692  14.546421  SDSS::z  AB_B12C  
54396.332  0.001865388  0.0010343497  14.546421  SDSS::z  AB_B12C  
54396.469  0.00014500598  0.0011806595  14.546421  SDSS::z  AB_B12C  
54402.457  0.0002540568  0.00096055597  14.546421  SDSS::z  AB_B12C  
54406.371  0.0013511502  0.00053416463  14.546421  SDSS::z  AB_B12C  
54408.375  0.0016001364  0.00091257624  14.546421  SDSS::z  AB_B12C  
54409.375  0.0011099345  0.00059341821  14.546421  SDSS::z  AB_B12C  
54411.332  0.0008267053  0.00073936587  14.546421  SDSS::z  AB_B12C  
54412.398  0.0013883565  0.00082987937  14.546421  SDSS::z  AB_B12C  
54413.371  1.6067874e-05  0.00093075138  14.546421  SDSS::z  AB_B12C  
54415.383  0.00072911272  0.00054616285  14.546421  SDSS::z  AB_B12C  
54417.375  4.5701249e-05  0.00065994184  14.546421  SDSS::z  AB_B12C  
54418.371  3.1345525e-05  0.00074590497  14.546421  SDSS::z  AB_B12C  
54421.375  0.001326785  0.00089785174  14.546421  SDSS::z  AB_B12C  
54422.375  0.0012175366  0.001089415  14.546421  SDSS::z  AB_B12C  
54423.352  0.0012075271  0.00060704956  14.546421  SDSS::z  AB_B12C  
54424.313  0.00053129348  0.00053943937  14.546421  SDSS::z  AB_B12C  
54433.375  0.0010195198  0.0011075902  14.546421  SDSS::z  AB_B12C  
54346.453  -0.00050386344  0.00056729463  14.78784  SDSS::u  AB_B12C  
54348.457  0.00078129265  0.00041111835  14.78784  SDSS::u  AB_B12C  
54357.414  0.00021722222  0.00032098881  14.78784  SDSS::u  AB_B12C  
54358.414  -0.00028614771  0.00034210238  14.78784  SDSS::u  AB_B12C  
54362.465  0.00015989398  0.00031804426  14.78784  SDSS::u  AB_B12C  
54365.445  0.00019081998  0.00028739791  14.78784  SDSS::u  AB_B12C  
54376.461  0.0011579976  0.00044834469  14.78784  SDSS::u  AB_B12C  
54381.469  0.00021985422  0.00033983228  14.78784  SDSS::u  AB_B12C  
54382.445  0.00048938744  0.00038568665  14.78784  SDSS::u  AB_B12C  
54385.465  0.00046356094  0.00032757703  14.78784  SDSS::u  AB_B12C  
54386.461  0.00057698368  0.00032235416  14.78784  SDSS::u  AB_B12C  
54388.465  -4.7458244e-05  0.00032621168  14.78784  SDSS::u  AB_B12C  
54391.465  0.00062320817  0.00056934265  14.78784  SDSS::u  AB_B12C  
54392.461  0.00029141171  0.00036525576  14.78784  SDSS::u  AB_B12C  
54393.469  5.4942993e-05  0.00036208091  14.78784  SDSS::u  AB_B12C  
54394.449  0.0013964403  0.00071689914  14.78784  SDSS::u  AB_B12C  
54396.332  -0.00062847217  0.0010746619  14.78784  SDSS::u  AB_B12C  
54396.469  0.00063488767  0.00061269662  14.78784  SDSS::u  AB_B12C  
54402.457  0.00063176217  0.0012011131  14.78784  SDSS::u  AB_B12C  
54403.379  0.00099028988  0.00080179758  14.78784  SDSS::u  AB_B12C  
54406.371  9.0557239e-05  0.00032666406  14.78784  SDSS::u  AB_B12C  
54408.375  0.00013669948  0.00029988346  14.78784  SDSS::u  AB_B12C  
54409.375  -5.4449493e-05  0.00030623316  14.78784  SDSS::u  AB_B12C  
54411.332  0.00026122597  0.00037638418  14.78784  SDSS::u  AB_B12C  
54412.398  0.0012861431  0.00045992549  14.78784  SDSS::u  AB_B12C  
54413.371  6.8349742e-05  0.00051054214  14.78784  SDSS::u  AB_B12C  
54415.383  5.0172494e-06  0.00031417851  14.78784  SDSS::u  AB_B12C  
54416.371  -0.00010618474  0.00029715276  14.78784  SDSS::u  AB_B12C  
54417.375  -0.00026566747  0.00031417851  14.78784  SDSS::u  AB_B12C  
54418.371  0.00014114098  0.0003827421  14.78784  SDSS::u  AB_B12C  
54421.375  0.00029305671  0.00043812925  14.78784  SDSS::u  AB_B12C  
54422.375  -0.00021360322  0.00053256868  14.78784  SDSS::u  AB_B12C  
54423.352  6.0453743e-05  0.00032258446  14.78784  SDSS::u  AB_B12C  
54424.313  0.0003866572  0.00044108202  14.78784  SDSS::u  AB_B12C  
54433.375  0.001891174  0.00092143019  14.78784  SDSS::u  AB_B12C  

